timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1282318,0.0,2020-02-06
1,0.0,2.2240968,0.0,2020-02-07
2,0.0,2.1186702,0.0,2020-02-10
3,0.0,2.1662595,0.0,2020-02-11
4,0.0,2.095091,0.0,2020-02-12
5,0.0,2.1302586,0.0,2020-02-13
6,0.0,2.1539054,0.0,2020-02-14
7,0.0,2.2096574,0.0,2020-02-18
8,0.0,2.198411,0.0,2020-02-19
9,0.0,2.2131934,0.0,2020-02-20
10,0.0,2.0871599,0.0,2020-02-21
11,0.0,2.2704601,0.0,2020-02-24
12,0.0,2.2768357,0.0,2020-02-25
13,0.0,2.2440841,0.0,2020-02-26
14,0.0,2.2132137,0.0,2020-02-27
15,0.0,2.2154038,0.0,2020-02-28
16,0.0,2.1971684,0.0,2020-03-02
17,0.0,2.160054,0.0,2020-03-03
18,0.0,2.140597,0.0,2020-03-04
19,0.0,2.131453,0.0,2020-03-05
20,0.0,2.1325083,0.0,2020-03-06
21,0.0,2.0420105,0.0,2020-03-09
22,0.0,1.9808042,0.0,2020-03-10
23,0.0,1.8622664,0.0,2020-03-11
24,0.0,1.671938,0.0,2020-03-12
25,0.0,1.9290704,0.0,2020-03-13
26,0.0,1.6049502,0.0,2020-03-16
27,0.0,1.472848,0.0,2020-03-17
28,0.0,1.8201327,0.0,2020-03-18
29,0.0,1.8753731,0.0,2020-03-19
30,0.0,1.8751806,0.0,2020-03-20
31,0.0,1.9509945,0.0,2020-03-23
32,0.0,1.8895402,0.0,2020-03-24
33,0.0,1.9895909,0.0,2020-03-25
34,0.0,1.9437499,0.0,2020-03-26
35,0.0,2.030931,0.0,2020-03-27
36,0.0,1.9707081,0.0,2020-03-30
37,0.0,1.9988962,0.0,2020-03-31
38,0.0,2.0083663,0.0,2020-04-01
39,0.0,1.9749765,0.0,2020-04-02
40,0.0,1.9538608,0.0,2020-04-03
41,0.0,2.0378175,0.0,2020-04-06
42,0.0,1.7837404,0.0,2020-04-07
43,0.0,1.9480729,0.0,2020-04-08
44,0.0,2.1129012,0.0,2020-04-09
45,0.0,1.8763473,0.0,2020-04-13
46,0.0,1.6817018,0.0,2020-04-14
47,0.0,1.797394,0.0,2020-04-15
48,0.0,1.9991051,0.0,2020-04-16
49,0.0,1.8359299,0.0,2020-04-17
50,0.0,2.0271878,0.0,2020-04-20
51,0.0,1.9831746,0.0,2020-04-21
52,0.0,2.0279691,0.0,2020-04-22
53,0.0,1.8289992,0.0,2020-04-23
54,0.0,2.165102,0.0,2020-04-24
55,0.0,2.0711882,0.0,2020-04-27
56,0.0,2.221334,0.0,2020-04-28
57,0.0,2.2093117,0.0,2020-04-29
58,0.0,2.1667418,0.0,2020-04-30
59,0.0,2.0853896,0.0,2020-05-01
60,0.0,2.1835663,0.0,2020-05-04
61,0.0,2.1790476,0.0,2020-05-05
62,0.0,2.0264466,0.0,2020-05-06
63,0.0,2.2077613,0.0,2020-05-07
64,0.0,2.1817214,0.0,2020-05-08
65,0.0,2.1330388,0.0,2020-05-11
66,0.0,2.1623654,0.0,2020-05-12
67,0.0,2.180442,0.0,2020-05-13
68,0.0,2.102051,0.0,2020-05-14
69,0.0,2.1375675,0.0,2020-05-15
70,0.0,2.078051,0.0,2020-05-18
71,0.0,2.131932,0.0,2020-05-19
72,0.0,2.0988772,0.0,2020-05-20
73,0.0,2.208779,0.0,2020-05-21
74,0.0,2.2520509,0.0,2020-05-22
75,0.0,2.166368,0.0,2020-05-26
76,0.0,2.1699617,0.0,2020-05-27
77,0.0,2.1521125,0.0,2020-05-28
78,0.0,2.1488557,0.0,2020-05-29
79,0.0,2.203933,0.0,2020-06-01
80,0.0,2.1267211,0.0,2020-06-02
81,0.0,2.251711,0.0,2020-06-03
82,0.0,2.259719,0.0,2020-06-04
83,0.0,2.242784,0.0,2020-06-05
84,0.0,2.2838295,0.0,2020-06-08
85,0.0,2.2543275,0.0,2020-06-09
86,0.0,2.1276336,0.0,2020-06-10
87,0.0,2.1002243,0.0,2020-06-11
88,0.0,2.0462954,0.0,2020-06-12
89,0.0,2.0670807,0.0,2020-06-15
90,0.0,2.2460318,0.0,2020-06-16
91,0.0,2.0476844,0.0,2020-06-17
92,0.0,2.134456,0.0,2020-06-18
93,0.0,2.1920166,0.0,2020-06-19
94,0.0,2.2862716,0.0,2020-06-22
95,0.0,2.2888386,0.0,2020-06-23
96,0.0,2.1041741,0.0,2020-06-24
97,0.0,2.156424,0.0,2020-06-25
98,0.0,2.120062,0.0,2020-06-26
99,0.0,2.1464977,0.0,2020-06-29
100,0.0,2.206449,0.0,2020-06-30
101,0.0,2.2336817,0.0,2020-07-01
102,0.0,2.2329228,0.0,2020-07-02
103,0.0,2.2054565,0.0,2020-07-06
104,0.0,2.2207177,0.0,2020-07-07
105,0.0,2.234869,0.0,2020-07-08
106,0.0,2.2169213,0.0,2020-07-09
107,0.0,2.1583478,0.0,2020-07-10
108,0.0,2.0449297,0.0,2020-07-13
109,0.0,2.175902,0.0,2020-07-14
110,0.0,2.2710052,0.0,2020-07-15
111,0.0,2.2539184,0.0,2020-07-16
112,0.0,2.2310877,0.0,2020-07-17
113,0.0,2.291037,0.0,2020-07-20
114,0.0,2.2638295,0.0,2020-07-21
115,0.0,2.284914,0.0,2020-07-22
116,0.0,2.2886114,0.0,2020-07-23
117,0.0,2.26249,0.0,2020-07-24
118,0.0,2.2865515,0.0,2020-07-27
119,0.0,2.202431,0.0,2020-07-28
120,0.0,2.2880688,0.0,2020-07-29
121,0.0,2.2810447,0.0,2020-07-30
122,0.0,2.2599013,0.0,2020-07-31
123,0.0,2.2868469,0.0,2020-08-03
124,0.0,2.2595613,0.0,2020-08-04
125,0.0,2.2769005,0.0,2020-08-05
126,0.0,2.2763412,0.0,2020-08-06
127,0.0,2.289309,0.0,2020-08-07
128,0.0,2.267725,0.0,2020-08-10
129,0.0,2.255791,0.0,2020-08-11
130,0.0,2.284454,0.0,2020-08-12
131,0.0,2.289465,0.0,2020-08-13
132,0.0,2.288237,0.0,2020-08-14
133,0.0,2.2744584,0.0,2020-08-17
134,0.0,2.276776,0.0,2020-08-18
135,0.0,2.278485,0.0,2020-08-19
136,0.0,2.2879314,0.0,2020-08-20
137,0.0,2.2358375,0.0,2020-08-21
138,0.0,2.2833915,0.0,2020-08-24
139,0.0,2.287138,0.0,2020-08-25
140,0.0,2.269984,0.0,2020-08-26
141,0.0,2.283926,0.0,2020-08-27
142,0.0,2.2877042,0.0,2020-08-28
143,0.0,2.2897398,0.0,2020-08-31
144,0.0,2.2738433,0.0,2020-09-01
145,0.0,2.2863405,0.0,2020-09-02
146,0.0,2.2871306,0.0,2020-09-03
147,0.0,2.291527,0.0,2020-09-04
148,0.0,2.252924,0.0,2020-09-08
149,0.0,2.2782753,0.0,2020-09-09
150,0.0,2.2711978,0.0,2020-09-10
151,0.0,2.2899883,0.0,2020-09-11
152,0.0,2.285054,0.0,2020-09-14
153,0.0,2.252573,0.0,2020-09-15
154,0.0,2.221196,0.0,2020-09-16
155,0.0,2.2753952,0.0,2020-09-17
156,0.0,2.2809746,0.0,2020-09-18
157,0.0,2.2707903,0.0,2020-09-21
158,0.0,2.2706373,0.0,2020-09-22
159,0.0,2.2428515,0.0,2020-09-23
160,0.0,2.2778373,0.0,2020-09-24
161,0.0,2.286337,0.0,2020-09-25
162,0.0,2.2560914,0.0,2020-09-28
163,0.0,2.2671936,0.0,2020-09-29
164,0.0,2.2499316,0.0,2020-09-30
165,0.0,2.282103,0.0,2020-10-01
166,0.0,2.2793021,0.0,2020-10-02
167,0.0,2.281945,0.0,2020-10-05
168,0.0,2.2807865,0.0,2020-10-06
169,0.0,2.2688262,0.0,2020-10-07
170,0.0,2.2709827,0.0,2020-10-08
171,0.0,2.2773345,0.0,2020-10-09
172,0.0,2.2871146,0.0,2020-10-12
173,0.0,2.2666483,0.0,2020-10-13
174,0.0,2.2516372,0.0,2020-10-14
175,0.0,2.2730746,0.0,2020-10-15
176,0.0,2.2865674,0.0,2020-10-16
177,0.0,2.2424607,0.0,2020-10-19
178,0.0,2.2392528,0.0,2020-10-20
179,0.0,2.260549,0.0,2020-10-21
180,0.0,2.2733886,0.0,2020-10-22
181,0.0,2.283058,0.0,2020-10-23
182,0.0,2.2803962,0.0,2020-10-26
183,0.0,2.2832084,0.0,2020-10-27
184,0.0,2.2472367,0.0,2020-10-28
185,0.0,2.2513978,0.0,2020-10-29
186,0.0,2.29012,0.0,2020-10-30
187,0.0,2.285273,0.0,2020-11-02
188,0.0,2.2670128,0.0,2020-11-03
189,0.0,2.2715285,0.0,2020-11-04
190,0.0,2.1652646,0.0,2020-11-05
191,0.0,2.2054474,0.0,2020-11-06
192,0.0,2.0824358,0.0,2020-11-09
193,0.0,2.0002315,0.0,2020-11-10
194,0.0,1.9462671,0.0,2020-11-11
195,0.0,2.262064,0.0,2020-11-12
196,0.0,2.2759266,0.0,2020-11-13
197,0.0,2.1234357,0.0,2020-11-16
198,0.0,2.2560654,0.0,2020-11-17
199,0.0,2.2818356,0.0,2020-11-18
200,0.0,2.2582428,0.0,2020-11-19
201,0.0,2.288977,0.0,2020-11-20
202,0.0,2.2936997,0.0,2020-11-23
203,0.0,2.2929468,0.0,2020-11-24
204,0.0,2.2872345,0.0,2020-11-25
205,0.0,2.2879128,0.0,2020-11-27
206,0.0,2.2874856,0.0,2020-11-30
207,0.0,2.2930496,0.0,2020-12-01
208,0.0,2.2762268,0.0,2020-12-02
209,0.0,2.2608254,0.0,2020-12-03
210,0.0,2.2707012,0.0,2020-12-04
211,0.0,2.282987,0.0,2020-12-07
212,0.0,2.2787812,0.0,2020-12-08
213,0.0,2.0056717,0.0,2020-12-09
214,0.0,2.0841682,0.0,2020-12-10
215,0.0,2.1920898,0.0,2020-12-11
216,0.0,2.2799625,0.0,2020-12-14
217,0.0,2.2542427,0.0,2020-12-15
218,0.0,2.2771742,0.0,2020-12-16
219,0.0,2.157532,0.0,2020-12-17
220,0.0,2.2716224,0.0,2020-12-18
221,0.0,2.288604,0.0,2020-12-21
222,0.0,2.2815614,0.0,2020-12-22
223,0.0,2.2864628,0.0,2020-12-23
224,0.0,2.2572854,0.0,2020-12-24
225,0.0,2.230424,0.0,2020-12-28
226,0.0,2.2705445,0.0,2020-12-29
227,0.0,2.2863255,0.0,2020-12-30
228,0.0,2.2268069,0.0,2020-12-31
229,0.0,2.2233186,0.0,2021-01-04
230,0.0,2.2300968,0.0,2021-01-05
231,0.0,2.284549,0.0,2021-01-06
232,0.0,2.2537081,0.0,2021-01-07
233,0.0,2.282553,0.0,2021-01-08
234,0.0,2.2796934,0.0,2021-01-11
235,0.0,2.1775925,0.0,2021-01-12
236,0.0,2.2855506,0.0,2021-01-13
237,0.0,2.2753174,0.0,2021-01-14
238,0.0,2.2670455,0.0,2021-01-15
239,0.0,2.290804,0.0,2021-01-19
240,0.0,2.2855973,0.0,2021-01-20
241,0.0,2.2731924,0.0,2021-01-21
242,0.0,2.2667298,0.0,2021-01-22
243,0.0,2.2769866,0.0,2021-01-25
244,0.0,2.2767725,0.0,2021-01-26
245,0.0,2.2782779,0.0,2021-01-27
246,0.0,2.265082,0.0,2021-01-28
247,0.0,2.2564578,0.0,2021-01-29
248,0.0,2.2785447,0.0,2021-02-01
249,0.0,2.2878246,0.0,2021-02-02
250,0.0,2.270617,0.0,2021-02-03
251,0.0,2.200666,0.0,2021-02-04
252,0.0,2.23439,0.0,2021-02-05
253,0.0,2.2585633,0.0,2021-02-08
254,0.0,2.2612753,0.0,2021-02-09
255,0.0,2.1167002,0.0,2021-02-10
256,0.0,2.1766572,0.0,2021-02-11
257,0.0,2.184242,0.0,2021-02-12
258,0.0,2.1757913,0.0,2021-02-16
259,0.0,2.2871313,0.0,2021-02-17
260,0.0,2.1958168,0.0,2021-02-18
261,0.0,2.2402189,0.0,2021-02-19
262,0.0,2.2100327,0.0,2021-02-22
263,0.0,2.226532,0.0,2021-02-23
264,0.0,2.220068,0.0,2021-02-24
