timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006831355392932892,2.0736213,0.03030662,2020-04-22
1,0.004634260665625334,2.0978484,0.01891699,2020-04-23
2,0.011355891823768616,2.1310732,0.048949838,2020-04-24
3,0.008027412928640842,2.0925572,0.03576706,2020-04-27
4,0.02775963395833969,2.270234,0.12792197,2020-04-28
5,0.028209447860717773,2.2531939,0.13067639,2020-04-29
6,0.023217160254716873,2.2208228,0.0976812,2020-04-30
7,0.006510381121188402,2.0440023,0.02768468,2020-05-01
8,0.007627036422491074,2.1036193,0.030507613,2020-05-04
9,0.018366491422057152,2.180412,0.07076999,2020-05-05
10,0.00539996987208724,2.0903745,0.022004295,2020-05-06
11,0.02884838730096817,2.2227147,0.12511976,2020-05-07
12,0.02165769413113594,2.213721,0.09244856,2020-05-08
13,0.025053665041923523,2.2221992,0.10307952,2020-05-11
14,0.01341153122484684,2.1111717,0.055729948,2020-05-12
15,0.008174346759915352,2.0845404,0.032012716,2020-05-13
16,0.010143142193555832,2.1051626,0.04175314,2020-05-14
17,0.015950052067637444,2.176656,0.065923825,2020-05-15
18,0.005571031477302313,2.049151,0.024351504,2020-05-18
19,0.008906825445592403,2.1337814,0.036160063,2020-05-19
20,0.007374713197350502,2.0603914,0.035452433,2020-05-20
21,0.02107807993888855,2.2112565,0.08514075,2020-05-21
22,0.040730927139520645,2.281356,0.17361063,2020-05-22
23,0.008674217388033867,2.1085382,0.03950534,2020-05-26
24,0.009458846412599087,2.149023,0.041346278,2020-05-27
25,0.019180629402399063,2.1863217,0.08950746,2020-05-28
26,0.016080530360341072,2.1282234,0.07129304,2020-05-29
27,0.02747090719640255,2.2136228,0.11227791,2020-06-01
28,0.04101354256272316,2.2857876,0.17249337,2020-06-02
29,0.031038017943501472,2.2437334,0.1363934,2020-06-03
30,0.030744029209017754,2.2701395,0.1374526,2020-06-04
31,0.024920335039496422,2.2455404,0.11472663,2020-06-05
32,0.028845669701695442,2.241378,0.1279921,2020-06-08
33,0.03607763722538948,2.2780986,0.14888288,2020-06-09
34,0.01280495896935463,2.1066167,0.05221767,2020-06-10
35,0.006475659087300301,1.9557234,0.023102805,2020-06-11
36,0.005347108468413353,2.0541034,0.022289712,2020-06-12
37,0.0028668874874711037,2.1240468,0.011082811,2020-06-15
38,0.03146490827202797,2.2488475,0.13878645,2020-06-16
39,0.025684146210551262,2.2163517,0.110835105,2020-06-17
40,0.014965466223657131,2.1413884,0.06252562,2020-06-18
41,0.007157449144870043,2.1016934,0.029642228,2020-06-19
42,0.039219930768013,2.2674565,0.162097,2020-06-22
43,0.04176752641797066,2.285674,0.1733939,2020-06-23
44,0.017567474395036697,2.1691663,0.07273595,2020-06-24
45,0.010562744922935963,2.096627,0.045610882,2020-06-25
46,0.006860174238681793,2.1078815,0.026896454,2020-06-26
47,0.010142487473785877,2.066723,0.04641571,2020-06-29
48,0.011318775825202465,2.163291,0.044110548,2020-06-30
49,0.03779594972729683,2.2758021,0.15803552,2020-07-01
50,0.022852860391139984,2.197076,0.09554687,2020-07-02
51,0.0241037979722023,2.2149699,0.1026123,2020-07-06
52,0.033099520951509476,2.2704473,0.1322101,2020-07-07
53,0.02324659563601017,2.1789882,0.10238789,2020-07-08
54,0.018579287454485893,2.1810343,0.07267723,2020-07-09
55,0.021112220361828804,2.1654518,0.0929012,2020-07-10
56,0.015721261501312256,2.187198,0.06708446,2020-07-13
57,0.03510724753141403,2.2610335,0.15145543,2020-07-14
58,0.027934925630688667,2.2140837,0.12375169,2020-07-15
59,0.03511354699730873,2.2717516,0.15067132,2020-07-16
60,0.039785925298929214,2.27224,0.16319685,2020-07-17
61,0.04252682998776436,2.2811706,0.17460147,2020-07-20
62,0.02529064193367958,2.2247267,0.10803402,2020-07-21
63,0.041354674845933914,2.2946415,0.1849792,2020-07-22
64,0.03614252433180809,2.2576349,0.15593357,2020-07-23
65,0.03695286810398102,2.263739,0.1542657,2020-07-24
66,0.04213342443108559,2.2938638,0.16877836,2020-07-27
67,0.03714806213974953,2.2612967,0.14861636,2020-07-28
68,0.03904518485069275,2.277549,0.17592274,2020-07-29
69,0.040972523391246796,2.2940485,0.16746463,2020-07-30
70,0.04242907091975212,2.2788928,0.18194488,2020-07-31
71,0.04128348454833031,2.286246,0.16606264,2020-08-03
72,0.042753830552101135,2.2803848,0.17737283,2020-08-04
73,0.04294830933213234,2.2695174,0.187039,2020-08-05
74,0.04185134917497635,2.2880478,0.17991829,2020-08-06
75,0.04176724702119827,2.2940524,0.18565272,2020-08-07
76,0.03506189584732056,2.2920163,0.14414868,2020-08-10
77,0.04107116907835007,2.2878482,0.17684199,2020-08-11
78,0.03931812569499016,2.2284553,0.17612655,2020-08-12
79,0.041159309446811676,2.2920434,0.1685293,2020-08-13
80,0.044287439435720444,2.290581,0.19265342,2020-08-14
81,0.04389120265841484,2.2935522,0.18502621,2020-08-17
82,0.0478399358689785,2.2843726,0.19395356,2020-08-18
83,0.03294576704502106,2.2555058,0.13276944,2020-08-19
84,0.04312785342335701,2.2928302,0.1754283,2020-08-20
85,0.04534906893968582,2.2921877,0.18896954,2020-08-21
86,0.03724613040685654,2.276711,0.16153277,2020-08-24
87,0.040387049317359924,2.2949154,0.17473885,2020-08-25
88,0.04398982599377632,2.292524,0.18793578,2020-08-26
89,0.04116356372833252,2.2867775,0.16932832,2020-08-27
90,0.04343224689364433,2.2903664,0.19171706,2020-08-28
91,0.04257107898592949,2.2877986,0.17656158,2020-08-31
92,0.04616057127714157,2.2932441,0.19400574,2020-09-01
93,0.040285032242536545,2.2853024,0.16706786,2020-09-02
94,0.03616781532764435,2.2664967,0.15464103,2020-09-03
95,0.04380938783288002,2.2926698,0.19519669,2020-09-04
96,0.023837080225348473,2.2109585,0.09692763,2020-09-08
97,0.042694855481386185,2.2774248,0.17432986,2020-09-09
98,0.017307763919234276,2.1753929,0.06632653,2020-09-10
99,0.046447861939668655,2.2938695,0.20498013,2020-09-11
100,0.04124060273170471,2.28762,0.17383394,2020-09-14
101,0.03841317072510719,2.282027,0.16054404,2020-09-15
102,0.03599420189857483,2.246142,0.15922019,2020-09-16
103,0.04189329966902733,2.2946143,0.17755729,2020-09-17
104,0.037444908171892166,2.256903,0.16006526,2020-09-18
105,0.04143590107560158,2.2777112,0.17245841,2020-09-21
106,0.03655661270022392,2.2536519,0.14962833,2020-09-22
107,0.016495678573846817,2.1621637,0.065115385,2020-09-23
108,0.03537839651107788,2.2443392,0.14556864,2020-09-24
109,0.039882779121398926,2.2918391,0.16932593,2020-09-25
110,0.03235665336251259,2.2610843,0.1395464,2020-09-28
111,0.04067036136984825,2.2897098,0.16535906,2020-09-29
112,0.0349714457988739,2.249965,0.15605834,2020-09-30
113,0.03851059451699257,2.287843,0.15898287,2020-10-01
114,0.03713297098875046,2.264147,0.16911447,2020-10-02
115,0.04249704256653786,2.2893095,0.18386136,2020-10-05
116,0.03887498751282692,2.289607,0.1595172,2020-10-06
117,0.04235728457570076,2.2772624,0.18217438,2020-10-07
118,0.03909492492675781,2.2901285,0.1618634,2020-10-08
119,0.043413739651441574,2.2889254,0.19191068,2020-10-09
120,0.04071405902504921,2.293418,0.17705134,2020-10-12
121,0.038833893835544586,2.2947452,0.15829608,2020-10-13
122,0.04087916761636734,2.2724738,0.17342524,2020-10-14
123,0.03557828813791275,2.247665,0.14744698,2020-10-15
124,0.030196495354175568,2.2291265,0.122719616,2020-10-16
125,0.04194439575076103,2.28187,0.17238873,2020-10-19
126,0.03618583083152771,2.2615669,0.15785213,2020-10-20
127,0.03823819383978844,2.2902312,0.15754434,2020-10-21
128,0.033759213984012604,2.240637,0.14739661,2020-10-22
129,0.03898707777261734,2.2916908,0.16610825,2020-10-23
130,0.04014299809932709,2.2841682,0.16421267,2020-10-26
131,0.029345637187361717,2.214161,0.1179466,2020-10-27
132,0.012372858822345734,2.1155975,0.048917428,2020-10-28
133,0.02775247022509575,2.2123528,0.116201356,2020-10-29
134,0.022390607744455338,2.2014601,0.09249558,2020-10-30
135,0.0309908390045166,2.2478006,0.13470638,2020-11-02
136,0.023852210491895676,2.2148426,0.10327975,2020-11-03
137,0.03123800829052925,2.2419295,0.12297952,2020-11-04
138,0.01513032615184784,2.1367464,0.06930788,2020-11-05
139,0.03355533257126808,2.2738695,0.14177075,2020-11-06
140,0.00330348894931376,1.9937481,0.017024368,2020-11-09
141,0.006490560248494148,2.1319818,0.02657343,2020-11-10
142,0.015622920356690884,2.1500564,0.06494896,2020-11-11
143,0.03818696364760399,2.272551,0.15374461,2020-11-12
144,0.03797191008925438,2.259742,0.15778437,2020-11-13
145,0.02392558939754963,2.2360985,0.106033996,2020-11-16
146,0.039964742958545685,2.2946253,0.17274389,2020-11-17
147,0.04346513748168945,2.2931478,0.17849454,2020-11-18
148,0.04245282709598541,2.2946846,0.18084367,2020-11-19
149,0.03691856190562248,2.2868507,0.15484473,2020-11-20
150,0.03491829335689545,2.2553446,0.15402237,2020-11-23
151,0.03488270565867424,2.2823403,0.14941032,2020-11-24
152,0.03619525209069252,2.2955146,0.1587207,2020-11-25
153,0.042061224579811096,2.2868497,0.17947719,2020-11-27
154,0.04231805354356766,2.286947,0.16927066,2020-11-30
155,0.04324530437588692,2.28107,0.18141644,2020-12-01
156,0.02805560827255249,2.2455664,0.11530843,2020-12-02
157,0.03810999542474747,2.2649932,0.16614962,2020-12-03
158,0.038298048079013824,2.2897935,0.1697467,2020-12-04
159,0.036022868007421494,2.2580545,0.1467045,2020-12-07
160,0.046749748289585114,2.284313,0.20662624,2020-12-08
161,0.008987723849713802,2.1429627,0.034944214,2020-12-09
162,0.0411568358540535,2.2593575,0.1854826,2020-12-10
