timestep,ck_kl,ck_tv,date
97,0.023767788733501344,0.09688900453657327,2020-08-14
98,0.018319305761289546,0.08207133778452307,2020-08-17
99,0.07183005180757951,0.15792464966470526,2020-08-18
100,0.08111305190530593,0.12336604285978206,2020-08-19
101,0.02855747163661443,0.10386544909410717,2020-08-20
102,0.11360616564252271,0.20857391974468348,2020-08-21
103,0.05908743011473038,0.1484310008994293,2020-08-24
104,0.33269050926038485,0.3552980300882109,2020-08-25
105,0.1496324328640287,0.23650901709587066,2020-08-26
106,0.02053382916229481,0.08195569777833375,2020-08-27
107,0.08107432162646669,0.16815468162325822,2020-08-28
108,0.016503599489090703,0.0730951263327847,2020-08-31
109,0.06402471086648168,0.15664632461038885,2020-09-01
110,0.030801535418515845,0.08801390953118089,2020-09-02
111,0.07285241755428051,0.16303742668369794,2020-09-03
112,0.09120662553822818,0.18565945966084904,2020-09-04
113,0.025434093512966164,0.09541071434606863,2020-09-08
114,0.03091987700178265,0.10515299015242097,2020-09-09
115,0.02312050219971498,0.06915081491294121,2020-09-10
116,0.0033561703639206166,0.03379525603312024,2020-09-11
117,0.08180852408961245,0.17640076289097653,2020-09-14
118,0.053118967282746,0.10014314005005402,2020-09-15
119,0.032317254307016256,0.10287536995240013,2020-09-16
120,0.17541540022934413,0.24762470327472014,2020-09-17
121,0.10608856710786944,0.19579953122121496,2020-09-18
122,0.023039507595033714,0.07527077108878356,2020-09-21
123,0.055693019262431,0.12292017960412041,2020-09-22
124,0.05276078854423993,0.10968209317491037,2020-09-23
125,0.03209723663475073,0.10584466629152325,2020-09-24
126,0.026029495099465016,0.07647735948888275,2020-09-25
127,0.031082192680162598,0.09102512766708214,2020-09-28
128,0.1107254053420813,0.1966282758555124,2020-09-29
129,0.2085191637737558,0.28173750262480235,2020-09-30
130,0.18779890331902535,0.26539970412736463,2020-10-01
131,0.2502893227879981,0.3042148293801092,2020-10-02
132,0.2198646551529665,0.2847053716885773,2020-10-05
133,0.12765512461895817,0.21216454039360363,2020-10-06
134,0.015472168403493402,0.06971241332342944,2020-10-07
135,0.5234159748348823,0.42477076208236186,2020-10-08
136,0.055396424002244,0.14025374315870315,2020-10-09
137,0.8149899108428742,0.5186196581482746,2020-10-12
138,0.10327900995425388,0.19725085165525452,2020-10-13
139,0.09763720222468367,0.18000171200572015,2020-10-14
140,0.053521329745564394,0.13539766215084456,2020-10-15
141,0.04299276885310899,0.12194863933752495,2020-10-16
142,0.4340774733652227,0.4072178952719689,2020-10-19
143,0.1110313034841614,0.18057348485081048,2020-10-20
144,0.09979604340231507,0.13143341353948676,2020-10-21
145,0.014793193685431241,0.0725580788086977,2020-10-22
146,0.086522196633298,0.18120332351322269,2020-10-23
147,0.06778403693672874,0.15748142294639184,2020-10-26
148,0.014348088087667079,0.06229003486095528,2020-10-27
149,0.09286376649211099,0.17153378901931376,2020-10-28
150,0.015202140472614119,0.05831645531390716,2020-10-29
151,0.032339023503639645,0.10580875635400729,2020-10-30
152,0.05435709590583419,0.14252051380072434,2020-11-02
153,0.046385677710522565,0.12391029004028552,2020-11-03
154,0.28967162578598266,0.2679439410798505,2020-11-04
155,0.07750803285331535,0.13840867872652565,2020-11-05
156,0.432175240065464,0.2983172746080312,2020-11-06
157,0.2912756907352103,0.2708284364929098,2020-11-09
158,0.03459095238520987,0.11144038573903331,2020-11-10
159,0.46119913102444965,0.335058555100968,2020-11-11
160,0.22247871288341747,0.23663460516354246,2020-11-12
161,0.043862473712144995,0.08839191016457647,2020-11-13
162,0.29325446643161335,0.25612540777672416,2020-11-16
163,0.06346548914838511,0.15442186429745147,2020-11-17
164,0.08673857323869534,0.15064220035351789,2020-11-18
165,0.030686133299315622,0.06672585151518688,2020-11-19
166,0.0332242878394596,0.11479476003451812,2020-11-20
167,0.021015489069875864,0.06237317878285475,2020-11-23
168,0.022610783710761567,0.09351458430527784,2020-11-24
169,0.01230777370198359,0.054637133182638145,2020-11-25
170,0.09724404354065215,0.15498920847286182,2020-11-27
171,0.05530364913565079,0.1127071876596812,2020-11-30
172,0.1102374220199746,0.15264289133726908,2020-12-01
173,0.015152427709422793,0.07438480121433722,2020-12-02
174,0.10883049454523608,0.2011187198476227,2020-12-03
175,0.05905116743284398,0.11620038541742242,2020-12-04
176,0.24048714785761127,0.2946252462060842,2020-12-07
177,0.006499901189269285,0.04797210459980846,2020-12-08
178,0.06970258988425156,0.14254522360273378,2020-12-09
179,0.10850639901236053,0.20057203121598027,2020-12-10
180,0.07352309616445467,0.16217630205357897,2020-12-11
181,0.039560896960076405,0.11486534077499547,2020-12-14
182,0.028970837070398745,0.10515718090080584,2020-12-15
183,0.01679413928768316,0.07985900291207373,2020-12-16
184,0.21680800363258693,0.2866561052651591,2020-12-17
185,0.13916383627408524,0.23063693979461986,2020-12-18
186,0.04011678101793962,0.07928978778007229,2020-12-21
187,0.021841962233143237,0.08893727083686712,2020-12-22
188,0.03390105958917607,0.07177216303469713,2020-12-23
189,0.027825952697920413,0.09304349959557517,2020-12-24
190,0.5826074545308062,0.4631297338012813,2020-12-28
191,0.14264839724535308,0.23187372190056307,2020-12-29
192,0.33992539565434016,0.35637811457699015,2020-12-30
193,0.18953399368572846,0.2695982717681716,2020-12-31
194,0.1306550349958213,0.22319587385714332,2021-01-04
195,0.003975746627651709,0.03637493864600149,2021-01-05
196,0.00834715877028974,0.054103509324778476,2021-01-06
197,0.035475921409469036,0.11641764210289905,2021-01-07
198,0.007508705880973135,0.04640127928337056,2021-01-08
199,0.1499016343174938,0.2007388157182984,2021-01-11
200,0.02553279174194296,0.09326619803120986,2021-01-12
201,0.12124497110981541,0.17361940863812764,2021-01-13
202,0.04172842351226154,0.09739918020942173,2021-01-14
203,0.021816102255762578,0.09140526408095528,2021-01-15
204,0.01603005206284161,0.07756327221401062,2021-01-19
205,0.04763188064754967,0.10635269421230202,2021-01-20
206,0.007811808104732974,0.051628627448038235,2021-01-21
207,0.024299011371012272,0.0763862446281591,2021-01-22
208,0.016404044099524336,0.07650077588472433,2021-01-25
209,0.01911932441065536,0.08521784882592856,2021-01-26
210,0.04884073571775341,0.11077009901649858,2021-01-27
211,0.06541850868980673,0.14921693774749775,2021-01-28
212,0.08025037647092502,0.1630554704780617,2021-01-29
213,0.025727617074535837,0.06913572911794785,2021-02-01
214,0.007951083347590019,0.04283252885021357,2021-02-02
215,0.06014238379438667,0.15092831365955628,2021-02-03
216,0.17705658945843417,0.25889006061138603,2021-02-04
217,0.0378836801411463,0.11452034352170945,2021-02-05
218,0.001900394159099007,0.024596564696937207,2021-02-08
219,0.21632040157868318,0.28626041850878314,2021-02-09
220,0.008491962354613919,0.048704443649598646,2021-02-10
221,0.07424134036321367,0.16553571101286185,2021-02-11
222,0.007481481085563785,0.03933961412037841,2021-02-12
223,0.03996221816712478,0.11019602127826969,2021-02-16
224,0.035426337143773565,0.11729115010942948,2021-02-17
225,0.11890681325452788,0.20710055460198296,2021-02-18
226,0.03936095878377292,0.11757074837889465,2021-02-19
227,0.031638071413005286,0.10848549695447901,2021-02-22
228,0.09627732807993128,0.18927632227142824,2021-02-23
229,0.04705510277278434,0.12599700783502463,2021-02-24
230,0.08654961870218919,0.18132160633903752,2021-02-25
231,0.09756355135227332,0.1506944003015441,2021-02-26
232,0.025144728829242624,0.07205904570902566,2021-03-01
233,0.05115726185905923,0.09088550317735826,2021-03-02
234,0.1490494184525687,0.17177459948962814,2021-03-03
235,0.011233246003792227,0.06510070134072285,2021-03-04
236,0.1572044461137952,0.1889484616782858,2021-03-05
237,0.0647354797052325,0.10710355772031577,2021-03-08
238,0.03651537681024327,0.09113243597363675,2021-03-09
239,0.1444754201637176,0.1931519925030728,2021-03-10
240,0.011798548010536883,0.044249100033617934,2021-03-11
241,0.06955895314211095,0.13152050819436648,2021-03-12
242,0.05396443618116182,0.10074478080245827,2021-03-15
243,0.027498495362044264,0.07242025994779026,2021-03-16
244,0.16441874749921212,0.18744287428645484,2021-03-17
245,0.00709455362574394,0.038607053766932894,2021-03-18
246,0.18029781889382904,0.20465566700608273,2021-03-19
247,0.07759621873613001,0.11580060083544877,2021-03-22
248,0.044721224016935346,0.08864829783483003,2021-03-23
249,0.039321676916046544,0.12471201869886056,2021-03-24
250,0.02509582481742697,0.0918165257331804,2021-03-25
251,0.010091939525225194,0.05693124821521387,2021-03-26
252,0.04389690783175298,0.0992402115652137,2021-03-29
253,0.3722955539305049,0.3022017734251546,2021-03-30
254,0.03738433380082037,0.11442229648454826,2021-03-31
255,0.014709108320809409,0.060805413521377076,2021-04-01
256,0.03746118355226049,0.10157827577884436,2021-04-05
257,0.027245388365375205,0.09364447140583289,2021-04-06
258,0.021470161505246364,0.07875669638130114,2021-04-07
259,0.011473918789451703,0.056113603814106766,2021-04-08
260,0.027863471033439755,0.07951424176927237,2021-04-09
261,0.04534983294978285,0.11311802689646257,2021-04-12
262,0.03712915180410627,0.10120563137644484,2021-04-13
263,0.16584005243984065,0.2495648577589022,2021-04-14
264,0.1509308686685643,0.24077364105464819,2021-04-15
265,0.00426167255446261,0.03130804646735935,2021-04-16
266,0.032960226073266166,0.09651916398513014,2021-04-19
267,0.05077403285155077,0.10161090196595807,2021-04-20
268,0.025045770346923665,0.06168419386367853,2021-04-21
269,0.026057045571530667,0.0649274737286342,2021-04-22
270,0.006072617861706156,0.03753351786520048,2021-04-23
271,0.006707466036016116,0.03874310355948909,2021-04-26
272,0.01297792077082849,0.04381328685931729,2021-04-27
273,0.016029731452493402,0.05857687182108391,2021-04-28
274,0.006751361951269615,0.03880345681414281,2021-04-29
275,0.030836686670106434,0.08328242985392341,2021-04-30
276,0.02198317056130436,0.07275720487501643,2021-05-03
277,0.01569009931918513,0.06488302412700453,2021-05-04
278,0.03502701907484114,0.10260207903657587,2021-05-05
279,0.024385013102455264,0.08375538827503878,2021-05-06
280,0.02538146116394427,0.07493212684524363,2021-05-07
281,0.02347879596946462,0.07466226980912902,2021-05-10
282,0.012197774975448269,0.056144024242363366,2021-05-11
283,0.18507299645070988,0.17906271187813927,2021-05-12
284,0.010928044450083213,0.048711425983791024,2021-05-13
285,0.029801898222672384,0.06031018718548091,2021-05-14
286,0.019928398887349177,0.07635414218246524,2021-05-17
287,0.09071451107856758,0.16634831315571383,2021-05-18
288,0.018542582276122422,0.058960889094970444,2021-05-19
289,0.29984004981329687,0.3351201321800139,2021-05-20
290,0.15825475835049727,0.2461870451183384,2021-05-21
291,0.009224705533367787,0.048583490263076526,2021-05-24
292,0.015623243022487002,0.061085969781983995,2021-05-25
293,0.08836213893634594,0.17421871023162652,2021-05-26
294,0.03822459470781455,0.10423305468017376,2021-05-27
295,0.03064735596803105,0.09577463250669349,2021-05-28
296,0.026516883977959833,0.07284627615425707,2021-06-01
297,0.023486859856367722,0.08434697995699202,2021-06-02
298,0.026801821983583295,0.09016932009292193,2021-06-03
299,0.03405500185917897,0.08752011823376976,2021-06-04
300,0.02121446037446153,0.07826678085786903,2021-06-07
301,0.028456288412292724,0.08768979248552214,2021-06-08
302,0.19494241855222014,0.2646878736653609,2021-06-09
303,0.004941815883925446,0.03752401865556914,2021-06-10
304,0.02519170242275716,0.07375880009136733,2021-06-11
305,0.02074854266229265,0.06045841255439497,2021-06-14
306,0.010778050374943298,0.04595282297148536,2021-06-15
307,0.012887312600863843,0.045451921576628085,2021-06-16
308,0.08671185396258595,0.14278098342970863,2021-06-17
309,0.06505901102130984,0.11230464721911047,2021-06-18
310,0.07897279041871888,0.12034051640772744,2021-06-21
311,0.17065182195829742,0.2493165347817576,2021-06-22
312,0.03589826631679425,0.0918465877223078,2021-06-23
313,0.0620405718359428,0.10169758619097782,2021-06-24
314,0.14184038170557062,0.22620656438607392,2021-06-25
315,0.10578941777171522,0.18143816612211086,2021-06-28
316,0.018307747161196968,0.06898177789900202,2021-06-29
317,0.007817933212380241,0.03780620171091912,2021-06-30
318,0.019093135712645502,0.07559379514907183,2021-07-01
319,0.09228675747573374,0.16341565475001774,2021-07-02
320,0.0056755608653354,0.03371168784457729,2021-07-06
321,0.11593118593690602,0.16586680029911677,2021-07-07
322,0.09438738677598546,0.1488699350468783,2021-07-08
323,0.012870777115031618,0.057471887657695314,2021-07-09
324,0.074669635178061,0.1348281467305336,2021-07-12
325,0.005996793866730058,0.03762308248064685,2021-07-13
326,0.047731680346258826,0.10906442206197928,2021-07-14
327,0.05614702489354367,0.11712747565724325,2021-07-15
328,0.09303494120221156,0.1489445066209487,2021-07-16
329,0.6108780943759057,0.3599458828807589,2021-07-19
330,0.31299780448044995,0.2618948004147066,2021-07-20
331,0.022499848977455505,0.09184133496652318,2021-07-21
332,0.042879761272092004,0.12742864788159225,2021-07-22
333,0.0078073056383463416,0.04130506585913753,2021-07-23
334,0.21938157711934284,0.22077907633605978,2021-07-26
335,0.009387374904099704,0.04686505144605171,2021-07-27
336,0.009161431631528435,0.04617563579055313,2021-07-28
337,0.01237980495761425,0.05228412692946153,2021-07-29
338,0.012800760095982964,0.06006665139406621,2021-07-30
339,0.04144734404057666,0.08961798807515317,2021-08-02
340,0.016407376399805294,0.06790763697284107,2021-08-03
341,0.01716636437384498,0.08154469015869618,2021-08-04
342,0.020043607420841953,0.07273871527035555,2021-08-05
343,0.013466068497000681,0.04482102125116723,2021-08-06
344,0.0103687400492035,0.047567556476266294,2021-08-09
345,0.024069770270327324,0.07200321622321973,2021-08-10
346,0.048305321201714595,0.11940547417106719,2021-08-11
347,0.1463647463976921,0.21463370303185297,2021-08-12
348,0.033226896198284624,0.09579812040493006,2021-08-13
349,0.028630636012204173,0.07527312221536234,2021-08-16
350,0.0556363133651977,0.10944350522352231,2021-08-17
351,0.041238786032621474,0.09125754439052775,2021-08-18
352,0.02149042400109017,0.09037640828183671,2021-08-19
353,0.12266756026134891,0.21590419562261898,2021-08-20
354,0.09683054367242203,0.18734011125773598,2021-08-23
355,0.12007184151298639,0.1966222564470885,2021-08-24
356,0.09797802950409286,0.1670555512553993,2021-08-25
357,0.032238896649405574,0.09265235189257372,2021-08-26
358,0.22507689859870125,0.28025054298032254,2021-08-27
359,0.025799254999228236,0.09226400852695246,2021-08-30
360,0.23581252403565678,0.29585053379338944,2021-08-31
361,0.06571728137753233,0.1590513628324114,2021-09-01
362,0.005795642714546047,0.041064224294420366,2021-09-02
363,0.05952286587363827,0.1357800475939966,2021-09-03
364,0.004857052132677689,0.03249639701862538,2021-09-07
365,0.039019344883287205,0.10448565041245167,2021-09-08
366,0.014107576310365718,0.050263821631633135,2021-09-09
367,0.011868857455883088,0.053085087113158104,2021-09-10
368,0.015451404291366256,0.0631518251607333,2021-09-13
369,0.010749020836063319,0.057917254005447824,2021-09-14
370,0.02461126618207149,0.057789243781294894,2021-09-15
371,0.011213864386678485,0.05378376910000205,2021-09-16
372,0.01639280846637454,0.06590207172664375,2021-09-17
373,0.22701985569986582,0.22809019853682477,2021-09-20
374,0.14582630274073227,0.1851376073758459,2021-09-21
375,0.028074556772561512,0.09179594399168224,2021-09-22
376,0.012723887542341893,0.058419607636670236,2021-09-23
377,0.13933128924982868,0.2176170998595136,2021-09-24
378,0.10393440197341393,0.14994125455703078,2021-09-27
379,0.028147426105597027,0.06893317968463421,2021-09-28
380,0.054569238837929704,0.10149514779388306,2021-09-29
381,0.05613228995365934,0.10148263168904648,2021-09-30
382,0.0549033755678309,0.1019805823811906,2021-10-01
383,0.008886219688265883,0.04496574411712399,2021-10-04
384,0.015467112589805952,0.06108780735453696,2021-10-05
385,0.08427625767278805,0.159765191035446,2021-10-06
386,0.01603675875890606,0.05426315444139812,2021-10-07
387,0.021805558650008307,0.07818937019911215,2021-10-08
388,0.03863908978095059,0.10436612228725294,2021-10-11
389,0.024145044737881687,0.06631313065910223,2021-10-12
390,0.025380818857470375,0.06837183884619255,2021-10-13
391,0.008428987049916074,0.047413747462097,2021-10-14
392,0.05900757608912392,0.11645205624561615,2021-10-15
393,0.022426016938723144,0.07944241241012788,2021-10-18
394,0.09776523584298406,0.13842935983779076,2021-10-19
395,0.018690804261772928,0.07385540908949753,2021-10-20
396,0.038988354873098145,0.10923640279060357,2021-10-21
397,0.012153332947206762,0.056045466518403086,2021-10-22
398,0.11018145171231156,0.18423598865243795,2021-10-25
399,0.012071489863953802,0.05586766022249235,2021-10-26
400,0.03933047999174017,0.10651302856042635,2021-10-27
401,0.2115418641679604,0.2828555407989882,2021-10-28
402,0.10299116863150122,0.19953200797422338,2021-10-29
403,0.6131977851706029,0.474991649783553,2021-11-01
404,0.4023134314671095,0.38585070909010843,2021-11-02
405,0.32852947287154394,0.34927630601825393,2021-11-03
406,0.3487239944421465,0.3602733466677364,2021-11-04
407,0.3392287040218776,0.35430495140919255,2021-11-05
408,0.20758233633069134,0.27227398799073954,2021-11-08
409,0.021283944383106934,0.07834552360522905,2021-11-09
410,0.14881696515851325,0.20974789223589185,2021-11-10
411,0.01970690220477971,0.07349651373871027,2021-11-11
412,0.061455961804140036,0.13226345100989426,2021-11-12
413,0.21523561128344246,0.2767490257092189,2021-11-15
414,0.07831285274125786,0.15106905757582195,2021-11-16
415,0.1533473227697726,0.21480437463211927,2021-11-17
416,0.03142185884944734,0.10683775018636893,2021-11-18
417,0.1361315654079142,0.2236510515449071,2021-11-19
418,0.09310246706272532,0.1832145711046273,2021-11-22
419,0.04407758799593255,0.11310741073688636,2021-11-23
420,0.04256640036516393,0.10824065950839719,2021-11-24
421,0.12790897199154364,0.17177771368406877,2021-11-26
422,0.09225840757748481,0.1518105337242772,2021-11-29
423,0.28909895316638784,0.2699721023435801,2021-11-30
424,0.30299404474879865,0.2646260044833812,2021-12-01
425,0.170538577250327,0.19241106206948916,2021-12-02
426,0.03268127454415727,0.10142584585731895,2021-12-03
427,0.1970957440515283,0.24121047565557177,2021-12-06
428,0.036668426907457106,0.1079125041925358,2021-12-07
429,0.10457736041409427,0.198052010670737,2021-12-08
430,0.014310128537013278,0.05718842794158645,2021-12-09
431,0.11401715840929952,0.19575541648693714,2021-12-10
432,0.008790011299464762,0.046916693620636794,2021-12-13
433,0.08367588314983428,0.14736189537468772,2021-12-14
434,0.06921235887431297,0.1527252460694206,2021-12-15
435,0.08467264075833439,0.16385313078685004,2021-12-16
436,0.018813206120707634,0.08441571673455198,2021-12-17
437,0.07665244802518947,0.16956558441180877,2021-12-20
438,0.13713577525254522,0.22552127635912322,2021-12-21
439,0.46325067432086087,0.4160446512870621,2021-12-22
440,0.5082855150912557,0.43138288378736145,2021-12-23
441,0.5838583949085256,0.4655571071374252,2021-12-27
442,0.21934906472365587,0.2853557631074181,2021-12-28
443,0.22180832299528158,0.2840444250342901,2021-12-29
444,0.16808058095403464,0.2510524143890695,2021-12-30
445,0.05532284259655152,0.12297318046588755,2021-12-31
446,0.021378818412916053,0.08549584453206184,2022-01-03
447,0.11221363916348075,0.19263514721380606,2022-01-04
448,0.14504036917907848,0.22868705631532232,2022-01-05
449,0.09614243448389737,0.185282826319074,2022-01-06
450,0.361604503300751,0.3631504273474925,2022-01-07
451,0.16901274116130885,0.24321309324481194,2022-01-10
452,0.011247389760296114,0.05380195852296049,2022-01-11
453,0.13606930092271155,0.21500854029728705,2022-01-12
454,0.34380547067736583,0.35232028656060804,2022-01-13
455,0.3784984948583536,0.37392849718467774,2022-01-14
456,0.3399242976571082,0.3532673358209532,2022-01-18
457,0.06383836953972989,0.11389463940569909,2022-01-19
458,0.03240781522671608,0.10507969021092894,2022-01-20
459,0.04684257880340635,0.12888725400691123,2022-01-21
460,0.19659212546512364,0.2714021574845531,2022-01-24
461,0.09970266561568994,0.1905169311306708,2022-01-25
462,0.1544989423954814,0.23761242966414048,2022-01-26
463,0.21402986400407756,0.2819230619887883,2022-01-27
464,0.07207529413066062,0.16211353210773938,2022-01-28
465,0.32047585457966365,0.3434274540710148,2022-01-31
466,0.5332374663440219,0.44049367524650435,2022-02-01
467,0.29490794439766355,0.33503423269620924,2022-02-02
468,0.4554756787611286,0.41349492504744595,2022-02-03
469,0.4783304063188659,0.4226959485618744,2022-02-04
470,0.6468568479916537,0.48885899204162453,2022-02-07
471,0.5466121353016883,0.45103776437612086,2022-02-08
472,0.45057847749926405,0.40664592604313604,2022-02-09
473,0.15383294173507603,0.2397076170698793,2022-02-10
474,0.34961781348835147,0.3606133877281957,2022-02-11
475,0.09511556674533646,0.18933171694228482,2022-02-14
476,0.24823393020876477,0.3048591692248746,2022-02-15
477,0.016379709697966947,0.07382568932563682,2022-02-16
478,0.011762782677832187,0.0638716847715544,2022-02-17
479,0.00498734968936555,0.04099362687685259,2022-02-18
480,0.014725377295162993,0.05766974352026058,2022-02-22
481,0.005220590812814577,0.0389558286990543,2022-02-23
482,0.0374370590161168,0.08443869269772573,2022-02-24
483,0.048907812044574964,0.11248245307131735,2022-02-25
484,0.16897270605100487,0.2058605751037344,2022-02-28
485,0.14559592315485684,0.19959798639959372,2022-03-01
486,0.12595299583924363,0.16600746591891208,2022-03-02
487,0.10847060258680447,0.18021332932291403,2022-03-03
488,0.05544101332912315,0.11214355878278294,2022-03-04
489,0.09158807295229376,0.13391236541959967,2022-03-07
490,0.3699356586233009,0.29132107665572665,2022-03-08
491,0.08859238484320361,0.12588423691968026,2022-03-09
492,0.031027153276535605,0.10510799047871769,2022-03-10
493,0.03741215371576827,0.0879388121759666,2022-03-11
494,0.10248371185289643,0.16915392187733638,2022-03-14
495,0.015373150152257976,0.07511775744984808,2022-03-15
496,0.06452891502502245,0.1217971001460709,2022-03-16
497,0.01462016266824125,0.06420512600369321,2022-03-17
498,0.012800486182985706,0.056573448289861085,2022-03-18
499,0.01981458040840559,0.07726068746147959,2022-03-21
500,0.00653788471776929,0.048155345997552286,2022-03-22
501,0.029621594570547954,0.1028409774288621,2022-03-23
502,0.037084747133102176,0.10992274244432616,2022-03-24
503,0.06239657633486069,0.1432141250146115,2022-03-25
504,0.22076840858369948,0.2922120714057617,2022-03-28
505,0.17379010077885013,0.2576624866041037,2022-03-29
506,0.023579172912706618,0.08614595362858482,2022-03-30
507,0.057871229540953,0.13873922174609862,2022-03-31
508,0.052875309839892894,0.12922791903106687,2022-04-01
509,0.04263673723356649,0.11852174305930695,2022-04-04
510,0.0079160901444718,0.05002950454170159,2022-04-05
511,0.1264545819843214,0.21577254681259533,2022-04-06
512,0.044936900614638536,0.1266669449618327,2022-04-07
513,0.3168147498789413,0.346565396144928,2022-04-08
514,0.267350322873323,0.3170061392312,2022-04-11
515,0.39571584717128944,0.382647559671816,2022-04-12
516,0.24720081711280206,0.3044332305455941,2022-04-13
517,0.02877748599076998,0.10009541083808077,2022-04-14
