timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007835236378014088,1.3824176,0.032610267,2020-04-22
1,0.010707487352192402,1.3830992,0.043944776,2020-04-23
2,0.006716328207403421,1.3812485,0.024424754,2020-04-24
3,0.008846571668982506,1.3815625,0.033856466,2020-04-27
4,0.007411690894514322,1.3857484,0.022634171,2020-04-28
5,0.008628146722912788,1.3854172,0.02807688,2020-04-29
6,0.008963559754192829,1.3855809,0.027529992,2020-04-30
7,0.0074650621972978115,1.3812962,0.029774591,2020-05-01
8,0.006947430782020092,1.371851,0.024944238,2020-05-04
9,0.00979063380509615,1.3860185,0.03529354,2020-05-05
10,0.0073284185491502285,1.380847,0.02978076,2020-05-06
11,0.011355319991707802,1.3858067,0.042305112,2020-05-07
12,0.010104279965162277,1.3859758,0.038155474,2020-05-08
13,0.012016869150102139,1.3798678,0.042558305,2020-05-11
14,0.008804215118288994,1.3813622,0.03191746,2020-05-12
15,0.00833913218230009,1.3819569,0.030491963,2020-05-13
16,0.006933579687029123,1.3809501,0.029043011,2020-05-14
17,0.009105552919209003,1.3858695,0.03227944,2020-05-15
18,0.008533869870007038,1.3710266,0.03327637,2020-05-18
19,0.00941186212003231,1.3803254,0.032461897,2020-05-19
20,0.007373528555035591,1.3808476,0.030054241,2020-05-20
21,0.008405575528740883,1.3807827,0.029665522,2020-05-21
22,0.010726169683039188,1.3850685,0.030743293,2020-05-22
23,0.007071520201861858,1.3816221,0.026135333,2020-05-26
24,0.007816853001713753,1.3810006,0.029147908,2020-05-27
25,0.010381728410720825,1.3801244,0.03638804,2020-05-28
26,0.010230392217636108,1.3850702,0.033171803,2020-05-29
27,0.009277875535190105,1.3819721,0.033210933,2020-06-01
28,0.007998711429536343,1.3832574,0.023709811,2020-06-02
29,0.00910278968513012,1.3848933,0.029692799,2020-06-03
30,0.008912092074751854,1.3858676,0.031211682,2020-06-04
31,0.00824461318552494,1.386149,0.028588064,2020-06-05
32,0.00934367161244154,1.3834397,0.030386172,2020-06-08
33,0.009787517599761486,1.3846375,0.03162179,2020-06-09
34,0.007615719921886921,1.3769016,0.026848972,2020-06-10
35,0.007220105733722448,1.3803225,0.030272238,2020-06-11
36,0.005432652775198221,1.3602788,0.02333454,2020-06-12
37,0.00901766400784254,1.3828131,0.03855843,2020-06-15
38,0.009475366212427616,1.3859513,0.030606844,2020-06-16
39,0.011266522109508514,1.380548,0.040099688,2020-06-17
40,0.008634575642645359,1.3829026,0.036735713,2020-06-18
41,0.006655671633780003,1.3710786,0.02325838,2020-06-19
42,0.010824309661984444,1.3831489,0.03317999,2020-06-22
43,0.010380723513662815,1.3829565,0.032777548,2020-06-23
44,0.011668133549392223,1.3830383,0.042568594,2020-06-24
