timestep,ck_kl,ck_tv,date
0,0.02395820372707854,0.08610126281865288,2020-04-13
1,0.03577430533486068,0.10750118692383502,2020-04-14
2,0.3425634177812806,0.33720599215841585,2020-04-15
3,0.022852437426778553,0.08319477152870601,2020-04-16
4,0.17000700385597137,0.228625358913055,2020-04-17
5,0.08564460954506849,0.1768357105940073,2020-04-20
6,0.07298438274025768,0.16403737777770525,2020-04-21
7,0.09294216928112405,0.16718779858186023,2020-04-22
8,0.04965107894911343,0.13173426502617144,2020-04-23
9,0.059997707987412115,0.13082651396794165,2020-04-24
10,0.019949502872805672,0.07372508080745926,2020-04-27
11,0.15527907895895793,0.23908329655723742,2020-04-28
12,0.042280898579042214,0.11360682265559234,2020-04-29
13,0.1988169978024072,0.27547679958805926,2020-04-30
14,0.03293302560232253,0.09415643906184376,2020-05-01
15,0.022505428856674958,0.08676011594452265,2020-05-04
16,0.052457705838104295,0.12960104355898028,2020-05-05
17,0.017585431459502022,0.07731306718972163,2020-05-06
18,0.1004916052594096,0.18464738005433945,2020-05-07
19,0.045967569575096554,0.12114071254866601,2020-05-08
20,0.17323478239705553,0.23958402332034157,2020-05-11
21,0.051388876663120954,0.1345169736424229,2020-05-12
22,0.023349720383446067,0.08506354912167323,2020-05-13
23,0.038799940292445066,0.11402181054926624,2020-05-14
24,0.036588503946579476,0.10821291069163298,2020-05-15
25,0.09470528424583534,0.15463996326348758,2020-05-18
26,0.08606569033770146,0.14727767193189847,2020-05-19
27,0.023137641850286644,0.07829845244346298,2020-05-20
28,0.015869235657498475,0.06969793692493018,2020-05-21
29,0.11286848230924375,0.1966593904008534,2020-05-22
30,0.0220399110131149,0.07720814304194987,2020-05-26
31,0.03601639367507182,0.10535521543198592,2020-05-27
32,0.19176264704616314,0.27093152038331003,2020-05-28
33,0.43879762003620904,0.42190967498252113,2020-05-29
34,0.20339304482826043,0.27060374514733276,2020-06-01
35,0.04588198088749195,0.1247311863785685,2020-06-02
36,0.023987892493595675,0.08387150606979352,2020-06-03
37,0.2098732882426056,0.2801969734196034,2020-06-04
38,0.1051176977414086,0.1893349483846097,2020-06-05
39,0.23115882882122782,0.292557609012512,2020-06-08
40,0.01594565963233398,0.06838367279208514,2020-06-09
41,0.2112262208633641,0.25234714576813067,2020-06-10
