timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01732020080089569,1.9755183,0.06539826,2020-04-17
1,0.01807890273630619,2.1103284,0.04866194,2020-04-20
2,0.021964166313409805,2.1604502,0.06733362,2020-04-21
3,0.014710718765854836,2.036331,0.048249073,2020-04-22
4,0.012021167203783989,2.0019615,0.038047634,2020-04-23
5,0.035607147961854935,2.2361033,0.13174616,2020-04-24
6,0.02561764232814312,2.1974359,0.09122126,2020-04-27
7,0.04900239408016205,2.2715523,0.17305751,2020-04-28
8,0.0289749912917614,2.1698709,0.106081314,2020-04-29
9,0.04590177163481712,2.2385027,0.16003652,2020-04-30
10,0.030563848093152046,2.224553,0.10109008,2020-05-01
11,0.017271514981985092,2.0658984,0.062461294,2020-05-04
12,0.023248694837093353,2.092054,0.08325506,2020-05-05
13,0.024934837594628334,2.1482506,0.08489756,2020-05-06
14,0.028118176385760307,2.1453612,0.09634981,2020-05-07
15,0.03475628420710564,2.2398434,0.11929628,2020-05-08
16,0.0167542677372694,2.1008437,0.047771003,2020-05-11
17,0.03364986926317215,2.1671057,0.119300075,2020-05-12
18,0.016040261834859848,1.9541879,0.0510654,2020-05-13
19,0.016227344051003456,2.0446951,0.0548939,2020-05-14
20,0.030346490442752838,2.1402924,0.11024092,2020-05-15
21,0.019241580739617348,2.1168962,0.06408235,2020-05-18
22,0.022191468626260757,2.1546118,0.065011695,2020-05-19
23,0.020570095628499985,2.1194062,0.066897474,2020-05-20
24,0.03758508339524269,2.2348542,0.1371789,2020-05-21
25,0.05291227251291275,2.2715273,0.1856536,2020-05-22
26,0.024835141375660896,2.1565473,0.08854957,2020-05-26
27,0.026243841275572777,2.2136455,0.086089045,2020-05-27
28,0.021565506234765053,2.132146,0.06302321,2020-05-28
29,0.030419953167438507,2.1656,0.10333678,2020-05-29
30,0.030575620010495186,2.1602917,0.11308877,2020-06-01
31,0.027746744453907013,2.2173607,0.09366826,2020-06-02
32,0.03552950173616409,2.25795,0.14184676,2020-06-03
33,0.04351859167218208,2.2375448,0.16067624,2020-06-04
34,0.026471763849258423,2.1565604,0.09386639,2020-06-05
35,0.0415889136493206,2.2656307,0.16715899,2020-06-08
36,0.027216672897338867,2.1554585,0.08644883,2020-06-09
37,0.023569632321596146,2.1509962,0.077978134,2020-06-10
38,0.01611420325934887,2.0374305,0.062021364,2020-06-11
39,0.01453627273440361,2.060951,0.047738858,2020-06-12
40,0.016152597963809967,2.1170726,0.049040146,2020-06-15
41,0.03227310627698898,2.1956089,0.11389139,2020-06-16
42,0.011809248477220535,2.0723565,0.03216988,2020-06-17
43,0.01725802756845951,2.125442,0.052805483,2020-06-18
44,0.024352526292204857,2.108564,0.093452,2020-06-19
45,0.045749884098768234,2.2280772,0.16554844,2020-06-22
46,0.04938894882798195,2.26763,0.18518417,2020-06-23
47,0.013229223899543285,2.0431557,0.03793604,2020-06-24
48,0.029592186212539673,2.2151341,0.10756491,2020-06-25
49,0.02472439408302307,2.1086497,0.07868516,2020-06-26
50,0.027451403439044952,2.1465755,0.10079736,2020-06-29
51,0.03161058574914932,2.2018495,0.11161964,2020-06-30
52,0.031172046437859535,2.2107575,0.098139696,2020-07-01
53,0.04077041149139404,2.256331,0.15259585,2020-07-02
54,0.029994815587997437,2.2154212,0.10138607,2020-07-06
55,0.03991452604532242,2.2314272,0.14058802,2020-07-07
56,0.048880718648433685,2.278973,0.17779528,2020-07-08
57,0.04069865494966507,2.2061162,0.13552913,2020-07-09
58,0.02301434613764286,2.1188471,0.08465287,2020-07-10
59,0.04070835933089256,2.2384918,0.14869417,2020-07-13
60,0.02050090581178665,2.1461937,0.060824335,2020-07-14
61,0.04296666756272316,2.2489648,0.164702,2020-07-15
62,0.03393453732132912,2.200033,0.11214263,2020-07-16
63,0.041778646409511566,2.2659261,0.15080658,2020-07-17
64,0.05596273019909859,2.2828472,0.20695856,2020-07-20
65,0.04052247852087021,2.2145462,0.14890662,2020-07-21
66,0.052770309150218964,2.2834554,0.19931231,2020-07-22
67,0.05341773107647896,2.2736816,0.19692264,2020-07-23
68,0.05330999940633774,2.2607028,0.18635553,2020-07-24
69,0.04930491745471954,2.266266,0.17421344,2020-07-27
70,0.03833461552858353,2.2315264,0.13950662,2020-07-28
71,0.052566878497600555,2.2851124,0.19612083,2020-07-29
72,0.05408167466521263,2.2840955,0.19168325,2020-07-30
73,0.055895909667015076,2.2857337,0.20522602,2020-07-31
74,0.05693952739238739,2.2823727,0.19907051,2020-08-03
75,0.05552862584590912,2.2897167,0.19998816,2020-08-04
76,0.05683170258998871,2.2898846,0.22270826,2020-08-05
77,0.0576123408973217,2.2846372,0.20428397,2020-08-06
78,0.05650288611650467,2.2924936,0.21682635,2020-08-07
79,0.04765639826655388,2.2879708,0.16944334,2020-08-10
80,0.05408903583884239,2.2907872,0.19770768,2020-08-11
81,0.05790375545620918,2.287563,0.21564093,2020-08-12
82,0.056476861238479614,2.2899015,0.19753532,2020-08-13
83,0.052214790135622025,2.2875953,0.19861859,2020-08-14
84,0.06272228807210922,2.2795126,0.22464298,2020-08-17
85,0.055151768028736115,2.285216,0.20133005,2020-08-18
86,0.0470389723777771,2.2688105,0.17314902,2020-08-19
87,0.05771326273679733,2.2760105,0.20006688,2020-08-20
88,0.05997297912836075,2.2904625,0.2196043,2020-08-21
89,0.05481787398457527,2.2885447,0.19556063,2020-08-24
90,0.05187501758337021,2.2711658,0.1898157,2020-08-25
91,0.05649532377719879,2.2860131,0.2030671,2020-08-26
92,0.05228310450911522,2.2914805,0.19018781,2020-08-27
93,0.05839785560965538,2.2721236,0.22175862,2020-08-28
94,0.057004839181900024,2.2908697,0.21363017,2020-08-31
95,0.05773581191897392,2.2894444,0.20903364,2020-09-01
96,0.05600076913833618,2.2849236,0.20266491,2020-09-02
97,0.05318914353847504,2.279432,0.19785826,2020-09-03
98,0.05133286118507385,2.2823403,0.1925627,2020-09-04
99,0.028991544619202614,2.1614192,0.08965898,2020-09-08
100,0.05395951122045517,2.27825,0.19443738,2020-09-09
101,0.044501882046461105,2.257385,0.16351502,2020-09-10
102,0.0498819462954998,2.271248,0.18537211,2020-09-11
103,0.054357245564460754,2.282144,0.21037042,2020-09-14
104,0.04275355860590935,2.2328956,0.14253852,2020-09-15
105,0.036684200167655945,2.168883,0.1384244,2020-09-16
106,0.04130282253026962,2.201353,0.14161602,2020-09-17
107,0.05332992970943451,2.2750945,0.20267618,2020-09-18
108,0.036917250603437424,2.2042606,0.12638485,2020-09-21
109,0.0331728421151638,2.1781163,0.11710078,2020-09-22
110,0.028387485072016716,2.1484566,0.10387849,2020-09-23
111,0.04495689645409584,2.251415,0.15933059,2020-09-24
112,0.045246370136737823,2.2361498,0.16477144,2020-09-25
113,0.048756469041109085,2.2758336,0.16933726,2020-09-28
114,0.04646968096494675,2.260606,0.1588224,2020-09-29
115,0.049086619168519974,2.264602,0.1804101,2020-09-30
116,0.05545351654291153,2.2864256,0.19901311,2020-10-01
117,0.055093914270401,2.2899702,0.21202037,2020-10-02
118,0.05203317105770111,2.285272,0.19762914,2020-10-05
119,0.051322001963853836,2.2820296,0.17403094,2020-10-06
120,0.05362733453512192,2.2908435,0.203146,2020-10-07
121,0.05311444029211998,2.2889469,0.20018058,2020-10-08
122,0.055720992386341095,2.2782824,0.21486646,2020-10-09
123,0.05042514577507973,2.2720954,0.1958491,2020-10-12
124,0.039261870086193085,2.229981,0.13599418,2020-10-13
125,0.03881901875138283,2.2204454,0.13891289,2020-10-14
126,0.028557008132338524,2.1695752,0.10209689,2020-10-15
127,0.05307639390230179,2.2665334,0.18768671,2020-10-16
128,0.059243328869342804,2.2882168,0.21103683,2020-10-19
129,0.04605989158153534,2.2360487,0.16519898,2020-10-20
130,0.05638217180967331,2.2695286,0.20100166,2020-10-21
131,0.048784881830215454,2.2649915,0.19491555,2020-10-22
132,0.055663421750068665,2.2885365,0.19702837,2020-10-23
133,0.0370153971016407,2.2224507,0.12046928,2020-10-26
134,0.03291985020041466,2.1683304,0.115959376,2020-10-27
135,0.032835472375154495,2.1580925,0.11412246,2020-10-28
136,0.025757629424333572,2.1703277,0.09210093,2020-10-29
137,0.04696954786777496,2.2530313,0.17137346,2020-10-30
138,0.03739272058010101,2.2220268,0.12493012,2020-11-02
