timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04021483287215233,2.7989907,0.1640459,2020-02-06
1,0.045015618205070496,2.8770113,0.17827436,2020-02-07
2,0.038976479321718216,2.7918518,0.16275647,2020-02-10
3,0.04407690465450287,2.849206,0.17878433,2020-02-11
4,0.037656985223293304,2.7819097,0.15781572,2020-02-12
5,0.037946417927742004,2.7858677,0.15333119,2020-02-13
6,0.04169020801782608,2.7867854,0.16941972,2020-02-14
7,0.04129534959793091,2.8359792,0.17191823,2020-02-18
8,0.043320462107658386,2.8548942,0.18123241,2020-02-19
9,0.0452415868639946,2.8850658,0.17805652,2020-02-20
10,0.03661901131272316,2.7420332,0.15175569,2020-02-21
11,0.04263334348797798,2.9729366,0.1794917,2020-02-24
12,0.03176043555140495,2.9687955,0.12277896,2020-02-25
13,0.025571569800376892,2.9353013,0.09853344,2020-02-26
14,0.01634465903043747,2.8859034,0.070486575,2020-02-27
15,0.016399705782532692,2.8656266,0.06556602,2020-02-28
16,0.013596152886748314,2.832867,0.055055693,2020-03-02
17,0.011884469538927078,2.7358522,0.050033327,2020-03-03
18,0.014549992978572845,2.7080986,0.058977664,2020-03-04
19,0.01181254256516695,2.665211,0.04946019,2020-03-05
20,0.013264301232993603,2.7217503,0.051472597,2020-03-06
21,0.010876799933612347,2.4606428,0.047110397,2020-03-09
22,0.009418061934411526,2.1300204,0.034108806,2020-03-10
23,0.00604715570807457,2.0000615,0.020576404,2020-03-11
24,0.00930527038872242,2.1922276,0.03770603,2020-03-12
25,0.008038191124796867,1.9662986,0.026773961,2020-03-13
26,0.003564974293112755,1.582467,0.012318855,2020-03-16
27,0.005186322145164013,1.5690758,0.018624734,2020-03-17
28,0.005374331958591938,1.8742644,0.018887915,2020-03-18
29,0.007617848459631205,1.983602,0.025319485,2020-03-19
30,0.006861471571028233,1.9162062,0.020170834,2020-03-20
31,0.008417918346822262,2.1721954,0.03146517,2020-03-23
32,0.006445178762078285,1.8262919,0.017297065,2020-03-24
33,0.007808145135641098,2.144125,0.028275624,2020-03-25
34,0.012221076525747776,2.357732,0.046021104,2020-03-26
35,0.011297385208308697,2.4507077,0.04539116,2020-03-27
36,0.010020643472671509,2.2529993,0.037476193,2020-03-30
37,0.007944275625050068,2.1453505,0.026448704,2020-03-31
38,0.01181414071470499,2.400397,0.045524273,2020-04-01
39,0.008207619190216064,2.121652,0.028482584,2020-04-02
40,0.010816168040037155,2.3974361,0.03934969,2020-04-03
41,0.008639879524707794,2.092535,0.028713346,2020-04-06
42,0.00820771511644125,2.0623713,0.02837843,2020-04-07
43,0.0070787640288472176,1.9997305,0.025235856,2020-04-08
44,0.014470715075731277,2.6712382,0.057720657,2020-04-09
45,0.011183997616171837,2.2942076,0.040054288,2020-04-13
46,0.0059224702417850494,1.882474,0.01613886,2020-04-14
47,0.00680474704131484,1.8968651,0.019665519,2020-04-15
48,0.009815591387450695,2.3355186,0.03792315,2020-04-16
49,0.00895867682993412,2.1060996,0.03057466,2020-04-17
50,0.011326790787279606,2.5278187,0.04594526,2020-04-20
51,0.01391552109271288,2.4713807,0.0526598,2020-04-21
52,0.012103789485991001,2.4396586,0.044468723,2020-04-22
53,0.005724614020437002,1.9368184,0.016559895,2020-04-23
54,0.013612392358481884,2.6276145,0.060942404,2020-04-24
55,0.01158266980201006,2.4584718,0.043810714,2020-04-27
56,0.01571582444012165,2.856068,0.062122606,2020-04-28
57,0.016870785504579544,2.8701885,0.06850402,2020-04-29
58,0.014005438424646854,2.7667742,0.056968965,2020-04-30
59,0.013509370386600494,2.5331702,0.052845117,2020-05-01
60,0.013621182180941105,2.7373388,0.05462951,2020-05-04
61,0.014117514714598656,2.785666,0.05366897,2020-05-05
62,0.010141267441213131,2.3919928,0.039208565,2020-05-06
63,0.01510393526405096,2.8616912,0.057566848,2020-05-07
64,0.013747481629252434,2.7998726,0.053534675,2020-05-08
65,0.0134623683989048,2.6899905,0.05239771,2020-05-11
66,0.01369717437773943,2.7406898,0.050032664,2020-05-12
67,0.012384187430143356,2.7643058,0.049556296,2020-05-13
68,0.013001002371311188,2.6016731,0.051489808,2020-05-14
69,0.013015148229897022,2.7083094,0.05080551,2020-05-15
70,0.010636279359459877,2.361854,0.04174116,2020-05-18
71,0.011510477401316166,2.669424,0.048979007,2020-05-19
72,0.013437971472740173,2.5196207,0.0499095,2020-05-20
73,0.013894920237362385,2.851512,0.057713553,2020-05-21
74,0.025809738785028458,2.9361696,0.096401155,2020-05-22
75,0.013089083135128021,2.7732227,0.05430666,2020-05-26
76,0.0126847755163908,2.7479184,0.05056882,2020-05-27
77,0.017483724281191826,2.8925765,0.07166821,2020-05-28
78,0.013710794039070606,2.6562798,0.053356163,2020-05-29
79,0.014898644760251045,2.840034,0.057688,2020-06-01
80,0.013638904318213463,2.6595767,0.053837813,2020-06-02
81,0.023114876821637154,2.9274364,0.0939284,2020-06-03
82,0.026488440111279488,2.952223,0.09870356,2020-06-04
83,0.03206600993871689,2.9694486,0.119195014,2020-06-05
84,0.04247314855456352,2.9448993,0.16105433,2020-06-08
85,0.02455652691423893,2.9453633,0.09971293,2020-06-09
86,0.01360850129276514,2.6771648,0.05282735,2020-06-10
87,0.013002886436879635,2.6525323,0.052315768,2020-06-11
88,0.009632645174860954,2.255412,0.036203835,2020-06-12
89,0.010338560678064823,2.5284278,0.043108366,2020-06-15
90,0.025815099477767944,2.9465687,0.097542115,2020-06-16
91,0.010955304838716984,2.407001,0.040997967,2020-06-17
92,0.012277352623641491,2.627241,0.046922714,2020-06-18
93,0.013325311243534088,2.822428,0.054048304,2020-06-19
94,0.031870756298303604,2.9651737,0.12793234,2020-06-22
95,0.03095611184835434,2.9708867,0.1186113,2020-06-23
96,0.011888233944773674,2.5477543,0.045559194,2020-06-24
97,0.013044929131865501,2.7600179,0.05257664,2020-06-25
98,0.011832808144390583,2.6995792,0.046842396,2020-06-26
99,0.014348343946039677,2.6911228,0.057458144,2020-06-29
100,0.01317796390503645,2.806144,0.05535511,2020-06-30
101,0.02279883250594139,2.928755,0.08618344,2020-07-01
102,0.014630819670855999,2.8202062,0.0604187,2020-07-02
103,0.014757060445845127,2.8556862,0.05856307,2020-07-06
104,0.017508121207356453,2.8876767,0.07172269,2020-07-07
105,0.01861300691962242,2.8933747,0.0784194,2020-07-08
106,0.0166805237531662,2.8781767,0.06613242,2020-07-09
107,0.01312326081097126,2.7446082,0.051939927,2020-07-10
108,0.012767923064529896,2.5531263,0.046776164,2020-07-13
109,0.014514739625155926,2.8190053,0.05746004,2020-07-14
110,0.025109056383371353,2.9466507,0.102538094,2020-07-15
111,0.01917123794555664,2.9012349,0.07683903,2020-07-16
112,0.016948744654655457,2.8789897,0.06978559,2020-07-17
113,0.038094133138656616,2.9819238,0.14992923,2020-07-20
114,0.02086222544312477,2.924509,0.07503886,2020-07-21
115,0.03637303039431572,2.9816368,0.14456236,2020-07-22
116,0.04847889021039009,2.955867,0.18660057,2020-07-23
117,0.0236700139939785,2.9243243,0.0851423,2020-07-24
118,0.041713543236255646,2.9806244,0.16625826,2020-07-27
119,0.015826981514692307,2.8027017,0.06221384,2020-07-28
120,0.0365557037293911,2.9828327,0.1399996,2020-07-29
121,0.03738690912723541,2.9849527,0.15512395,2020-07-30
122,0.02441517449915409,2.9291708,0.098348476,2020-07-31
123,0.04284103587269783,2.9769866,0.16775516,2020-08-03
124,0.041772909462451935,2.9532232,0.17294814,2020-08-04
125,0.0317465215921402,2.9629295,0.1236841,2020-08-05
126,0.044049423187971115,2.955683,0.17002286,2020-08-06
127,0.04399549216032028,2.9823353,0.17072572,2020-08-07
128,0.0292008388787508,2.9647918,0.116940126,2020-08-10
129,0.044055890291929245,2.8767724,0.17126596,2020-08-11
130,0.045224789530038834,2.9770784,0.17195971,2020-08-12
131,0.03785625100135803,2.983221,0.145895,2020-08-13
132,0.04181254655122757,2.9795313,0.16975783,2020-08-14
133,0.03446630761027336,2.97199,0.13214035,2020-08-17
134,0.04031898081302643,2.9839437,0.1599071,2020-08-18
135,0.023623991757631302,2.9404087,0.093822144,2020-08-19
136,0.04147845134139061,2.983956,0.16146208,2020-08-20
137,0.04537038132548332,2.939192,0.18442924,2020-08-21
138,0.04008618742227554,2.9845278,0.15391605,2020-08-24
139,0.03963621333241463,2.9847791,0.15022421,2020-08-25
140,0.046926576644182205,2.9402359,0.18436116,2020-08-26
141,0.02847338281571865,2.9609482,0.107274175,2020-08-27
142,0.04140608385205269,2.984223,0.15505369,2020-08-28
143,0.04245176538825035,2.9804897,0.17250276,2020-08-31
144,0.04496541619300842,2.9780445,0.17863707,2020-09-01
145,0.04119572415947914,2.9828777,0.15617374,2020-09-02
146,0.038546882569789886,2.979735,0.16205733,2020-09-03
147,0.04322223737835884,2.966324,0.16713001,2020-09-04
148,0.025667166337370872,2.9495857,0.10743484,2020-09-08
149,0.036029450595378876,2.9764845,0.1483873,2020-09-09
150,0.026085583493113518,2.9577787,0.10608147,2020-09-10
151,0.04063156619668007,2.9842298,0.15869577,2020-09-11
152,0.04449774697422981,2.98191,0.17366835,2020-09-14
153,0.025729570537805557,2.9443986,0.09749368,2020-09-15
154,0.015553422272205353,2.8646026,0.058221035,2020-09-16
155,0.030155014246702194,2.9641874,0.117071725,2020-09-17
156,0.044311050325632095,2.9717503,0.17887564,2020-09-18
157,0.024643925949931145,2.9383883,0.09985647,2020-09-21
158,0.025585120543837547,2.9509857,0.10208307,2020-09-22
159,0.019419169053435326,2.917455,0.07929524,2020-09-23
160,0.036051083356142044,2.982718,0.14321126,2020-09-24
161,0.0306647140532732,2.9629943,0.11408131,2020-09-25
162,0.024926092475652695,2.9433937,0.090051934,2020-09-28
163,0.029991021379828453,2.9646094,0.1184261,2020-09-29
164,0.0206232238560915,2.9130077,0.07983481,2020-09-30
165,0.04095979407429695,2.9801567,0.16133979,2020-10-01
166,0.04428685083985329,2.9673545,0.1767503,2020-10-02
167,0.0478021539747715,2.967389,0.18224443,2020-10-05
168,0.03978116065263748,2.9824636,0.1579768,2020-10-06
169,0.02608945406973362,2.9319525,0.10599756,2020-10-07
170,0.043475933372974396,2.9724329,0.16825862,2020-10-08
171,0.04677911475300789,2.973665,0.18349469,2020-10-09
172,0.04023738205432892,2.9807658,0.16589409,2020-10-12
173,0.027476781979203224,2.9605448,0.11465592,2020-10-13
174,0.019150445237755775,2.9032643,0.08017335,2020-10-14
175,0.028276583179831505,2.95674,0.109128505,2020-10-15
176,0.03436993807554245,2.9760787,0.13698041,2020-10-16
177,0.04483405128121376,2.9291298,0.18516159,2020-10-19
178,0.021450895816087723,2.9196794,0.08020616,2020-10-20
179,0.033451147377491,2.976856,0.12530965,2020-10-21
180,0.03530225157737732,2.9694076,0.14159036,2020-10-22
181,0.04471581056714058,2.973076,0.18188813,2020-10-23
182,0.03767429292201996,2.9840508,0.14642605,2020-10-26
183,0.02980400063097477,2.965629,0.1248851,2020-10-27
184,0.02601364068686962,2.9460232,0.09769715,2020-10-28
185,0.022450461983680725,2.9260082,0.08985387,2020-10-29
186,0.03595360368490219,2.9800897,0.13515632,2020-10-30
187,0.041916485875844955,2.9834719,0.16140322,2020-11-02
188,0.023389127105474472,2.932272,0.086143345,2020-11-03
189,0.017752332612872124,2.8931577,0.07327908,2020-11-04
190,0.013001935556530952,2.8099465,0.055131007,2020-11-05
191,0.0162737388163805,2.9016404,0.06697823,2020-11-06
192,0.012796591967344284,2.653034,0.051075183,2020-11-09
193,0.010561873205006123,2.615296,0.04645431,2020-11-10
194,0.014604589901864529,2.5718234,0.05562523,2020-11-11
195,0.02759660966694355,2.9640822,0.111898646,2020-11-12
196,0.02828419953584671,2.957232,0.11076654,2020-11-13
197,0.013551568612456322,2.6141021,0.055359285,2020-11-16
198,0.045718953013420105,2.9177716,0.18010657,2020-11-17
199,0.04600393772125244,2.9362867,0.17914905,2020-11-18
200,0.04366140067577362,2.9248471,0.1693619,2020-11-19
201,0.03631838783621788,2.9842331,0.14074652,2020-11-20
202,0.040082789957523346,2.9831893,0.16723275,2020-11-23
203,0.04581757262349129,2.958094,0.17409547,2020-11-24
204,0.04089130833745003,2.985403,0.14906865,2020-11-25
205,0.04616457596421242,2.98183,0.18584561,2020-11-27
206,0.04074084758758545,2.982305,0.16457784,2020-11-30
207,0.03568828105926514,2.976783,0.14801748,2020-12-01
208,0.023793017491698265,2.9450834,0.09616111,2020-12-02
209,0.04240965470671654,2.918298,0.16562116,2020-12-03
210,0.030563078820705414,2.9569037,0.12243715,2020-12-04
211,0.0370611771941185,2.9844913,0.14879894,2020-12-07
212,0.048637256026268005,2.9628167,0.19166125,2020-12-08
213,0.008621132001280785,2.2783952,0.03447099,2020-12-09
214,0.03511328622698784,2.7043931,0.14472388,2020-12-10
215,0.04302829131484032,2.8403828,0.1711253,2020-12-11
216,0.04845148324966431,2.944088,0.1853733,2020-12-14
217,0.042927589267492294,2.9515347,0.17364731,2020-12-15
218,0.041441019624471664,2.9605372,0.17122284,2020-12-16
219,0.039490729570388794,2.8036268,0.1573527,2020-12-17
220,0.04728636145591736,2.9459279,0.18035081,2020-12-18
221,0.04054761305451393,2.9688873,0.1600828,2020-12-21
222,0.04150175675749779,2.9844246,0.1598658,2020-12-22
223,0.0435253344476223,2.9572158,0.18027467,2020-12-23
224,0.027489306405186653,2.9575462,0.11111511,2020-12-24
225,0.044334787875413895,2.8536005,0.17710711,2020-12-28
226,0.04207185283303261,2.8721306,0.17020196,2020-12-29
227,0.04919232800602913,2.937792,0.18964028,2020-12-30
228,0.039847396314144135,2.872464,0.16997582,2020-12-31
229,0.040933962911367416,2.89144,0.17140436,2021-01-04
230,0.041806891560554504,2.8944008,0.17100093,2021-01-05
231,0.03465778008103371,2.9848459,0.13679585,2021-01-06
232,0.04237721860408783,2.8488178,0.16815622,2021-01-07
233,0.04740754887461662,2.9717898,0.18410441,2021-01-08
234,0.04549700766801834,2.9279208,0.17520754,2021-01-11
235,0.03928520530462265,2.8354194,0.15846401,2021-01-12
236,0.03725290670990944,2.9819121,0.15208478,2021-01-13
237,0.04581953212618828,2.9126797,0.18478112,2021-01-14
238,0.03575058653950691,2.9831207,0.14823064,2021-01-15
239,0.04453739523887634,2.981,0.18306471,2021-01-19
240,0.03241188824176788,2.9725056,0.13196196,2021-01-20
241,0.046972885727882385,2.9371374,0.18080512,2021-01-21
242,0.041491374373435974,2.8720167,0.17331871,2021-01-22
243,0.03935369849205017,2.984986,0.14808547,2021-01-25
