timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3796756,0.0,2020-04-17
1,0.0,1.3832235,0.0,2020-04-20
2,0.0,1.3796004,0.0,2020-04-21
3,0.0,1.3000667,0.0,2020-04-22
4,0.0,1.3746177,0.0,2020-04-23
5,0.0,1.3765794,0.0,2020-04-24
6,0.0,1.3845066,0.0,2020-04-27
7,0.0,1.3729552,0.0,2020-04-28
8,0.0,1.3840731,0.0,2020-04-29
9,0.0,1.38133,0.0,2020-04-30
10,0.0,1.3858464,0.0,2020-05-01
11,0.0,1.3139808,0.0,2020-05-04
12,0.0,1.3761091,0.0,2020-05-05
13,0.0,1.3646288,0.0,2020-05-06
14,0.0,1.3797327,0.0,2020-05-07
15,0.0,1.3859475,0.0,2020-05-08
16,0.0,1.3850572,0.0,2020-05-11
17,0.0,1.3718174,0.0,2020-05-12
18,0.0,1.3363978,0.0,2020-05-13
19,0.0,1.3699875,0.0,2020-05-14
20,0.0,1.355397,0.0,2020-05-15
21,0.0,1.3764223,0.0,2020-05-18
22,0.0,1.3809268,0.0,2020-05-19
23,0.0,1.360788,0.0,2020-05-20
24,0.0,1.3745174,0.0,2020-05-21
25,0.0,1.3792167,0.0,2020-05-22
26,0.0,1.3469628,0.0,2020-05-26
27,0.0,1.3787279,0.0,2020-05-27
28,0.0,1.3828194,0.0,2020-05-28
29,0.0,1.3716289,0.0,2020-05-29
30,0.0,1.3843355,0.0,2020-06-01
31,0.0,1.3859192,0.0,2020-06-02
32,0.0,1.3791301,0.0,2020-06-03
33,0.0,1.3623184,0.0,2020-06-04
34,0.0,1.3348176,0.0,2020-06-05
35,0.0,1.3502494,0.0,2020-06-08
36,0.0,1.3621019,0.0,2020-06-09
37,0.0,1.3800783,0.0,2020-06-10
38,0.0,1.3681198,0.0,2020-06-11
39,0.0,1.3834835,0.0,2020-06-12
40,0.0,1.3837909,0.0,2020-06-15
41,0.0,1.3798064,0.0,2020-06-16
42,0.0,1.3823808,0.0,2020-06-17
43,0.0,1.3480726,0.0,2020-06-18
44,0.0,1.3019587,0.0,2020-06-19
45,0.0,1.3792206,0.0,2020-06-22
46,0.0,1.3819548,0.0,2020-06-23
47,0.0,1.3814374,0.0,2020-06-24
48,0.0,1.3855429,0.0,2020-06-25
49,0.0,1.3830534,0.0,2020-06-26
50,0.0,1.3849062,0.0,2020-06-29
51,0.0,1.3847287,0.0,2020-06-30
52,0.0,1.3853173,0.0,2020-07-01
53,0.0,1.37363,0.0,2020-07-02
54,0.0,1.3861282,0.0,2020-07-06
55,0.0,1.3855134,0.0,2020-07-07
56,0.0,1.3853613,0.0,2020-07-08
57,0.0,1.3740795,0.0,2020-07-09
58,0.0,1.3832955,0.0,2020-07-10
59,0.0,1.3820698,0.0,2020-07-13
60,0.0,1.3861076,0.0,2020-07-14
61,0.0,1.3837593,0.0,2020-07-15
62,0.0,1.382197,0.0,2020-07-16
63,0.0,1.3839473,0.0,2020-07-17
64,0.0,1.3781838,0.0,2020-07-20
65,0.0,1.3700811,0.0,2020-07-21
66,0.0,1.3656166,0.0,2020-07-22
67,0.0,1.3668977,0.0,2020-07-23
68,0.0,1.362268,0.0,2020-07-24
69,0.0,1.3820657,0.0,2020-07-27
70,0.0,1.3822607,0.0,2020-07-28
71,0.0,1.3802572,0.0,2020-07-29
72,0.0,1.381762,0.0,2020-07-30
73,0.0,1.3816451,0.0,2020-07-31
74,0.0,1.3798872,0.0,2020-08-03
75,0.0,1.3791173,0.0,2020-08-04
76,0.0,1.371672,0.0,2020-08-05
77,0.0,1.3782941,0.0,2020-08-06
78,0.0,1.3773371,0.0,2020-08-07
79,0.0,1.3813827,0.0,2020-08-10
80,0.0,1.3737311,0.0,2020-08-11
81,0.0,1.380678,0.0,2020-08-12
82,0.0,1.3762659,0.0,2020-08-13
83,0.0,1.3782381,0.0,2020-08-14
84,0.0,1.3761698,0.0,2020-08-17
85,0.0,1.3800329,0.0,2020-08-18
86,0.0,1.3806102,0.0,2020-08-19
87,0.0,1.3802108,0.0,2020-08-20
88,0.0,1.3753949,0.0,2020-08-21
89,0.0,1.3791182,0.0,2020-08-24
90,0.0,1.3763511,0.0,2020-08-25
91,0.0,1.3734112,0.0,2020-08-26
92,0.0,1.3794657,0.0,2020-08-27
93,0.0,1.3742505,0.0,2020-08-28
94,0.0,1.3806685,0.0,2020-08-31
95,0.0,1.3782187,0.0,2020-09-01
96,0.0,1.3781434,0.0,2020-09-02
97,0.0,1.3802578,0.0,2020-09-03
98,0.0,1.3822548,0.0,2020-09-04
99,0.0,1.3784804,0.0,2020-09-08
100,0.0,1.3828744,0.0,2020-09-09
101,0.0,1.3778524,0.0,2020-09-10
102,0.0,1.3790681,0.0,2020-09-11
103,0.0,1.3727553,0.0,2020-09-14
104,0.0,1.3522061,0.0,2020-09-15
105,0.0,1.3619536,0.0,2020-09-16
106,0.0,1.3796415,0.0,2020-09-17
107,0.0,1.3786037,0.0,2020-09-18
108,0.0,1.3854469,0.0,2020-09-21
109,0.0,1.3798113,0.0,2020-09-22
110,0.0,1.3663183,0.0,2020-09-23
111,0.0,1.3834947,0.0,2020-09-24
112,0.0,1.379371,0.0,2020-09-25
113,0.0,1.3761337,0.0,2020-09-28
114,0.0,1.3826319,0.0,2020-09-29
115,0.0,1.3800952,0.0,2020-09-30
116,0.0,1.3737198,0.0,2020-10-01
117,0.0,1.3793794,0.0,2020-10-02
118,0.0,1.3774201,0.0,2020-10-05
119,0.0,1.373705,0.0,2020-10-06
120,0.0,1.376219,0.0,2020-10-07
121,0.0,1.3766835,0.0,2020-10-08
122,0.0,1.3742704,0.0,2020-10-09
123,0.0,1.3769443,0.0,2020-10-12
124,0.0,1.3838867,0.0,2020-10-13
125,0.0,1.3851764,0.0,2020-10-14
126,0.0,1.3815911,0.0,2020-10-15
127,0.0,1.3767868,0.0,2020-10-16
128,0.0,1.3802358,0.0,2020-10-19
129,0.0,1.3732827,0.0,2020-10-20
130,0.0,1.3741516,0.0,2020-10-21
131,0.0,1.3816154,0.0,2020-10-22
132,0.0,1.3785702,0.0,2020-10-23
133,0.0,1.3807992,0.0,2020-10-26
134,0.0,1.3712296,0.0,2020-10-27
135,0.0,1.3739607,0.0,2020-10-28
136,0.0,1.3855298,0.0,2020-10-29
137,0.0,1.382241,0.0,2020-10-30
138,0.0,1.3795311,0.0,2020-11-02
139,0.0,1.3850346,0.0,2020-11-03
140,0.0,1.3852009,0.0,2020-11-04
141,0.0,1.3826555,0.0,2020-11-05
142,0.0,1.383743,0.0,2020-11-06
143,0.0,1.3787733,0.0,2020-11-09
144,0.0,1.3669708,0.0,2020-11-10
145,0.0,1.3749634,0.0,2020-11-11
146,0.0,1.3833098,0.0,2020-11-12
147,0.0,1.3775244,0.0,2020-11-13
148,0.0,1.375316,0.0,2020-11-16
149,0.0,1.3725132,0.0,2020-11-17
150,0.0,1.3784865,0.0,2020-11-18
151,0.0,1.3747511,0.0,2020-11-19
152,0.0,1.3750939,0.0,2020-11-20
153,0.0,1.3779043,0.0,2020-11-23
154,0.0,1.3783852,0.0,2020-11-24
155,0.0,1.3702317,0.0,2020-11-25
156,0.0,1.367568,0.0,2020-11-27
157,0.0,1.3774916,0.0,2020-11-30
158,0.0,1.3807019,0.0,2020-12-01
159,0.0,1.3802534,0.0,2020-12-02
160,0.0,1.37407,0.0,2020-12-03
161,0.0,1.38262,0.0,2020-12-04
162,0.0,1.3802745,0.0,2020-12-07
163,0.0,1.3744385,0.0,2020-12-08
164,0.0,1.3852472,0.0,2020-12-09
165,0.0,1.3744125,0.0,2020-12-10
166,0.0,1.3705232,0.0,2020-12-11
167,0.0,1.3781765,0.0,2020-12-14
168,0.0,1.3775811,0.0,2020-12-15
169,0.0,1.3721143,0.0,2020-12-16
170,0.0,1.3739551,0.0,2020-12-17
171,0.0,1.3789904,0.0,2020-12-18
172,0.0,1.3749026,0.0,2020-12-21
173,0.0,1.3727958,0.0,2020-12-22
174,0.0,1.3830717,0.0,2020-12-23
175,0.0,1.3791289,0.0,2020-12-24
176,0.0,1.3740135,0.0,2020-12-28
177,0.0,1.3731915,0.0,2020-12-29
178,0.0,1.3771162,0.0,2020-12-30
179,0.0,1.3760283,0.0,2020-12-31
180,0.0,1.3757875,0.0,2021-01-04
181,0.0,1.3781421,0.0,2021-01-05
182,0.0,1.3825614,0.0,2021-01-06
