timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02759682573378086,3.3497105,0.12593666,2020-04-22
1,0.010613811202347279,3.517814,0.044224832,2020-04-23
2,0.01984313875436783,3.5612257,0.08903678,2020-04-24
3,0.016795290634036064,3.5837853,0.07592683,2020-04-27
4,0.0450732447206974,3.9085698,0.19244564,2020-04-28
5,0.03274552524089813,3.7362711,0.16424796,2020-04-29
6,0.057640742510557175,3.8610528,0.23654884,2020-04-30
7,0.032771579921245575,3.5250206,0.1447094,2020-05-01
8,0.027983251959085464,3.5573409,0.12766416,2020-05-04
9,0.046156145632267,3.7889917,0.19770683,2020-05-05
10,0.015607362613081932,3.4977548,0.066436686,2020-05-06
11,0.04625231772661209,3.8210928,0.21618874,2020-05-07
12,0.039301976561546326,3.8280387,0.17409204,2020-05-08
13,0.03404487296938896,3.6956022,0.14230974,2020-05-11
14,0.04732215777039528,3.7011764,0.20668149,2020-05-12
15,0.041531264781951904,3.4725611,0.17627715,2020-05-13
16,0.029266323894262314,3.6721833,0.14443627,2020-05-14
17,0.040403369814157486,3.8307173,0.18258016,2020-05-15
18,0.015019682236015797,3.5482194,0.07127691,2020-05-18
19,0.03486700356006622,3.7704847,0.14914162,2020-05-19
20,0.02189606986939907,3.641878,0.107554585,2020-05-20
21,0.04019702598452568,3.8319855,0.17040662,2020-05-21
22,0.07431124150753021,3.9732764,0.33189988,2020-05-22
23,0.014699176885187626,3.618081,0.071099065,2020-05-26
24,0.017803184688091278,3.68701,0.076936215,2020-05-27
25,0.0309216920286417,3.6050146,0.13195147,2020-05-28
26,0.0471520833671093,3.7413795,0.2134078,2020-05-29
27,0.047974843531847,3.849487,0.22483717,2020-06-01
28,0.05628418177366257,3.9192905,0.2455925,2020-06-02
29,0.033926207572221756,3.760281,0.16356452,2020-06-03
30,0.047356925904750824,3.899446,0.20781755,2020-06-04
31,0.0397941991686821,3.8461866,0.19120656,2020-06-05
32,0.040719661861658096,3.7496138,0.18354927,2020-06-08
33,0.07472553849220276,3.9713175,0.31627426,2020-06-09
34,0.03736370429396629,3.4477453,0.16903213,2020-06-10
35,0.02848990634083748,3.0563424,0.12702624,2020-06-11
36,0.0244443416595459,3.476483,0.117900334,2020-06-12
37,0.008582910522818565,3.7195678,0.037839018,2020-06-15
38,0.04829706251621246,3.8900282,0.22568688,2020-06-16
39,0.030811751261353493,3.6890967,0.12750754,2020-06-17
40,0.03131410479545593,3.705921,0.14050387,2020-06-18
41,0.0249931663274765,3.6119788,0.10878597,2020-06-19
42,0.07113409787416458,3.9113195,0.30640674,2020-06-22
43,0.0686049535870552,3.959982,0.3077875,2020-06-23
44,0.02615610510110855,3.5374253,0.10812251,2020-06-24
45,0.02873176522552967,3.6171455,0.14047374,2020-06-25
46,0.03043930046260357,3.634317,0.1378971,2020-06-26
47,0.040311530232429504,3.6694646,0.19877307,2020-06-29
48,0.023007597774267197,3.7560506,0.10085804,2020-06-30
49,0.07070731371641159,3.9756107,0.29562452,2020-07-01
50,0.045359864830970764,3.7401106,0.20203514,2020-07-02
51,0.0407201424241066,3.8150485,0.17738836,2020-07-06
52,0.058480966836214066,3.8888412,0.23729876,2020-07-07
53,0.05497109889984131,3.8037071,0.25196934,2020-07-08
54,0.046021413058042526,3.8252597,0.1949642,2020-07-09
55,0.030267631635069847,3.7240937,0.15240291,2020-07-10
56,0.03978807106614113,3.9059775,0.172577,2020-07-13
57,0.06742750853300095,3.956857,0.29314333,2020-07-14
58,0.04622858390212059,3.8217387,0.2187827,2020-07-15
59,0.061518535017967224,3.9435174,0.25964564,2020-07-16
60,0.05567927658557892,3.8170216,0.24717201,2020-07-17
61,0.07239005714654922,3.9570885,0.3182244,2020-07-20
62,0.043126076459884644,3.8650968,0.20117703,2020-07-21
63,0.07250595092773438,3.970418,0.32111618,2020-07-22
