timestep,ck_kl,ck_tv,date
164,0.06516146108519558,0.13266377166758575,2020-11-18
165,0.02640082518362035,0.0939696162452011,2020-11-19
166,0.025853864265508848,0.09304353791613941,2020-11-20
167,0.05117490600020455,0.13232817210928038,2020-11-23
168,0.12257569039919913,0.2029300359473007,2020-11-24
169,0.05624725519297783,0.13268546239968984,2020-11-25
170,0.04300738166335826,0.12125618359360607,2020-11-27
171,0.08613393797460098,0.16130422847410106,2020-11-30
172,0.07176460068350438,0.14705571584932334,2020-12-01
173,0.019912308265348008,0.08579200001349921,2020-12-02
174,0.047583272845756384,0.11448484345877566,2020-12-03
175,0.08510548219295452,0.16574203963741196,2020-12-04
176,0.19596855333242072,0.26877736156718174,2020-12-07
177,0.028941303127192553,0.09378968120795844,2020-12-08
178,0.034434047951668795,0.09869481609411153,2020-12-09
179,0.09145588451986314,0.155177693280869,2020-12-10
180,0.03331027287395833,0.09861984603718107,2020-12-11
181,0.020894167901074002,0.08292999560398065,2020-12-14
182,0.04174098933362193,0.11524162590540273,2020-12-15
183,0.024358744852907784,0.08561658891119875,2020-12-16
184,0.2642947343502931,0.301591491962408,2020-12-17
185,0.020542300258519854,0.08111912486161507,2020-12-18
186,0.013595132890464523,0.06713255018814857,2020-12-21
187,0.013935923780603059,0.06970491769899313,2020-12-22
188,0.05372269691208981,0.11977796648445345,2020-12-23
189,0.011293253068696999,0.06285219840615,2020-12-24
190,0.47467189283417316,0.4140784930936566,2020-12-28
191,0.2173783303661479,0.27680325047844034,2020-12-29
192,0.26354782122690434,0.308166505119177,2020-12-30
193,0.1884352569118952,0.2503214949397104,2020-12-31
194,0.16879347459204314,0.2406195627149462,2021-01-04
195,0.021908483309253376,0.06977359382567283,2021-01-05
196,0.02199289114421529,0.08198204417570362,2021-01-06
197,0.09622731795952967,0.17220054280374303,2021-01-07
198,0.02047269307936753,0.08228853848307378,2021-01-08
199,0.04199534858835583,0.09908294991391692,2021-01-11
200,0.024664271975275733,0.07251501501924965,2021-01-12
201,0.22572512283297894,0.25072468129959763,2021-01-13
202,0.06682827819328796,0.14464353172477648,2021-01-14
203,0.032176653402435,0.10195325091235426,2021-01-15
204,0.07822625666419077,0.15703503089544663,2021-01-19
205,0.0716256589140311,0.15346192360868732,2021-01-20
206,0.02282229075234254,0.08261000968243373,2021-01-21
207,0.034818032882601886,0.1046623671860307,2021-01-22
208,0.01977137411098038,0.0819819809098996,2021-01-25
209,0.019739074418837495,0.07555218829667697,2021-01-26
210,0.01959040791236908,0.08622965454221856,2021-01-27
211,0.09335792209965937,0.18206894036355506,2021-01-28
212,0.09156391541811548,0.18092088291435376,2021-01-29
213,0.012051558117485865,0.06470465871962754,2021-02-01
214,0.03626506401258877,0.1052955702907208,2021-02-02
215,0.03750422350481066,0.10308831079386296,2021-02-03
216,0.13788343659813165,0.20740912550544366,2021-02-04
217,0.06837017706631161,0.15145283966949155,2021-02-05
218,0.018643737306633643,0.07177411984854688,2021-02-08
219,0.07760214007008019,0.1604636063270775,2021-02-09
220,0.02303760947826603,0.07072952497039817,2021-02-10
221,0.12688949635632324,0.19962344331152473,2021-02-11
222,0.04503157454778647,0.09913815618620238,2021-02-12
223,0.026401530324674103,0.07633433904384244,2021-02-16
224,0.030851721046837463,0.09878217016340074,2021-02-17
225,0.11808401921844168,0.1959244398628488,2021-02-18
226,0.01665911744823827,0.073819183660889,2021-02-19
227,0.02319253480781472,0.07482674458813843,2021-02-22
228,0.05594316586061645,0.12681401810535053,2021-02-23
229,0.12214599770668302,0.1856432659119055,2021-02-24
230,0.06970250586978129,0.15033534751937183,2021-02-25
231,0.1482612034899549,0.21149110664668275,2021-02-26
232,0.018751081947778782,0.07915793413639574,2021-03-01
233,0.030918757885540528,0.10529504276484077,2021-03-02
234,0.08387488251218828,0.14760841422299903,2021-03-03
235,0.010978790714359171,0.061315598597965544,2021-03-04
236,0.13867966176148808,0.19678612449162597,2021-03-05
237,0.18304895656792175,0.22288281727137893,2021-03-08
238,0.06514941746243791,0.12537799185248422,2021-03-09
239,0.06892344800305701,0.13648877517103905,2021-03-10
240,0.03319068820633695,0.0980875487163699,2021-03-11
241,0.12145780487849017,0.17867111715332246,2021-03-12
242,0.09354161907915709,0.14801578645403973,2021-03-15
243,0.044026694858737433,0.11420936642319784,2021-03-16
244,0.17273275786696432,0.20982799084530215,2021-03-17
245,0.026274147916416947,0.08825452188510964,2021-03-18
246,0.11971373485560129,0.186319282236388,2021-03-19
247,0.031149143564318568,0.09035615854799625,2021-03-22
248,0.016225006363070227,0.07485815721649793,2021-03-23
249,0.015075778108000398,0.07149142603055704,2021-03-24
250,0.022598982451882632,0.06954571921588862,2021-03-25
251,0.07274189516218513,0.13464855603849887,2021-03-26
252,0.030003066510282783,0.09369518902367585,2021-03-29
253,0.2121512408672498,0.24277801510086963,2021-03-30
254,0.0406756834174791,0.09338118365021815,2021-03-31
255,0.02387934907072112,0.07118774133448676,2021-04-01
256,0.029955711654445567,0.08188026164801523,2021-04-05
257,0.014116217864715171,0.06084952360238772,2021-04-06
258,0.0629644825305824,0.1252068775486043,2021-04-07
259,0.023968258713572718,0.07879677444032222,2021-04-08
260,0.05296124522527468,0.10469423457178216,2021-04-09
261,0.03227022856142755,0.08393218959036534,2021-04-12
262,0.04740297048268515,0.10438482838608817,2021-04-13
263,0.10948860704615729,0.1867804929714297,2021-04-14
264,0.11606003632210257,0.19969002246493434,2021-04-15
265,0.017160075783645617,0.06840069953528422,2021-04-16
266,0.027656022546956965,0.08370592345220787,2021-04-19
267,0.08373933387961341,0.15053672235093626,2021-04-20
268,0.013621547423718907,0.06602425949980326,2021-04-21
269,0.02688164493144134,0.0904686000813709,2021-04-22
270,0.044990946168072234,0.1009078063274562,2021-04-23
271,0.027116008455956686,0.07620489462404412,2021-04-26
272,0.042319703617724046,0.10425166818640474,2021-04-27
273,0.041009921566091824,0.09249094447520986,2021-04-28
274,0.01825674799116061,0.06366989677161954,2021-04-29
275,0.08975579007674372,0.14805773374198153,2021-04-30
276,0.03781512036516762,0.0903602084550253,2021-05-03
277,0.041401489023734264,0.09225505476647236,2021-05-04
278,0.08347118195960375,0.14552650366126216,2021-05-05
279,0.06862003082881599,0.13087086188886718,2021-05-06
280,0.053009450840793546,0.10331548960609069,2021-05-07
281,0.05787363767003934,0.10484024795674413,2021-05-10
282,0.03451372215614691,0.08639790337564972,2021-05-11
283,0.06041122439200796,0.11292349070763436,2021-05-12
284,0.017396841034738233,0.061808329120868574,2021-05-13
285,0.028402332591681147,0.07679699063998022,2021-05-14
286,0.047334337472522255,0.10419461022535936,2021-05-17
287,0.08734107526739808,0.14977901705261307,2021-05-18
288,0.011189975769422567,0.058144320722320265,2021-05-19
289,0.2544698859314058,0.3003706103239065,2021-05-20
290,0.24397334112876679,0.29341566119176343,2021-05-21
291,0.0937171969133985,0.156038081871876,2021-05-24
292,0.03558224250019369,0.0917656248931964,2021-05-25
293,0.021498409297428543,0.06860033585367734,2021-05-26
294,0.02819783570195714,0.07761576907655521,2021-05-27
295,0.06165642220029188,0.12295416434101807,2021-05-28
296,0.05392287692572711,0.10613252775995732,2021-06-01
297,0.05166764331833114,0.1107933839006009,2021-06-02
298,0.06817883905194853,0.13028463862505768,2021-06-03
299,0.05593222940087322,0.11041560876518948,2021-06-04
300,0.043238133673767686,0.09524944702093949,2021-06-07
301,0.03163764817336299,0.07864063084857181,2021-06-08
302,0.13630181632375454,0.20598551825907058,2021-06-09
303,0.02921289717582171,0.08969739611060557,2021-06-10
304,0.02696172954446742,0.08308221929119525,2021-06-11
305,0.0868796351090448,0.15191068195536395,2021-06-14
306,0.024295313064039953,0.07329285386153357,2021-06-15
307,0.01837819327130313,0.06734805130017704,2021-06-16
308,0.09444975182189644,0.15835555793197562,2021-06-17
309,0.022354440149860485,0.08580786118979551,2021-06-18
310,0.024339473010091334,0.08447988216767761,2021-06-21
311,0.2611577745402769,0.2988735667159628,2021-06-22
312,0.042767501376438456,0.09900625891150372,2021-06-23
313,0.07386501156938488,0.15233519628139336,2021-06-24
314,0.07741425755018437,0.14997563090915422,2021-06-25
315,0.07810313309565203,0.13811062086385037,2021-06-28
316,0.039507389141705464,0.09404261570311652,2021-06-29
317,0.059613898087646104,0.1198210277582922,2021-06-30
318,0.040442493594856105,0.0956983885354987,2021-07-01
319,0.06983042226499536,0.1280425729016746,2021-07-02
320,0.03648563985591042,0.09507950012868158,2021-07-06
321,0.12565544096750877,0.1840743077249528,2021-07-07
322,0.09476438528134266,0.17094993152845528,2021-07-08
323,0.023584774439548147,0.08362514210082217,2021-07-09
324,0.09144297960776332,0.15469435364147052,2021-07-12
325,0.044044053973416555,0.10862924921345918,2021-07-13
326,0.09665632800069449,0.15692003084586745,2021-07-14
327,0.09468552401409862,0.15563723034650442,2021-07-15
328,0.24184197223550843,0.24840968434683594,2021-07-16
329,0.4509924194202704,0.32641898524631463,2021-07-19
330,0.18418250720482063,0.21656301137270045,2021-07-20
331,0.01739227202073559,0.07653358700223359,2021-07-21
332,0.034686217119583376,0.09988516575864541,2021-07-22
333,0.02337542003138613,0.08628421546975298,2021-07-23
334,0.2568315679857564,0.2598594295395941,2021-07-26
335,0.034828642900876214,0.08718145913968084,2021-07-27
336,0.03473852935132418,0.08854522141082642,2021-07-28
337,0.030310372631747955,0.08209898098484926,2021-07-29
338,0.03257030289928303,0.0871547851848622,2021-07-30
339,0.04725913760009072,0.0956972593310898,2021-08-02
340,0.026296174638105917,0.07456956255258738,2021-08-03
341,0.023113542124189958,0.07688745221233922,2021-08-04
342,0.047126662397395,0.1029074283446788,2021-08-05
343,0.02158659616744526,0.06769718162927643,2021-08-06
344,0.021710453506263886,0.06818095968293522,2021-08-09
345,0.05721636907209365,0.11205992631552596,2021-08-10
346,0.05703791383128515,0.11396759584661209,2021-08-11
347,0.13702625365477164,0.19395771961008793,2021-08-12
348,0.05695007579972235,0.11445673906204179,2021-08-13
349,0.07583239397508401,0.14243980958928287,2021-08-16
350,0.07383598861224971,0.1515388390794263,2021-08-17
351,0.04142358990610409,0.09468672528678401,2021-08-18
352,0.01275357006771235,0.058675117194007226,2021-08-19
353,0.04047043619235972,0.11349294448036294,2021-08-20
354,0.11872130315086012,0.19320372209675946,2021-08-23
355,0.20211022853199168,0.25396300721073306,2021-08-24
356,0.09289687548809493,0.15111997380498918,2021-08-25
357,0.04098661859056448,0.09492586440170216,2021-08-26
358,0.16277483417595456,0.2173173744262959,2021-08-27
359,0.017297921998027516,0.06464478208362663,2021-08-30
360,0.1529189836116359,0.22295937726195778,2021-08-31
361,0.05191837504203499,0.1256754713823728,2021-09-01
362,0.027804842238312085,0.08157776795176634,2021-09-02
363,0.0651396082590918,0.132279600146536,2021-09-03
364,0.0463438437332911,0.11446701066465288,2021-09-07
365,0.026579396827448615,0.07575464413752013,2021-09-08
366,0.08377498203514558,0.1464909750607655,2021-09-09
367,0.02823471367617299,0.07755821729706892,2021-09-10
368,0.03274449264435957,0.08310646563392622,2021-09-13
369,0.01841692427744867,0.06480231259102646,2021-09-14
370,0.03594603516979946,0.09430011912864274,2021-09-15
371,0.03283181622680683,0.08242904672196541,2021-09-16
372,0.030227361758841588,0.08154885249005979,2021-09-17
373,0.2138266292010345,0.22721063105364203,2021-09-20
374,0.09630553789305267,0.15973805453823434,2021-09-21
375,0.02211388937511109,0.07073010724768387,2021-09-22
376,0.061696688813610734,0.11977838366390894,2021-09-23
377,0.11096843711537521,0.16801196126899387,2021-09-24
378,0.07610428465989778,0.12443345998194534,2021-09-27
379,0.049942494904624365,0.10776680947757755,2021-09-28
380,0.05194225920488006,0.10061081677585579,2021-09-29
381,0.0560898380742539,0.12321307288913767,2021-09-30
382,0.06178716384101954,0.11640899279730008,2021-10-01
383,0.03573237384910493,0.08675151043804313,2021-10-04
384,0.052774658266282755,0.10954434031905957,2021-10-05
385,0.048939000214496466,0.10802456134284642,2021-10-06
386,0.04972016085887242,0.10225879751773449,2021-10-07
387,0.036514376058756494,0.08792466215357968,2021-10-08
388,0.06547373950897029,0.1255011056216729,2021-10-11
389,0.050770617850565664,0.10001281451309427,2021-10-12
390,0.06715389888419854,0.13504596805508448,2021-10-13
391,0.023825044997260802,0.07048664384183889,2021-10-14
392,0.06101687236886134,0.11091718386703575,2021-10-15
393,0.03236871688624157,0.08312391929507422,2021-10-18
394,0.3649741915814731,0.29578110580676725,2021-10-19
395,0.03799963867182684,0.08824446548385607,2021-10-20
396,0.03370973139019011,0.08477767442468677,2021-10-21
397,0.10726380611978717,0.16790236207701612,2021-10-22
398,0.10504421501549266,0.16786168345274002,2021-10-25
399,0.030198266820495784,0.07990971994277805,2021-10-26
400,0.09677053617717918,0.16073219967432414,2021-10-27
401,0.10269742917391618,0.1867559616690056,2021-10-28
402,0.05877144598961036,0.14085928233408102,2021-10-29
403,0.4372500634956039,0.3946807199804331,2021-11-01
404,0.32520126328926885,0.33519547316376214,2021-11-02
405,0.4061857679078708,0.3812909392763997,2021-11-03
406,0.2916429884690836,0.3177367643140111,2021-11-04
407,0.30869848205831757,0.3270192017850131,2021-11-05
408,0.17456500655747673,0.2349570450689535,2021-11-08
409,0.039247622510229785,0.09581035474944231,2021-11-09
410,0.1536558231816708,0.21009442647193138,2021-11-10
411,0.02769962016449785,0.07598350049488965,2021-11-11
412,0.0864535139237463,0.14502733552329805,2021-11-12
413,0.2206670397148297,0.2654540168211979,2021-11-15
414,0.07793290348431374,0.1384521012044339,2021-11-16
415,0.1455618961976063,0.20258678808787936,2021-11-17
416,0.10833333677178458,0.17763943588409387,2021-11-18
417,0.07489518128364814,0.15302209179926402,2021-11-19
418,0.1487408023358729,0.22402900595967803,2021-11-22
419,0.1353738261347813,0.19831980018123987,2021-11-23
420,0.06131267132422134,0.12231166458282781,2021-11-24
421,0.16264584652093378,0.21046278875266977,2021-11-26
422,0.10097753849524022,0.1764400127598065,2021-11-29
423,0.20628302749394664,0.243929555656074,2021-11-30
424,0.19684785381502107,0.22802798811488106,2021-12-01
425,0.20129854175655043,0.22826296737919244,2021-12-02
426,0.015154716269748094,0.06860131422541643,2021-12-03
427,0.07413705350021932,0.1507913149744599,2021-12-06
428,0.0334023463332773,0.10739732883232528,2021-12-07
429,0.04609155776099768,0.11254754906198372,2021-12-08
430,0.03154352865632604,0.10013061279722135,2021-12-09
431,0.03289571859866651,0.08558516111830675,2021-12-10
432,0.034618817332694084,0.09019123496427088,2021-12-13
433,0.1129161570484484,0.18303554640808445,2021-12-14
434,0.030005587537716743,0.08602065542468512,2021-12-15
435,0.09285783803227829,0.1552254073727805,2021-12-16
436,0.020200958253480984,0.08159325332311905,2021-12-17
437,0.05177507475408607,0.13399455255151588,2021-12-20
438,0.16557030107966048,0.24137493168170934,2021-12-21
439,0.27732775037750323,0.31515306444321844,2021-12-22
440,0.8006190313403044,0.5337132295823654,2021-12-23
441,0.37967992620832086,0.36783600089496105,2021-12-27
442,0.22207068110020112,0.2761932190936771,2021-12-28
443,0.12177968447343539,0.19456125445291136,2021-12-29
444,0.05545135657197776,0.12613245868920472,2021-12-30
445,0.06153718352980078,0.11849880011231793,2021-12-31
446,0.042358761745968546,0.10020042324115594,2022-01-03
447,0.0758259298616174,0.13249833714964696,2022-01-04
448,0.06879697709712523,0.13584707849875008,2022-01-05
449,0.07737531071248518,0.1410107801286952,2022-01-06
450,0.6319429398983781,0.4716104756935672,2022-01-07
451,0.24402372036579512,0.27605164712248487,2022-01-10
452,0.04460089423587549,0.10009267038387788,2022-01-11
453,0.09371081693380151,0.1544639446844217,2022-01-12
454,0.2617364834040215,0.294648872238302,2022-01-13
455,0.2862878395293771,0.31673829924503843,2022-01-14
456,0.38990373578622745,0.37191979704219275,2022-01-18
457,0.030081715253026504,0.09777548703539146,2022-01-19
458,0.06844665766333242,0.1516508378858658,2022-01-20
459,0.07290169920689109,0.16173077151632573,2022-01-21
460,0.1137113486678491,0.20390617133072061,2022-01-24
461,0.13948024992329483,0.21851301107148952,2022-01-25
462,0.18704380606299936,0.2590761276791881,2022-01-26
463,0.3889544099015902,0.3736088302621405,2022-01-27
464,0.0741522098365319,0.15637948092014614,2022-01-28
465,0.21025891509661815,0.27491366976130777,2022-01-31
466,0.5290966640669332,0.4377596760307172,2022-02-01
467,0.39525258055498286,0.3859034086153125,2022-02-02
468,0.4082101070100625,0.39408739387900893,2022-02-03
469,0.6202080224900789,0.48372513765762354,2022-02-04
470,0.6024098388019923,0.47432786281422257,2022-02-07
471,0.6490384871572393,0.4860500966392058,2022-02-08
472,0.2988597269201666,0.31855177403969637,2022-02-09
473,0.12714399467195528,0.20072216551908995,2022-02-10
474,0.17732492540979783,0.2501286142675796,2022-02-11
475,0.10619727278607378,0.18478747277874932,2022-02-14
476,0.15313675780923178,0.23572747529954358,2022-02-15
477,0.022316138658187067,0.08871651445387432,2022-02-16
478,0.020669951415374917,0.08588609699530639,2022-02-17
479,0.019463022422543164,0.08414775260350661,2022-02-18
480,0.016590059747972865,0.08019568286467194,2022-02-22
481,0.03458944039466055,0.10592073949049687,2022-02-23
482,0.023036275565089758,0.08509097420541298,2022-02-24
483,0.03300411111671258,0.0962501168001724,2022-02-25
484,0.18531331711748014,0.23646487761397272,2022-02-28
485,0.16466826000744367,0.21364309744430263,2022-03-01
486,0.08131344843866273,0.13719651344684036,2022-03-02
487,0.21397722662196852,0.23518883383381023,2022-03-03
488,0.1564876885184283,0.1860244344380115,2022-03-04
489,0.040636361870772686,0.09640742429817943,2022-03-07
490,0.22871912566814684,0.2300614214789016,2022-03-08
491,0.13601533045294095,0.18647482634916326,2022-03-09
492,0.021337011540061186,0.0746119860802654,2022-03-10
493,0.053299019038124375,0.1228822895027964,2022-03-11
494,0.0917166273703109,0.16766635903882388,2022-03-14
495,0.016656204399897595,0.07394612433116006,2022-03-15
496,0.07697678924449373,0.15499513065569948,2022-03-16
497,0.01662557134404949,0.0748326552770814,2022-03-17
498,0.016725196712137413,0.07842939330949744,2022-03-18
499,0.04202840365977418,0.12092490026228613,2022-03-21
500,0.015163513823404072,0.07239277791736008,2022-03-22
501,0.020006811522662152,0.08197712391379942,2022-03-23
502,0.03925857096880679,0.11629003290227531,2022-03-24
503,0.03333604170864325,0.10460266940730449,2022-03-25
504,0.26975532896174614,0.322039937632661,2022-03-28
505,0.08663007306521879,0.17638463617834851,2022-03-29
506,0.01566671426389613,0.07384607157482503,2022-03-30
507,0.05161417316692617,0.1337830293171761,2022-03-31
508,0.0644503135767251,0.1504181731411711,2022-04-01
509,0.04066337324283352,0.11534870436744141,2022-04-04
510,0.01630095819258774,0.07588110255983824,2022-04-05
511,0.18047899947704693,0.2551675002938419,2022-04-06
512,0.0177288364592534,0.07706085946926901,2022-04-07
513,0.35104515965537997,0.3620644262609803,2022-04-08
514,0.21971233450741043,0.28055785515736825,2022-04-11
515,0.5003562379240541,0.42963590360993886,2022-04-12
516,0.16066657889625313,0.23996344661035826,2022-04-13
