timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010990355163812637,2.1202202,0.040423155,2020-04-13
1,0.003350786166265607,2.1974504,0.008529609,2020-04-14
2,0.008651500567793846,2.0630465,0.027184486,2020-04-15
3,0.00632256967946887,2.1474962,0.020781616,2020-04-16
4,0.006369706243276596,2.1395333,0.018362742,2020-04-17
5,0.014357737265527248,2.2121856,0.053174883,2020-04-20
6,0.008039327338337898,2.1563973,0.031449795,2020-04-21
7,0.00849265605211258,2.1047447,0.029245801,2020-04-22
8,0.0032956991344690323,2.1881988,0.009068137,2020-04-23
9,0.00959314126521349,2.1838348,0.03215182,2020-04-24
10,0.013832408003509045,2.2529213,0.051053196,2020-04-27
11,0.026428204029798508,2.2855906,0.10101961,2020-04-28
12,0.01628229394555092,2.2343938,0.06512676,2020-04-29
13,0.02644641324877739,2.2576714,0.10126825,2020-04-30
14,0.007355849724262953,2.1091473,0.027723903,2020-05-01
15,0.007565122097730637,2.187479,0.027089642,2020-05-04
16,0.008016921579837799,2.1758418,0.029010316,2020-05-05
17,0.010330654680728912,2.216145,0.03802054,2020-05-06
18,0.030163781717419624,2.2725341,0.12757787,2020-05-07
19,0.014080150052905083,2.246945,0.053350683,2020-05-08
20,0.009158080443739891,2.2180002,0.034705468,2020-05-11
21,0.010916044935584068,2.162795,0.046775997,2020-05-12
22,0.007906689308583736,2.0955718,0.024577484,2020-05-13
23,0.006174395326524973,2.1562471,0.020725349,2020-05-14
24,0.011059485375881195,2.203,0.041247133,2020-05-15
25,0.005745509639382362,2.1818342,0.021324119,2020-05-18
26,0.011866222135722637,2.1920247,0.045056555,2020-05-19
27,0.005049918312579393,2.1515148,0.018073227,2020-05-20
28,0.02316530980169773,2.2669282,0.08745018,2020-05-21
29,0.03553291782736778,2.2854812,0.14965343,2020-05-22
30,0.012647862546145916,2.2233303,0.045830883,2020-05-26
31,0.00877349078655243,2.237863,0.032662317,2020-05-27
32,0.01358678936958313,2.2394288,0.04541363,2020-05-28
33,0.009367869235575199,2.196141,0.039194196,2020-05-29
34,0.01929846778512001,2.2251809,0.08259719,2020-06-01
35,0.011020633392035961,2.212933,0.034881864,2020-06-02
36,0.012495188973844051,2.206017,0.047163896,2020-06-03
37,0.02536967396736145,2.2945175,0.101710215,2020-06-04
38,0.013228312134742737,2.2378237,0.053664066,2020-06-05
39,0.02784404344856739,2.29472,0.10555137,2020-06-08
40,0.02441604994237423,2.2718,0.09781248,2020-06-09
41,0.007626560050994158,2.1356804,0.028531674,2020-06-10
42,0.009554685093462467,2.0334861,0.03345573,2020-06-11
43,0.007243583910167217,2.1338773,0.020671697,2020-06-12
44,0.007252182811498642,2.197221,0.026503062,2020-06-15
45,0.028702491894364357,2.2917726,0.115511715,2020-06-16
46,0.004552283324301243,2.1852229,0.016726306,2020-06-17
47,0.0073705981485545635,2.1518195,0.028074654,2020-06-18
48,0.014418555423617363,2.2061586,0.057742782,2020-06-19
49,0.03116859868168831,2.2668765,0.12496637,2020-06-22
50,0.04054592549800873,2.2938724,0.16272302,2020-06-23
51,0.0045050946064293385,2.1603854,0.014948569,2020-06-24
52,0.016429124400019646,2.2316375,0.065813154,2020-06-25
53,0.007909509353339672,2.1193492,0.025513131,2020-06-26
54,0.008103628642857075,2.1576312,0.031392828,2020-06-29
55,0.021474216133356094,2.2530267,0.083914176,2020-06-30
56,0.023761702701449394,2.2669635,0.100262225,2020-07-01
57,0.025788363069295883,2.270379,0.100603685,2020-07-02
58,0.010839621536433697,2.202686,0.043480136,2020-07-06
59,0.0285120140761137,2.276677,0.1137373,2020-07-07
60,0.024549610912799835,2.248397,0.09553955,2020-07-08
61,0.013890680857002735,2.1915932,0.058379143,2020-07-09
62,0.014292952604591846,2.2016523,0.059305646,2020-07-10
63,0.007019370328634977,2.1792064,0.02314289,2020-07-13
64,0.011251264251768589,2.2169218,0.046075065,2020-07-14
65,0.03633543476462364,2.2949393,0.14646012,2020-07-15
66,0.027142904698848724,2.2775478,0.10524682,2020-07-16
67,0.01650181971490383,2.217661,0.063288316,2020-07-17
68,0.03756557032465935,2.276328,0.1537823,2020-07-20
69,0.025906099006533623,2.2767084,0.117351815,2020-07-21
70,0.03845221921801567,2.273621,0.14041366,2020-07-22
71,0.028558403253555298,2.269496,0.12075822,2020-07-23
72,0.03528808429837227,2.2803316,0.15478773,2020-07-24
73,0.036532532423734665,2.2879882,0.15048383,2020-07-27
74,0.01068414468318224,2.1892753,0.03947191,2020-07-28
75,0.04581165686249733,2.2473245,0.17833617,2020-07-29
76,0.043279942125082016,2.2815375,0.17093313,2020-07-30
77,0.03828482702374458,2.28351,0.15564568,2020-07-31
78,0.042277850210666656,2.291028,0.17621392,2020-08-03
79,0.04523394629359245,2.2898202,0.18297753,2020-08-04
80,0.03343858942389488,2.2841759,0.13069946,2020-08-05
81,0.039277151226997375,2.292903,0.16043767,2020-08-06
82,0.037695933133363724,2.2954733,0.15454407,2020-08-07
83,0.02593596652150154,2.29143,0.09961034,2020-08-10
84,0.03403215482831001,2.295817,0.1363415,2020-08-11
85,0.046104900538921356,2.261482,0.17834204,2020-08-12
86,0.0351252444088459,2.2890425,0.14514491,2020-08-13
87,0.03942031040787697,2.2928684,0.14972904,2020-08-14
88,0.04239371791481972,2.2940865,0.16654144,2020-08-17
89,0.044610556215047836,2.2893288,0.17940089,2020-08-18
90,0.029227782040834427,2.2740874,0.122306645,2020-08-19
91,0.04135642573237419,2.2863052,0.16916801,2020-08-20
92,0.047120265662670135,2.2932014,0.18753563,2020-08-21
93,0.041135795414447784,2.2850482,0.17168921,2020-08-24
94,0.03702664002776146,2.2908046,0.15340616,2020-08-25
95,0.04194590821862221,2.2943032,0.16239473,2020-08-26
96,0.037654418498277664,2.2951484,0.16047962,2020-08-27
