timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023569265380501747,3.631033,0.11493914,2020-04-13
1,0.014271298423409462,3.5487971,0.057611696,2020-04-14
2,0.022600028663873672,3.2988265,0.10515815,2020-04-15
3,0.012118567712605,3.667725,0.045693055,2020-04-16
4,0.019651684910058975,3.4556835,0.07768809,2020-04-17
5,0.01813393644988537,3.7378757,0.07679699,2020-04-20
6,0.020094728097319603,3.774266,0.09720563,2020-04-21
7,0.0253179632127285,3.4448016,0.11176701,2020-04-22
8,0.00852951966226101,3.809412,0.032057002,2020-04-23
9,0.015164898708462715,3.714133,0.05755736,2020-04-24
10,0.029329555109143257,3.9024522,0.11797447,2020-04-27
11,0.042088065296411514,3.9220314,0.1952859,2020-04-28
12,0.03516414761543274,3.8918052,0.14736909,2020-04-29
13,0.029697146266698837,3.7715297,0.13864172,2020-04-30
14,0.01732703112065792,3.7038386,0.08013015,2020-05-01
15,0.014479702338576317,3.7421083,0.057204977,2020-05-04
16,0.02260381355881691,3.7096698,0.09706004,2020-05-05
17,0.009826265275478363,3.7892268,0.037092708,2020-05-06
18,0.03022151067852974,3.8039727,0.14572276,2020-05-07
19,0.037113793194293976,3.8827195,0.16967256,2020-05-08
20,0.012164818122982979,3.7871478,0.05124101,2020-05-11
21,0.02129470184445381,3.7382705,0.101647645,2020-05-12
22,0.021587101742625237,3.4571688,0.09329672,2020-05-13
23,0.01733727939426899,3.665766,0.07541654,2020-05-14
24,0.03084956668317318,3.829797,0.12793605,2020-05-15
25,0.01380547322332859,3.752367,0.056618154,2020-05-18
26,0.01964062824845314,3.7561193,0.08879291,2020-05-19
27,0.04185241460800171,3.8964872,0.20672287,2020-05-20
28,0.04397483915090561,3.9821403,0.16688812,2020-05-21
29,0.06611589342355728,3.9840713,0.29385263,2020-05-22
30,0.020652003586292267,3.8336875,0.07995379,2020-05-26
31,0.026425404474139214,3.8757508,0.11599557,2020-05-27
32,0.024053335189819336,3.8485577,0.095898345,2020-05-28
33,0.0158342607319355,3.7975543,0.06971764,2020-05-29
34,0.03894101455807686,3.8633542,0.17799701,2020-06-01
35,0.019868629053235054,3.8290029,0.07237651,2020-06-02
36,0.02482171170413494,3.880519,0.0932946,2020-06-03
37,0.04997187480330467,3.9763646,0.22234866,2020-06-04
38,0.044246576726436615,3.96161,0.2000577,2020-06-05
39,0.04147639125585556,3.9914167,0.16971095,2020-06-08
40,0.03384415805339813,3.9168823,0.14966363,2020-06-09
41,0.01310817152261734,3.685269,0.053432576,2020-06-10
42,0.016514642164111137,3.5442262,0.067200355,2020-06-11
43,0.014663377776741982,3.5896335,0.0590381,2020-06-12
44,0.030856246128678322,3.8984334,0.11934718,2020-06-15
45,0.05648369714617729,3.9918656,0.2534292,2020-06-16
46,0.007904012687504292,3.7984202,0.030742874,2020-06-17
47,0.018445516005158424,3.7482483,0.088732615,2020-06-18
48,0.02951785735785961,3.86772,0.11602141,2020-06-19
49,0.04914197698235512,3.9248893,0.21056351,2020-06-22
50,0.054830651730298996,3.9741108,0.2204078,2020-06-23
51,0.00876292772591114,3.7699354,0.03496573,2020-06-24
52,0.02630986087024212,3.8619738,0.117605634,2020-06-25
53,0.020569922402501106,3.6249225,0.09343171,2020-06-26
54,0.026430822908878326,3.803953,0.120545454,2020-06-29
55,0.049187347292900085,3.9380786,0.20599034,2020-06-30
56,0.047821447253227234,3.9155004,0.23215322,2020-07-01
57,0.026127425953745842,3.8604887,0.10737051,2020-07-02
58,0.024969231337308884,3.8192751,0.122157626,2020-07-06
59,0.031362134963274,3.8800895,0.13039584,2020-07-07
60,0.04205009713768959,3.9171917,0.17603011,2020-07-08
61,0.03321221470832825,3.7823467,0.1561581,2020-07-09
62,0.036922577768564224,3.8813906,0.16837409,2020-07-10
63,0.025325089693069458,3.8020647,0.11271796,2020-07-13
64,0.03027854673564434,3.8673344,0.14400303,2020-07-14
65,0.05160616338253021,3.9831276,0.22136319,2020-07-15
66,0.03933026269078255,3.8780181,0.17963798,2020-07-16
67,0.02661512978374958,3.8492544,0.10847491,2020-07-17
68,0.06310611963272095,3.9597423,0.26556027,2020-07-20
69,0.04453727602958679,3.9092567,0.20301335,2020-07-21
70,0.047249965369701385,3.9914105,0.18837664,2020-07-22
71,0.06047773361206055,3.9788394,0.25578412,2020-07-23
72,0.0622909851372242,3.9674518,0.2837222,2020-07-24
73,0.05787678807973862,3.9717457,0.24528345,2020-07-27
74,0.032397106289863586,3.8663876,0.13499969,2020-07-28
75,0.05983291193842888,3.9751368,0.24120541,2020-07-29
76,0.053320303559303284,3.9770255,0.22199763,2020-07-30
77,0.07133416086435318,3.9847326,0.29993737,2020-07-31
78,0.06577648967504501,3.9887495,0.26809993,2020-08-03
79,0.06167164444923401,3.9883037,0.2499774,2020-08-04
80,0.05743996426463127,3.9925284,0.22991197,2020-08-05
81,0.06534489244222641,3.9825163,0.2701704,2020-08-06
82,0.05090053752064705,3.960395,0.21872765,2020-08-07
83,0.048248425126075745,3.9917178,0.1956166,2020-08-10
84,0.05266553536057472,3.9726756,0.21706861,2020-08-11
85,0.0526399090886116,3.9695165,0.22268473,2020-08-12
86,0.05194828659296036,3.951331,0.2274561,2020-08-13
87,0.05651867389678955,3.9901917,0.21845147,2020-08-14
88,0.06929106265306473,3.984938,0.28617424,2020-08-17
89,0.06488213688135147,3.9784985,0.2638632,2020-08-18
90,0.04118567705154419,3.9116843,0.18892999,2020-08-19
91,0.06831122189760208,3.956852,0.2971708,2020-08-20
92,0.06610433757305145,3.9872272,0.2692593,2020-08-21
93,0.06363799422979355,3.9883323,0.26320502,2020-08-24
94,0.05667613819241524,3.986089,0.24286602,2020-08-25
95,0.06148034334182739,3.980764,0.26145938,2020-08-26
96,0.055785004049539566,3.97417,0.24604458,2020-08-27
97,0.05125733092427254,3.9471576,0.21578793,2020-08-28
98,0.051493968814611435,3.9829657,0.20471728,2020-08-31
99,0.06603343784809113,3.9880376,0.26910368,2020-09-01
100,0.0642726793885231,3.9910324,0.26298177,2020-09-02
101,0.052042920142412186,3.991636,0.20466974,2020-09-03
102,0.0570511668920517,3.9860332,0.23492925,2020-09-04
103,0.03416350111365318,3.849279,0.15663923,2020-09-08
104,0.06420217454433441,3.9702837,0.26995903,2020-09-09
105,0.03977811336517334,3.9056036,0.17101698,2020-09-10
106,0.06749071925878525,3.9778106,0.28230697,2020-09-11
