timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.270438,0.0,2020-04-17
1,0.0,3.5740497,0.0,2020-04-20
2,0.0,3.8381014,0.0,2020-04-21
3,0.0,3.5109394,0.0,2020-04-22
4,0.0,3.2996008,0.0,2020-04-23
5,0.0,3.744842,0.0,2020-04-24
6,0.0,3.738649,0.0,2020-04-27
7,0.0,3.9776626,0.0,2020-04-28
8,0.0,3.9346719,0.0,2020-04-29
9,0.0,3.9011075,0.0,2020-04-30
10,0.0,3.84845,0.0,2020-05-01
11,0.0,3.838533,0.0,2020-05-04
12,0.0,3.74037,0.0,2020-05-05
13,0.0,3.7917414,0.0,2020-05-06
14,0.0,3.8228269,0.0,2020-05-07
15,0.0,3.8771224,0.0,2020-05-08
16,0.0,3.7372248,0.0,2020-05-11
17,0.0,3.8016,0.0,2020-05-12
18,0.0,3.4634523,0.0,2020-05-13
19,0.0,3.7665114,0.0,2020-05-14
20,0.0,3.7914922,0.0,2020-05-15
21,0.0,3.654622,0.0,2020-05-18
22,0.0,3.8029056,0.0,2020-05-19
23,0.0,3.8196807,0.0,2020-05-20
24,0.0,3.8775053,0.0,2020-05-21
25,0.0,3.9813485,0.0,2020-05-22
26,0.0,3.7880213,0.0,2020-05-26
27,0.0,3.7296333,0.0,2020-05-27
28,0.0,3.7657676,0.0,2020-05-28
29,0.0,3.7688408,0.0,2020-05-29
30,0.0,3.831302,0.0,2020-06-01
31,0.0,3.8512316,0.0,2020-06-02
32,0.0,3.8233538,0.0,2020-06-03
33,0.0,3.962536,0.0,2020-06-04
34,0.0,3.8514535,0.0,2020-06-05
35,0.0,3.9873374,0.0,2020-06-08
36,0.0,3.8857899,0.0,2020-06-09
37,0.0,3.8226185,0.0,2020-06-10
38,0.0,3.7006018,0.0,2020-06-11
39,0.0,3.8307087,0.0,2020-06-12
40,0.0,3.8177931,0.0,2020-06-15
41,0.0,3.9026809,0.0,2020-06-16
42,0.0,3.6756232,0.0,2020-06-17
43,0.0,3.8353913,0.0,2020-06-18
44,0.0,3.7909734,0.0,2020-06-19
45,0.0,3.8616395,0.0,2020-06-22
46,0.0,3.8819993,0.0,2020-06-23
47,0.0,3.6174407,0.0,2020-06-24
48,0.0,3.845676,0.0,2020-06-25
49,0.0,3.64523,0.0,2020-06-26
50,0.0,3.7425966,0.0,2020-06-29
51,0.0,3.890245,0.0,2020-06-30
52,0.0,3.886532,0.0,2020-07-01
53,0.0,3.8948672,0.0,2020-07-02
54,0.0,3.8249676,0.0,2020-07-06
55,0.0,3.8677201,0.0,2020-07-07
56,0.0,3.9143088,0.0,2020-07-08
57,0.0,3.8216352,0.0,2020-07-09
58,0.0,3.7510414,0.0,2020-07-10
59,0.0,3.8566256,0.0,2020-07-13
60,0.0,3.7276914,0.0,2020-07-14
61,0.0,3.9279752,0.0,2020-07-15
62,0.0,3.9159753,0.0,2020-07-16
63,0.0,3.8682806,0.0,2020-07-17
64,0.0,3.9495084,0.0,2020-07-20
65,0.0,3.9523928,0.0,2020-07-21
66,0.0,3.9830294,0.0,2020-07-22
67,0.0,3.981656,0.0,2020-07-23
68,0.0,3.9732733,0.0,2020-07-24
69,0.0,3.9274967,0.0,2020-07-27
70,0.0,3.8533154,0.0,2020-07-28
71,0.0,3.987552,0.0,2020-07-29
72,0.0,3.975555,0.0,2020-07-30
73,0.0,3.9748626,0.0,2020-07-31
74,0.0,3.9645247,0.0,2020-08-03
75,0.0,3.9704552,0.0,2020-08-04
76,0.0,3.977478,0.0,2020-08-05
77,0.0,3.9767919,0.0,2020-08-06
78,0.0,3.9544463,0.0,2020-08-07
79,0.0,3.9828458,0.0,2020-08-10
80,0.0,3.9957,0.0,2020-08-11
81,0.0,3.9922624,0.0,2020-08-12
82,0.0,3.959845,0.0,2020-08-13
83,0.0,3.9731617,0.0,2020-08-14
84,0.0,3.9797025,0.0,2020-08-17
85,0.0,3.9463081,0.0,2020-08-18
86,0.0,3.9348655,0.0,2020-08-19
87,0.0,3.953454,0.0,2020-08-20
88,0.0,3.9796326,0.0,2020-08-21
89,0.0,3.9937453,0.0,2020-08-24
90,0.0,3.9856477,0.0,2020-08-25
91,0.0,3.9945235,0.0,2020-08-26
92,0.0,3.9782965,0.0,2020-08-27
93,0.0,3.9363425,0.0,2020-08-28
94,0.0,3.9459953,0.0,2020-08-31
95,0.0,3.973114,0.0,2020-09-01
96,0.0,3.9819982,0.0,2020-09-02
97,0.0,3.9500363,0.0,2020-09-03
98,0.0,3.9880433,0.0,2020-09-04
99,0.0,3.745656,0.0,2020-09-08
100,0.0,3.8754764,0.0,2020-09-09
101,0.0,3.877819,0.0,2020-09-10
102,0.0,3.9796715,0.0,2020-09-11
103,0.0,3.9934864,0.0,2020-09-14
104,0.0,3.9236572,0.0,2020-09-15
105,0.0,3.9335916,0.0,2020-09-16
106,0.0,3.947327,0.0,2020-09-17
107,0.0,3.9475722,0.0,2020-09-18
108,0.0,3.823033,0.0,2020-09-21
109,0.0,3.7414536,0.0,2020-09-22
110,0.0,3.824153,0.0,2020-09-23
111,0.0,3.8869135,0.0,2020-09-24
112,0.0,3.8692896,0.0,2020-09-25
113,0.0,3.9420967,0.0,2020-09-28
114,0.0,3.936917,0.0,2020-09-29
115,0.0,3.9706087,0.0,2020-09-30
116,0.0,3.976013,0.0,2020-10-01
117,0.0,3.982639,0.0,2020-10-02
118,0.0,3.997864,0.0,2020-10-05
119,0.0,3.9397883,0.0,2020-10-06
120,0.0,3.9924772,0.0,2020-10-07
121,0.0,3.9772155,0.0,2020-10-08
122,0.0,3.9725633,0.0,2020-10-09
123,0.0,3.9873872,0.0,2020-10-12
124,0.0,3.9338357,0.0,2020-10-13
125,0.0,3.811284,0.0,2020-10-14
126,0.0,3.8532193,0.0,2020-10-15
127,0.0,3.9609363,0.0,2020-10-16
128,0.0,3.9726698,0.0,2020-10-19
129,0.0,3.9231904,0.0,2020-10-20
130,0.0,3.919128,0.0,2020-10-21
131,0.0,3.9880388,0.0,2020-10-22
132,0.0,3.9889767,0.0,2020-10-23
133,0.0,3.8839717,0.0,2020-10-26
134,0.0,3.8299387,0.0,2020-10-27
135,0.0,3.7187445,0.0,2020-10-28
136,0.0,3.8187802,0.0,2020-10-29
137,0.0,3.9319305,0.0,2020-10-30
138,0.0,3.9157991,0.0,2020-11-02
139,0.0,3.8501387,0.0,2020-11-03
140,0.0,3.8778925,0.0,2020-11-04
141,0.0,3.8122191,0.0,2020-11-05
142,0.0,3.8480396,0.0,2020-11-06
143,0.0,3.2603264,0.0,2020-11-09
144,0.0,3.6056504,0.0,2020-11-10
145,0.0,3.6130335,0.0,2020-11-11
146,0.0,3.866704,0.0,2020-11-12
147,0.0,3.931737,0.0,2020-11-13
148,0.0,3.8305628,0.0,2020-11-16
149,0.0,3.9471009,0.0,2020-11-17
150,0.0,3.9441102,0.0,2020-11-18
151,0.0,3.978601,0.0,2020-11-19
152,0.0,3.9641438,0.0,2020-11-20
153,0.0,3.9748163,0.0,2020-11-23
154,0.0,3.9718378,0.0,2020-11-24
155,0.0,3.9504583,0.0,2020-11-25
156,0.0,3.9873943,0.0,2020-11-27
157,0.0,3.9640627,0.0,2020-11-30
158,0.0,3.9726515,0.0,2020-12-01
159,0.0,3.9758406,0.0,2020-12-02
160,0.0,3.9779375,0.0,2020-12-03
161,0.0,3.9749265,0.0,2020-12-04
162,0.0,3.9674785,0.0,2020-12-07
163,0.0,3.982724,0.0,2020-12-08
164,0.0,3.774004,0.0,2020-12-09
165,0.0,3.969269,0.0,2020-12-10
166,0.0,3.9786077,0.0,2020-12-11
167,0.0,3.9841983,0.0,2020-12-14
168,0.0,3.978217,0.0,2020-12-15
169,0.0,3.973943,0.0,2020-12-16
170,0.0,3.951891,0.0,2020-12-17
171,0.0,3.9650216,0.0,2020-12-18
172,0.0,3.9713948,0.0,2020-12-21
173,0.0,3.9676244,0.0,2020-12-22
174,0.0,3.9875305,0.0,2020-12-23
175,0.0,3.9811347,0.0,2020-12-24
176,0.0,3.979975,0.0,2020-12-28
177,0.0,3.9693785,0.0,2020-12-29
178,0.0,3.955114,0.0,2020-12-30
179,0.0,3.9641366,0.0,2020-12-31
180,0.0,3.975252,0.0,2021-01-04
181,0.0,3.9861653,0.0,2021-01-05
182,0.0,3.9971004,0.0,2021-01-06
183,0.0,3.9913807,0.0,2021-01-07
184,0.0,3.9815679,0.0,2021-01-08
185,0.0,3.9945369,0.0,2021-01-11
186,0.0,3.9343352,0.0,2021-01-12
187,0.0,3.9393308,0.0,2021-01-13
188,0.0,3.9869323,0.0,2021-01-14
189,0.0,3.9111943,0.0,2021-01-15
190,0.0,3.976556,0.0,2021-01-19
191,0.0,3.958149,0.0,2021-01-20
192,0.0,3.967626,0.0,2021-01-21
193,0.0,3.9678798,0.0,2021-01-22
194,0.0,3.9814248,0.0,2021-01-25
195,0.0,3.9694242,0.0,2021-01-26
196,0.0,3.8076186,0.0,2021-01-27
197,0.0,3.8651412,0.0,2021-01-28
198,0.0,3.8447692,0.0,2021-01-29
199,0.0,3.9284248,0.0,2021-02-01
200,0.0,3.9829087,0.0,2021-02-02
201,0.0,3.9771943,0.0,2021-02-03
202,0.0,3.9585583,0.0,2021-02-04
203,0.0,3.8639004,0.0,2021-02-05
204,0.0,3.9620872,0.0,2021-02-08
205,0.0,3.9692879,0.0,2021-02-09
206,0.0,3.9497957,0.0,2021-02-10
207,0.0,3.9593527,0.0,2021-02-11
208,0.0,3.893155,0.0,2021-02-12
209,0.0,3.883911,0.0,2021-02-16
210,0.0,3.9155183,0.0,2021-02-17
211,0.0,3.9579532,0.0,2021-02-18
212,0.0,3.9967632,0.0,2021-02-19
213,0.0,3.9829147,0.0,2021-02-22
214,0.0,3.9628656,0.0,2021-02-23
215,0.0,3.948386,0.0,2021-02-24
216,0.0,3.9807165,0.0,2021-02-25
217,0.0,3.8964875,0.0,2021-02-26
218,0.0,3.9473586,0.0,2021-03-01
219,0.0,3.9593613,0.0,2021-03-02
220,0.0,3.9869857,0.0,2021-03-03
221,0.0,3.9126618,0.0,2021-03-04
222,0.0,3.9459124,0.0,2021-03-05
223,0.0,3.9349806,0.0,2021-03-08
224,0.0,3.9884071,0.0,2021-03-09
225,0.0,3.9840915,0.0,2021-03-10
226,0.0,3.945248,0.0,2021-03-11
227,0.0,3.9488795,0.0,2021-03-12
228,0.0,3.963172,0.0,2021-03-15
229,0.0,3.9852843,0.0,2021-03-16
230,0.0,3.9604902,0.0,2021-03-17
231,0.0,3.9340868,0.0,2021-03-18
232,0.0,3.956818,0.0,2021-03-19
233,0.0,3.9751446,0.0,2021-03-22
234,0.0,3.9571176,0.0,2021-03-23
235,0.0,3.9665582,0.0,2021-03-24
236,0.0,3.9287686,0.0,2021-03-25
237,0.0,3.9196687,0.0,2021-03-26
238,0.0,3.9819775,0.0,2021-03-29
239,0.0,3.9684112,0.0,2021-03-30
240,0.0,3.9258628,0.0,2021-03-31
241,0.0,3.93181,0.0,2021-04-01
242,0.0,3.8601367,0.0,2021-04-05
243,0.0,3.937381,0.0,2021-04-06
244,0.0,3.8581529,0.0,2021-04-07
245,0.0,3.9155862,0.0,2021-04-08
246,0.0,3.8904212,0.0,2021-04-09
247,0.0,3.8551278,0.0,2021-04-12
248,0.0,3.926175,0.0,2021-04-13
249,0.0,3.9090664,0.0,2021-04-14
250,0.0,3.9246707,0.0,2021-04-15
251,0.0,3.95639,0.0,2021-04-16
252,0.0,3.8565238,0.0,2021-04-19
253,0.0,3.9163516,0.0,2021-04-20
254,0.0,3.974689,0.0,2021-04-21
255,0.0,3.9493682,0.0,2021-04-22
256,0.0,3.9472551,0.0,2021-04-23
257,0.0,3.907237,0.0,2021-04-26
258,0.0,3.9945588,0.0,2021-04-27
259,0.0,3.887653,0.0,2021-04-28
260,0.0,3.9482486,0.0,2021-04-29
261,0.0,3.929447,0.0,2021-04-30
262,0.0,3.9014704,0.0,2021-05-03
263,0.0,3.9254134,0.0,2021-05-04
264,0.0,3.8698614,0.0,2021-05-05
265,0.0,3.8933141,0.0,2021-05-06
266,0.0,3.8880901,0.0,2021-05-07
267,0.0,3.9060607,0.0,2021-05-10
268,0.0,3.9328408,0.0,2021-05-11
269,0.0,3.9550934,0.0,2021-05-12
270,0.0,3.9810922,0.0,2021-05-13
271,0.0,3.9173753,0.0,2021-05-14
272,0.0,3.9107056,0.0,2021-05-17
273,0.0,3.9360845,0.0,2021-05-18
274,0.0,3.98268,0.0,2021-05-19
275,0.0,3.965308,0.0,2021-05-20
276,0.0,3.9416203,0.0,2021-05-21
277,0.0,3.9098191,0.0,2021-05-24
278,0.0,3.9615898,0.0,2021-05-25
279,0.0,3.886993,0.0,2021-05-26
280,0.0,3.8772686,0.0,2021-05-27
281,0.0,3.855693,0.0,2021-05-28
282,0.0,3.8723512,0.0,2021-06-01
283,0.0,3.9035525,0.0,2021-06-02
284,0.0,3.8660393,0.0,2021-06-03
285,0.0,3.8760176,0.0,2021-06-04
286,0.0,3.879533,0.0,2021-06-07
287,0.0,3.8860526,0.0,2021-06-08
288,0.0,3.869822,0.0,2021-06-09
289,0.0,3.8926494,0.0,2021-06-10
290,0.0,3.9068623,0.0,2021-06-11
291,0.0,3.9119308,0.0,2021-06-14
292,0.0,3.892992,0.0,2021-06-15
293,0.0,3.9021132,0.0,2021-06-16
294,0.0,3.972126,0.0,2021-06-17
295,0.0,3.8948522,0.0,2021-06-18
296,0.0,3.9490905,0.0,2021-06-21
297,0.0,3.8861575,0.0,2021-06-22
298,0.0,3.89632,0.0,2021-06-23
299,0.0,3.979918,0.0,2021-06-24
300,0.0,3.944685,0.0,2021-06-25
301,0.0,3.9139621,0.0,2021-06-28
302,0.0,3.9000432,0.0,2021-06-29
303,0.0,3.910517,0.0,2021-06-30
304,0.0,3.912755,0.0,2021-07-01
305,0.0,3.8713102,0.0,2021-07-02
306,0.0,3.9306693,0.0,2021-07-06
307,0.0,3.9563532,0.0,2021-07-07
308,0.0,3.9658148,0.0,2021-07-08
309,0.0,3.9383204,0.0,2021-07-09
310,0.0,3.8774042,0.0,2021-07-12
311,0.0,3.9918938,0.0,2021-07-13
312,0.0,3.944875,0.0,2021-07-14
313,0.0,3.9652252,0.0,2021-07-15
314,0.0,3.9633117,0.0,2021-07-16
315,0.0,3.8981931,0.0,2021-07-19
316,0.0,3.9520197,0.0,2021-07-20
317,0.0,3.983046,0.0,2021-07-21
318,0.0,3.95776,0.0,2021-07-22
319,0.0,3.989224,0.0,2021-07-23
320,0.0,3.9875655,0.0,2021-07-26
321,0.0,3.937085,0.0,2021-07-27
322,0.0,3.9240992,0.0,2021-07-28
323,0.0,3.9410758,0.0,2021-07-29
324,0.0,3.9036355,0.0,2021-07-30
325,0.0,3.9535556,0.0,2021-08-02
326,0.0,3.9240634,0.0,2021-08-03
327,0.0,3.9149828,0.0,2021-08-04
328,0.0,3.8971756,0.0,2021-08-05
329,0.0,3.8414035,0.0,2021-08-06
330,0.0,3.96667,0.0,2021-08-09
331,0.0,3.9043868,0.0,2021-08-10
332,0.0,3.8764176,0.0,2021-08-11
333,0.0,3.8717477,0.0,2021-08-12
334,0.0,3.9117484,0.0,2021-08-13
335,0.0,3.9233701,0.0,2021-08-16
336,0.0,3.9736173,0.0,2021-08-17
337,0.0,3.9631908,0.0,2021-08-18
338,0.0,3.9697356,0.0,2021-08-19
339,0.0,3.9696941,0.0,2021-08-20
340,0.0,3.8584576,0.0,2021-08-23
341,0.0,3.8859928,0.0,2021-08-24
342,0.0,3.8653703,0.0,2021-08-25
343,0.0,3.9176335,0.0,2021-08-26
344,0.0,3.8809843,0.0,2021-08-27
345,0.0,3.9036472,0.0,2021-08-30
346,0.0,3.9044032,0.0,2021-08-31
347,0.0,3.9443614,0.0,2021-09-01
348,0.0,3.9047685,0.0,2021-09-02
349,0.0,3.9020178,0.0,2021-09-03
350,0.0,3.9585176,0.0,2021-09-07
351,0.0,3.814363,0.0,2021-09-08
