timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01998136378824711,1.3801273,0.080886096,2020-04-17
1,0.022293923422694206,1.377965,0.08528789,2020-04-20
2,0.020664213225245476,1.3721324,0.081568435,2020-04-21
3,0.016078580170869827,1.315384,0.061305158,2020-04-22
4,0.03244804963469505,1.3801135,0.124600135,2020-04-23
5,0.028760302811861038,1.3819665,0.102759,2020-04-24
6,0.02754291146993637,1.3696902,0.0953986,2020-04-27
7,0.018857572227716446,1.381631,0.0731327,2020-04-28
8,0.024503804743289948,1.379149,0.09161247,2020-04-29
9,0.021860385313630104,1.3834134,0.092321895,2020-04-30
10,0.023787422105669975,1.3809626,0.08612875,2020-05-01
11,0.024011343717575073,1.3420565,0.087346055,2020-05-04
12,0.025249313563108444,1.3739456,0.09698121,2020-05-05
13,0.027021730318665504,1.380465,0.10206245,2020-05-06
14,0.02656814455986023,1.380698,0.09785837,2020-05-07
15,0.027284855023026466,1.3846871,0.10261574,2020-05-08
16,0.027211114764213562,1.3844388,0.11140337,2020-05-11
17,0.022238899022340775,1.3621148,0.083684914,2020-05-12
18,0.017703793942928314,1.3301837,0.062685095,2020-05-13
19,0.02232133038341999,1.3630173,0.089575514,2020-05-14
20,0.026570050045847893,1.3681029,0.10188247,2020-05-15
21,0.02701375260949135,1.373042,0.095275514,2020-05-18
22,0.022063177078962326,1.384586,0.08692451,2020-05-19
23,0.017858333885669708,1.3603199,0.0663012,2020-05-20
24,0.027319345623254776,1.3725479,0.09306329,2020-05-21
25,0.025774305686354637,1.3798727,0.093383886,2020-05-22
26,0.030411092564463615,1.3785325,0.104133055,2020-05-26
27,0.026731394231319427,1.3788793,0.09108263,2020-05-27
28,0.030171111226081848,1.3756292,0.120186575,2020-05-28
29,0.027899092063307762,1.3827963,0.106747575,2020-05-29
30,0.025488978251814842,1.3815393,0.09655949,2020-06-01
31,0.03303356096148491,1.3844072,0.11747051,2020-06-02
32,0.02930571511387825,1.3819897,0.098285146,2020-06-03
33,0.01738852821290493,1.3335552,0.062289704,2020-06-04
34,0.01813846454024315,1.3430514,0.06411947,2020-06-05
35,0.02489628456532955,1.3328458,0.08577262,2020-06-08
36,0.025751184672117233,1.3567454,0.09353082,2020-06-09
37,0.02813820354640484,1.3689114,0.102942,2020-06-10
38,0.017877472564578056,1.3160212,0.06737173,2020-06-11
39,0.020260008051991463,1.3808429,0.08234896,2020-06-12
40,0.02328774891793728,1.3479521,0.07740688,2020-06-15
41,0.022369353100657463,1.3758783,0.081148796,2020-06-16
42,0.028380170464515686,1.3804804,0.11477657,2020-06-17
43,0.02046310342848301,1.3463471,0.07767503,2020-06-18
44,0.0165056511759758,1.2302154,0.052764893,2020-06-19
45,0.027062656357884407,1.3721794,0.095204756,2020-06-22
46,0.026074273511767387,1.3801068,0.08752417,2020-06-23
47,0.026492809876799583,1.3820807,0.10887101,2020-06-24
48,0.03315049409866333,1.3827584,0.11796048,2020-06-25
49,0.024283111095428467,1.382333,0.099477336,2020-06-26
50,0.024600058794021606,1.3785115,0.091698214,2020-06-29
51,0.02616872638463974,1.3761591,0.09006709,2020-06-30
52,0.025326181203126907,1.3829762,0.09740208,2020-07-01
53,0.02958744950592518,1.3588747,0.10393252,2020-07-02
54,0.02704259380698204,1.3719862,0.097212076,2020-07-06
55,0.027587560936808586,1.3837894,0.10804208,2020-07-07
56,0.0278262160718441,1.3843706,0.100013964,2020-07-08
57,0.023880179971456528,1.3737484,0.093199186,2020-07-09
58,0.022589782252907753,1.3720287,0.08612741,2020-07-10
59,0.022182073444128036,1.3754736,0.08622907,2020-07-13
60,0.027091417461633682,1.3795455,0.09991089,2020-07-14
61,0.027236489579081535,1.3770573,0.09804295,2020-07-15
62,0.024605337530374527,1.3789432,0.09582104,2020-07-16
63,0.030704539269208908,1.3835113,0.10954407,2020-07-17
64,0.02486116625368595,1.3777469,0.08944837,2020-07-20
65,0.02211492694914341,1.3658891,0.08370263,2020-07-21
66,0.026572437956929207,1.3683786,0.09626784,2020-07-22
67,0.023928022012114525,1.3523619,0.08514428,2020-07-23
68,0.021353071555495262,1.3585677,0.08137573,2020-07-24
69,0.029203079640865326,1.3806766,0.10498407,2020-07-27
70,0.025865057483315468,1.3832183,0.091446005,2020-07-28
71,0.025429224595427513,1.3742054,0.09177177,2020-07-29
72,0.02618625946342945,1.3751991,0.09768726,2020-07-30
