timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010822935961186886,2.7223635,0.040020168,2020-03-27
1,0.011516017839312553,2.7173483,0.03960121,2020-03-30
2,0.011952466331422329,2.5659125,0.042850897,2020-03-31
3,0.010945210233330727,2.6784418,0.03775479,2020-04-01
4,0.011796574108302593,2.7074733,0.04193509,2020-04-02
5,0.009393695741891861,2.6871133,0.033998057,2020-04-03
6,0.012073537334799767,2.739934,0.043825567,2020-04-06
7,0.008645989000797272,2.51832,0.031427633,2020-04-07
8,0.008429083973169327,2.584442,0.030747024,2020-04-08
9,0.011545802466571331,2.8531559,0.044330817,2020-04-09
10,0.010085318237543106,2.7021718,0.03690887,2020-04-13
11,0.009060642682015896,2.4951518,0.033159096,2020-04-14
12,0.008449572138488293,2.4398124,0.029827086,2020-04-15
13,0.01009694766253233,2.7657127,0.037120506,2020-04-16
14,0.009496226906776428,2.5916767,0.03541168,2020-04-17
15,0.011960149742662907,2.7322385,0.04580651,2020-04-20
16,0.011286039836704731,2.8185732,0.039397184,2020-04-21
17,0.010181860066950321,2.7649634,0.039230533,2020-04-22
18,0.00904321949928999,2.587025,0.035549268,2020-04-23
19,0.011147189885377884,2.8685784,0.04306758,2020-04-24
20,0.009857716038823128,2.8252804,0.03595767,2020-04-27
21,0.016978276893496513,2.9496708,0.059922006,2020-04-28
22,0.02186347171664238,2.965756,0.08045077,2020-04-29
23,0.014514649286866188,2.913868,0.054351572,2020-04-30
24,0.011191846802830696,2.7291975,0.039628312,2020-05-01
25,0.009554984048008919,2.8938448,0.03398929,2020-05-04
26,0.01009153202176094,2.890674,0.03557381,2020-05-05
27,0.009870203211903572,2.815061,0.03530983,2020-05-06
28,0.01318479422479868,2.9240334,0.047401395,2020-05-07
29,0.010909137316048145,2.8844955,0.040223863,2020-05-08
30,0.010060089640319347,2.875789,0.034707617,2020-05-11
31,0.011216940358281136,2.8524642,0.0383871,2020-05-12
32,0.011174951680004597,2.8260612,0.040546633,2020-05-13
33,0.010808812454342842,2.781687,0.040140033,2020-05-14
34,0.01098722219467163,2.875003,0.03904575,2020-05-15
35,0.008889781311154366,2.8493478,0.03090203,2020-05-18
36,0.011296713724732399,2.8467765,0.04109219,2020-05-19
37,0.00941836554557085,2.872244,0.033508904,2020-05-20
38,0.015549837611615658,2.9307365,0.055132166,2020-05-21
39,0.021991301327943802,2.965908,0.08090774,2020-05-22
40,0.011404278688132763,2.9299016,0.04156076,2020-05-26
41,0.010982346720993519,2.8593664,0.04161584,2020-05-27
42,0.013240734115242958,2.912911,0.04776906,2020-05-28
43,0.009774813428521156,2.8619065,0.033210687,2020-05-29
44,0.010835260152816772,2.8961482,0.040116612,2020-06-01
45,0.010337214916944504,2.8694744,0.037191506,2020-06-02
46,0.013880535028874874,2.9388316,0.05070022,2020-06-03
47,0.019318625330924988,2.9633548,0.07108194,2020-06-04
48,0.02133983001112938,2.9699776,0.084124014,2020-06-05
49,0.03259466961026192,2.9776661,0.11546893,2020-06-08
50,0.01604318805038929,2.9375145,0.05828833,2020-06-09
51,0.011499376967549324,2.843694,0.03920515,2020-06-10
52,0.010375237092375755,2.7837768,0.035408765,2020-06-11
53,0.010525110177695751,2.6402164,0.036608815,2020-06-12
54,0.009513266384601593,2.8344288,0.036389355,2020-06-15
55,0.020397067070007324,2.9664862,0.08001937,2020-06-16
56,0.009170948527753353,2.7787318,0.032041915,2020-06-17
57,0.008035450242459774,2.8460658,0.030849827,2020-06-18
58,0.014146034605801105,2.916802,0.051256314,2020-06-19
59,0.02001003734767437,2.9590766,0.071279705,2020-06-22
60,0.021606724709272385,2.9672382,0.077379845,2020-06-23
61,0.009499147534370422,2.8395023,0.034374535,2020-06-24
