timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3402686,0.0,2020-04-17
1,0.0,1.3847578,0.0,2020-04-20
2,0.0,1.3843818,0.0,2020-04-21
3,0.0,1.3533545,0.0,2020-04-22
4,0.0,1.3739421,0.0,2020-04-23
5,0.0,1.3529046,0.0,2020-04-24
6,0.0,1.3247699,0.0,2020-04-27
7,0.0,1.3834709,0.0,2020-04-28
8,0.0,1.3818802,0.0,2020-04-29
9,0.0,1.3638455,0.0,2020-04-30
10,0.0,1.3837218,0.0,2020-05-01
11,0.0,1.2960559,0.0,2020-05-04
12,0.0,1.3641509,0.0,2020-05-05
13,0.0,1.3859907,0.0,2020-05-06
14,0.0,1.3823092,0.0,2020-05-07
15,0.0,1.3844086,0.0,2020-05-08
16,0.0,1.3859864,0.0,2020-05-11
17,0.0,1.3774464,0.0,2020-05-12
18,0.0,1.340299,0.0,2020-05-13
19,0.0,1.3719888,0.0,2020-05-14
20,0.0,1.3741665,0.0,2020-05-15
21,0.0,1.3305485,0.0,2020-05-18
22,0.0,1.3502715,0.0,2020-05-19
23,0.0,1.3274586,0.0,2020-05-20
24,0.0,1.3418493,0.0,2020-05-21
25,0.0,1.3798738,0.0,2020-05-22
26,0.0,1.334155,0.0,2020-05-26
27,0.0,1.3718747,0.0,2020-05-27
28,0.0,1.3747467,0.0,2020-05-28
29,0.0,1.3609792,0.0,2020-05-29
30,0.0,1.381073,0.0,2020-06-01
31,0.0,1.3804176,0.0,2020-06-02
32,0.0,1.3782829,0.0,2020-06-03
33,0.0,1.3316313,0.0,2020-06-04
34,0.0,1.3187778,0.0,2020-06-05
35,0.0,1.3232583,0.0,2020-06-08
36,0.0,1.3368003,0.0,2020-06-09
37,0.0,1.3397473,0.0,2020-06-10
38,0.0,1.3261334,0.0,2020-06-11
39,0.0,1.3805467,0.0,2020-06-12
40,0.0,1.3576081,0.0,2020-06-15
41,0.0,1.3799442,0.0,2020-06-16
42,0.0,1.3816081,0.0,2020-06-17
43,0.0,1.3750604,0.0,2020-06-18
44,0.0,1.2059394,0.0,2020-06-19
45,0.0,1.369292,0.0,2020-06-22
46,0.0,1.3766083,0.0,2020-06-23
47,0.0,1.3814291,0.0,2020-06-24
48,0.0,1.3841332,0.0,2020-06-25
49,0.0,1.36538,0.0,2020-06-26
50,0.0,1.3832964,0.0,2020-06-29
51,0.0,1.3857601,0.0,2020-06-30
52,0.0,1.3861518,0.0,2020-07-01
53,0.0,1.3708515,0.0,2020-07-02
54,0.0,1.3765516,0.0,2020-07-06
55,0.0,1.3852388,0.0,2020-07-07
56,0.0,1.3795625,0.0,2020-07-08
57,0.0,1.3594989,0.0,2020-07-09
58,0.0,1.3788344,0.0,2020-07-10
59,0.0,1.3798928,0.0,2020-07-13
60,0.0,1.3827045,0.0,2020-07-14
61,0.0,1.3795015,0.0,2020-07-15
62,0.0,1.3773185,0.0,2020-07-16
63,0.0,1.3784536,0.0,2020-07-17
64,0.0,1.3748195,0.0,2020-07-20
65,0.0,1.360831,0.0,2020-07-21
66,0.0,1.3543825,0.0,2020-07-22
67,0.0,1.3613232,0.0,2020-07-23
68,0.0,1.3656954,0.0,2020-07-24
69,0.0,1.3810239,0.0,2020-07-27
70,0.0,1.3831943,0.0,2020-07-28
71,0.0,1.3767821,0.0,2020-07-29
