timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0223327,0.0,2020-04-17
1,0.0,2.050065,0.0,2020-04-20
2,0.0,2.2208483,0.0,2020-04-21
3,0.0,2.0616746,0.0,2020-04-22
4,0.0,2.010093,0.0,2020-04-23
5,0.0,2.2315454,0.0,2020-04-24
6,0.0,2.1380372,0.0,2020-04-27
7,0.0,2.2822666,0.0,2020-04-28
8,0.0,2.2696362,0.0,2020-04-29
9,0.0,2.2130265,0.0,2020-04-30
10,0.0,2.17093,0.0,2020-05-01
11,0.0,2.1151896,0.0,2020-05-04
12,0.0,2.1586294,0.0,2020-05-05
13,0.0,2.1735373,0.0,2020-05-06
14,0.0,2.175515,0.0,2020-05-07
15,0.0,2.2130456,0.0,2020-05-08
16,0.0,2.1569273,0.0,2020-05-11
17,0.0,2.1745358,0.0,2020-05-12
18,0.0,2.086657,0.0,2020-05-13
19,0.0,2.1133018,0.0,2020-05-14
20,0.0,2.2062447,0.0,2020-05-15
21,0.0,2.124761,0.0,2020-05-18
22,0.0,2.1229022,0.0,2020-05-19
23,0.0,2.160195,0.0,2020-05-20
24,0.0,2.253137,0.0,2020-05-21
25,0.0,2.2747483,0.0,2020-05-22
26,0.0,2.0938551,0.0,2020-05-26
27,0.0,2.1462128,0.0,2020-05-27
28,0.0,2.147719,0.0,2020-05-28
29,0.0,2.1938279,0.0,2020-05-29
30,0.0,2.2173097,0.0,2020-06-01
31,0.0,2.2387269,0.0,2020-06-02
32,0.0,2.2444084,0.0,2020-06-03
33,0.0,2.2365339,0.0,2020-06-04
34,0.0,2.207456,0.0,2020-06-05
35,0.0,2.2744515,0.0,2020-06-08
36,0.0,2.219481,0.0,2020-06-09
37,0.0,2.121215,0.0,2020-06-10
38,0.0,2.103448,0.0,2020-06-11
39,0.0,2.1013198,0.0,2020-06-12
40,0.0,2.1476693,0.0,2020-06-15
41,0.0,2.2296624,0.0,2020-06-16
42,0.0,2.1302738,0.0,2020-06-17
43,0.0,2.167733,0.0,2020-06-18
44,0.0,2.1157746,0.0,2020-06-19
45,0.0,2.2477791,0.0,2020-06-22
46,0.0,2.2672813,0.0,2020-06-23
47,0.0,2.107437,0.0,2020-06-24
48,0.0,2.1829927,0.0,2020-06-25
49,0.0,2.1098075,0.0,2020-06-26
50,0.0,2.1561222,0.0,2020-06-29
51,0.0,2.2198462,0.0,2020-06-30
52,0.0,2.2097213,0.0,2020-07-01
53,0.0,2.2507272,0.0,2020-07-02
54,0.0,2.2160265,0.0,2020-07-06
55,0.0,2.248627,0.0,2020-07-07
56,0.0,2.2552693,0.0,2020-07-08
57,0.0,2.19897,0.0,2020-07-09
58,0.0,2.1443627,0.0,2020-07-10
59,0.0,2.2621763,0.0,2020-07-13
60,0.0,2.18263,0.0,2020-07-14
61,0.0,2.2638116,0.0,2020-07-15
62,0.0,2.219233,0.0,2020-07-16
63,0.0,2.2599201,0.0,2020-07-17
64,0.0,2.2832177,0.0,2020-07-20
65,0.0,2.2535555,0.0,2020-07-21
66,0.0,2.285531,0.0,2020-07-22
67,0.0,2.2767735,0.0,2020-07-23
68,0.0,2.2623208,0.0,2020-07-24
69,0.0,2.2791114,0.0,2020-07-27
70,0.0,2.2361588,0.0,2020-07-28
71,0.0,2.2946393,0.0,2020-07-29
72,0.0,2.294558,0.0,2020-07-30
73,0.0,2.2807784,0.0,2020-07-31
74,0.0,2.2825615,0.0,2020-08-03
75,0.0,2.285251,0.0,2020-08-04
76,0.0,2.2988832,0.0,2020-08-05
77,0.0,2.2937484,0.0,2020-08-06
78,0.0,2.286247,0.0,2020-08-07
79,0.0,2.2925248,0.0,2020-08-10
80,0.0,2.2894661,0.0,2020-08-11
81,0.0,2.2940345,0.0,2020-08-12
82,0.0,2.2926116,0.0,2020-08-13
83,0.0,2.2916486,0.0,2020-08-14
84,0.0,2.2882857,0.0,2020-08-17
85,0.0,2.2786188,0.0,2020-08-18
