timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02080969326198101,3.724593,0.08879633,2020-04-13
1,0.00631887698546052,3.7644615,0.021347553,2020-04-14
2,0.020763730630278587,3.2478738,0.090476654,2020-04-15
3,0.009081317111849785,3.7005494,0.033381052,2020-04-16
4,0.024578191339969635,3.4576535,0.09843772,2020-04-17
5,0.02337033301591873,3.8613591,0.09556502,2020-04-20
6,0.028769172728061676,3.8385644,0.13890456,2020-04-21
7,0.026633262634277344,3.496743,0.10980159,2020-04-22
8,0.006424079183489084,3.8540108,0.022757275,2020-04-23
9,0.019093956798315048,3.659101,0.06848188,2020-04-24
10,0.024346083402633667,3.9109588,0.09621441,2020-04-27
11,0.035902462899684906,3.9354234,0.15246207,2020-04-28
12,0.0322733111679554,3.822206,0.13041753,2020-04-29
13,0.03846186771988869,3.8803573,0.16578078,2020-04-30
14,0.018275029957294464,3.6682746,0.08105288,2020-05-01
15,0.015224643982946873,3.7940814,0.062114615,2020-05-04
16,0.02053680457174778,3.7472985,0.08745374,2020-05-05
17,0.010434971190989017,3.8286026,0.038568787,2020-05-06
18,0.043047115206718445,3.9177105,0.19210565,2020-05-07
19,0.02859518863260746,3.9632616,0.119038455,2020-05-08
20,0.013272733427584171,3.8564095,0.053461928,2020-05-11
21,0.026649601757526398,3.7259183,0.13244776,2020-05-12
22,0.01720244809985161,3.410004,0.074666865,2020-05-13
23,0.021570125594735146,3.679354,0.088010654,2020-05-14
24,0.026336925104260445,3.8622975,0.11294055,2020-05-15
25,0.014514864422380924,3.8480601,0.06336391,2020-05-18
26,0.021553073078393936,3.8570569,0.092369035,2020-05-19
27,0.019259493798017502,3.8125963,0.095571905,2020-05-20
28,0.03689482808113098,3.9432452,0.1451566,2020-05-21
29,0.060118358582258224,3.985986,0.2682789,2020-05-22
30,0.023000692948698997,3.878656,0.08718268,2020-05-26
31,0.01907183788716793,3.9305654,0.07403384,2020-05-27
32,0.02098998986184597,3.8297575,0.0762119,2020-05-28
33,0.018020929768681526,3.8485713,0.082072616,2020-05-29
34,0.03312608227133751,3.8452828,0.15273507,2020-06-01
35,0.027147147804498672,3.8818972,0.1051996,2020-06-02
36,0.025835826992988586,3.8642955,0.102456756,2020-06-03
37,0.033175028860569,3.9493403,0.14750123,2020-06-04
38,0.026861239224672318,3.8835642,0.11585804,2020-06-05
39,0.041853100061416626,3.9737735,0.16791883,2020-06-08
40,0.03551067039370537,3.9313018,0.15040632,2020-06-09
41,0.018791617825627327,3.718687,0.07861769,2020-06-10
42,0.013829311355948448,3.4522996,0.061313193,2020-06-11
43,0.02098071202635765,3.5517986,0.08630261,2020-06-12
44,0.020228900015354156,3.9360068,0.078424245,2020-06-15
45,0.045566730201244354,3.9717307,0.19696492,2020-06-16
46,0.009915893897414207,3.8147917,0.04459855,2020-06-17
