timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7789369,0.0,2020-02-06
1,0.0,3.8644743,0.0,2020-02-07
2,0.0,3.772878,0.0,2020-02-10
3,0.0,3.8221653,0.0,2020-02-11
4,0.0,3.7469053,0.0,2020-02-12
5,0.0,3.8121502,0.0,2020-02-13
6,0.0,3.8332644,0.0,2020-02-14
7,0.0,3.8773537,0.0,2020-02-18
8,0.0,3.8533292,0.0,2020-02-19
9,0.0,3.8524294,0.0,2020-02-20
10,0.0,3.769918,0.0,2020-02-21
11,0.0,3.9612374,0.0,2020-02-24
12,0.0,3.9789681,0.0,2020-02-25
13,0.0,3.950729,0.0,2020-02-26
14,0.0,3.9256778,0.0,2020-02-27
15,0.0,3.8845012,0.0,2020-02-28
16,0.0,3.863681,0.0,2020-03-02
17,0.0,3.7529044,0.0,2020-03-03
18,0.0,3.7445412,0.0,2020-03-04
19,0.0,3.754744,0.0,2020-03-05
20,0.0,3.7085423,0.0,2020-03-06
21,0.0,3.5431235,0.0,2020-03-09
22,0.0,2.9802244,0.0,2020-03-10
23,0.0,2.8841558,0.0,2020-03-11
24,0.0,2.7735562,0.0,2020-03-12
25,0.0,2.721619,0.0,2020-03-13
26,0.0,2.035321,0.0,2020-03-16
27,0.0,1.7933725,0.0,2020-03-17
28,0.0,2.5803387,0.0,2020-03-18
29,0.0,2.6637118,0.0,2020-03-19
30,0.0,2.9789445,0.0,2020-03-20
31,0.0,2.9205325,0.0,2020-03-23
32,0.0,2.5922327,0.0,2020-03-24
33,0.0,2.841893,0.0,2020-03-25
34,0.0,2.9593306,0.0,2020-03-26
35,0.0,3.0140345,0.0,2020-03-27
36,0.0,3.2331176,0.0,2020-03-30
37,0.0,3.2382722,0.0,2020-03-31
38,0.0,3.1994615,0.0,2020-04-01
39,0.0,3.0701199,0.0,2020-04-02
40,0.0,3.1462297,0.0,2020-04-03
41,0.0,3.1112945,0.0,2020-04-06
42,0.0,2.30586,0.0,2020-04-07
43,0.0,2.7545865,0.0,2020-04-08
44,0.0,3.4865046,0.0,2020-04-09
45,0.0,2.6640017,0.0,2020-04-13
46,0.0,2.2340631,0.0,2020-04-14
47,0.0,2.2088284,0.0,2020-04-15
48,0.0,3.3731236,0.0,2020-04-16
49,0.0,2.831604,0.0,2020-04-17
50,0.0,3.2453525,0.0,2020-04-20
51,0.0,3.0238156,0.0,2020-04-21
52,0.0,3.2384014,0.0,2020-04-22
53,0.0,2.6516073,0.0,2020-04-23
54,0.0,3.7495487,0.0,2020-04-24
55,0.0,3.2992523,0.0,2020-04-27
56,0.0,3.7786427,0.0,2020-04-28
57,0.0,3.8430176,0.0,2020-04-29
58,0.0,3.6830409,0.0,2020-04-30
59,0.0,3.493897,0.0,2020-05-01
60,0.0,3.8357396,0.0,2020-05-04
61,0.0,3.8183117,0.0,2020-05-05
62,0.0,3.458927,0.0,2020-05-06
63,0.0,3.8924134,0.0,2020-05-07
64,0.0,3.8313763,0.0,2020-05-08
65,0.0,3.6712594,0.0,2020-05-11
66,0.0,3.778019,0.0,2020-05-12
67,0.0,3.7987726,0.0,2020-05-13
68,0.0,3.6334176,0.0,2020-05-14
69,0.0,3.7549114,0.0,2020-05-15
70,0.0,3.3822918,0.0,2020-05-18
71,0.0,3.6336274,0.0,2020-05-19
72,0.0,3.7131531,0.0,2020-05-20
73,0.0,3.9166703,0.0,2020-05-21
74,0.0,3.9489799,0.0,2020-05-22
75,0.0,3.7505682,0.0,2020-05-26
76,0.0,3.7727325,0.0,2020-05-27
77,0.0,3.6442173,0.0,2020-05-28
78,0.0,3.6992888,0.0,2020-05-29
79,0.0,3.8635411,0.0,2020-06-01
80,0.0,3.708749,0.0,2020-06-02
81,0.0,3.9630258,0.0,2020-06-03
82,0.0,3.934465,0.0,2020-06-04
83,0.0,3.9609628,0.0,2020-06-05
84,0.0,3.9949203,0.0,2020-06-08
85,0.0,3.9314303,0.0,2020-06-09
86,0.0,3.673369,0.0,2020-06-10
87,0.0,3.6722584,0.0,2020-06-11
88,0.0,3.3070219,0.0,2020-06-12
89,0.0,3.6191928,0.0,2020-06-15
90,0.0,3.9411666,0.0,2020-06-16
91,0.0,3.3614225,0.0,2020-06-17
92,0.0,3.7206402,0.0,2020-06-18
93,0.0,3.8842254,0.0,2020-06-19
94,0.0,3.9943802,0.0,2020-06-22
95,0.0,3.9984457,0.0,2020-06-23
96,0.0,3.6235068,0.0,2020-06-24
97,0.0,3.7179255,0.0,2020-06-25
98,0.0,3.6995254,0.0,2020-06-26
99,0.0,3.7627747,0.0,2020-06-29
100,0.0,3.9010367,0.0,2020-06-30
101,0.0,3.901227,0.0,2020-07-01
102,0.0,3.8896031,0.0,2020-07-02
103,0.0,3.878742,0.0,2020-07-06
104,0.0,3.919535,0.0,2020-07-07
105,0.0,3.8976574,0.0,2020-07-08
106,0.0,3.891333,0.0,2020-07-09
107,0.0,3.7976105,0.0,2020-07-10
108,0.0,3.423297,0.0,2020-07-13
109,0.0,3.7725945,0.0,2020-07-14
110,0.0,3.9723005,0.0,2020-07-15
111,0.0,3.9489734,0.0,2020-07-16
112,0.0,3.9142628,0.0,2020-07-17
113,0.0,4.0008254,0.0,2020-07-20
114,0.0,3.9839296,0.0,2020-07-21
115,0.0,3.9976096,0.0,2020-07-22
116,0.0,4.000198,0.0,2020-07-23
117,0.0,3.9624348,0.0,2020-07-24
118,0.0,4.0003448,0.0,2020-07-27
119,0.0,3.8782923,0.0,2020-07-28
120,0.0,4.0003853,0.0,2020-07-29
121,0.0,3.998274,0.0,2020-07-30
122,0.0,3.964807,0.0,2020-07-31
123,0.0,4.000241,0.0,2020-08-03
124,0.0,3.9593902,0.0,2020-08-04
125,0.0,3.9919481,0.0,2020-08-05
126,0.0,3.9754312,0.0,2020-08-06
127,0.0,3.9909613,0.0,2020-08-07
128,0.0,3.9833403,0.0,2020-08-10
129,0.0,3.9299195,0.0,2020-08-11
130,0.0,3.9994233,0.0,2020-08-12
131,0.0,4.0005865,0.0,2020-08-13
132,0.0,3.9876873,0.0,2020-08-14
133,0.0,3.9851427,0.0,2020-08-17
134,0.0,3.9819586,0.0,2020-08-18
135,0.0,3.9836235,0.0,2020-08-19
136,0.0,4.00052,0.0,2020-08-20
137,0.0,3.9198759,0.0,2020-08-21
138,0.0,4.000948,0.0,2020-08-24
139,0.0,3.9919863,0.0,2020-08-25
140,0.0,3.96256,0.0,2020-08-26
141,0.0,4.000793,0.0,2020-08-27
142,0.0,3.9969158,0.0,2020-08-28
143,0.0,3.9973693,0.0,2020-08-31
144,0.0,3.9727287,0.0,2020-09-01
145,0.0,4.000477,0.0,2020-09-02
146,0.0,4.0002303,0.0,2020-09-03
147,0.0,3.9994817,0.0,2020-09-04
148,0.0,3.9725,0.0,2020-09-08
149,0.0,3.9804533,0.0,2020-09-09
150,0.0,3.9976327,0.0,2020-09-10
151,0.0,3.997082,0.0,2020-09-11
152,0.0,3.9848893,0.0,2020-09-14
153,0.0,3.9466195,0.0,2020-09-15
154,0.0,3.911367,0.0,2020-09-16
155,0.0,3.9692717,0.0,2020-09-17
156,0.0,3.9911826,0.0,2020-09-18
157,0.0,3.9771767,0.0,2020-09-21
158,0.0,3.9615974,0.0,2020-09-22
159,0.0,3.9676783,0.0,2020-09-23
160,0.0,3.9887733,0.0,2020-09-24
161,0.0,3.994802,0.0,2020-09-25
162,0.0,3.985545,0.0,2020-09-28
163,0.0,3.9720423,0.0,2020-09-29
164,0.0,3.9741147,0.0,2020-09-30
165,0.0,3.9818578,0.0,2020-10-01
166,0.0,3.9963431,0.0,2020-10-02
167,0.0,3.9711063,0.0,2020-10-05
168,0.0,3.9982452,0.0,2020-10-06
169,0.0,3.9722865,0.0,2020-10-07
170,0.0,3.992956,0.0,2020-10-08
171,0.0,3.9853516,0.0,2020-10-09
172,0.0,3.9993253,0.0,2020-10-12
173,0.0,3.970479,0.0,2020-10-13
174,0.0,3.9418669,0.0,2020-10-14
175,0.0,3.9914517,0.0,2020-10-15
176,0.0,4.000503,0.0,2020-10-16
177,0.0,3.9394836,0.0,2020-10-19
178,0.0,3.9445033,0.0,2020-10-20
179,0.0,3.9588628,0.0,2020-10-21
180,0.0,3.9849107,0.0,2020-10-22
181,0.0,3.999563,0.0,2020-10-23
182,0.0,3.9803941,0.0,2020-10-26
183,0.0,3.9869082,0.0,2020-10-27
184,0.0,3.9438071,0.0,2020-10-28
185,0.0,3.9461212,0.0,2020-10-29
186,0.0,4.000695,0.0,2020-10-30
187,0.0,3.9937773,0.0,2020-11-02
188,0.0,3.9816473,0.0,2020-11-03
189,0.0,3.9573977,0.0,2020-11-04
190,0.0,3.8229814,0.0,2020-11-05
191,0.0,3.9012022,0.0,2020-11-06
192,0.0,3.498727,0.0,2020-11-09
193,0.0,3.409468,0.0,2020-11-10
194,0.0,3.12604,0.0,2020-11-11
195,0.0,3.9742315,0.0,2020-11-12
196,0.0,3.9951031,0.0,2020-11-13
197,0.0,3.707141,0.0,2020-11-16
198,0.0,3.9974265,0.0,2020-11-17
199,0.0,3.9883373,0.0,2020-11-18
200,0.0,3.9370594,0.0,2020-11-19
201,0.0,3.998942,0.0,2020-11-20
202,0.0,3.9969208,0.0,2020-11-23
203,0.0,3.9928894,0.0,2020-11-24
204,0.0,3.994291,0.0,2020-11-25
205,0.0,3.9958162,0.0,2020-11-27
206,0.0,3.9962888,0.0,2020-11-30
207,0.0,4.0004897,0.0,2020-12-01
208,0.0,3.9947393,0.0,2020-12-02
209,0.0,3.9746766,0.0,2020-12-03
210,0.0,3.9731035,0.0,2020-12-04
211,0.0,3.9950123,0.0,2020-12-07
212,0.0,3.977778,0.0,2020-12-08
213,0.0,3.3300998,0.0,2020-12-09
214,0.0,3.7666063,0.0,2020-12-10
215,0.0,3.8626199,0.0,2020-12-11
216,0.0,3.9783769,0.0,2020-12-14
217,0.0,3.9474702,0.0,2020-12-15
218,0.0,3.9448278,0.0,2020-12-16
219,0.0,3.816813,0.0,2020-12-17
220,0.0,3.971069,0.0,2020-12-18
221,0.0,3.9932797,0.0,2020-12-21
222,0.0,3.999936,0.0,2020-12-22
223,0.0,3.998245,0.0,2020-12-23
224,0.0,3.9803004,0.0,2020-12-24
225,0.0,3.876128,0.0,2020-12-28
226,0.0,3.9436476,0.0,2020-12-29
227,0.0,3.9906316,0.0,2020-12-30
228,0.0,3.8913577,0.0,2020-12-31
229,0.0,3.909834,0.0,2021-01-04
230,0.0,3.9241297,0.0,2021-01-05
231,0.0,3.990811,0.0,2021-01-06
232,0.0,3.998227,0.0,2021-01-07
233,0.0,3.9686434,0.0,2021-01-08
234,0.0,3.9664733,0.0,2021-01-11
235,0.0,3.8456755,0.0,2021-01-12
236,0.0,3.999285,0.0,2021-01-13
237,0.0,3.9589798,0.0,2021-01-14
238,0.0,3.9906585,0.0,2021-01-15
239,0.0,4.00089,0.0,2021-01-19
240,0.0,4.000027,0.0,2021-01-20
241,0.0,3.9814882,0.0,2021-01-21
242,0.0,3.9757824,0.0,2021-01-22
243,0.0,3.987608,0.0,2021-01-25
244,0.0,3.9771395,0.0,2021-01-26
245,0.0,3.9843006,0.0,2021-01-27
246,0.0,3.974799,0.0,2021-01-28
247,0.0,3.9740934,0.0,2021-01-29
248,0.0,3.9882112,0.0,2021-02-01
249,0.0,3.9882264,0.0,2021-02-02
250,0.0,3.9632673,0.0,2021-02-03
251,0.0,3.8827205,0.0,2021-02-04
252,0.0,3.9408064,0.0,2021-02-05
253,0.0,3.9477875,0.0,2021-02-08
254,0.0,3.9376628,0.0,2021-02-09
255,0.0,3.7726455,0.0,2021-02-10
256,0.0,3.7984266,0.0,2021-02-11
257,0.0,3.8349724,0.0,2021-02-12
258,0.0,3.842928,0.0,2021-02-16
259,0.0,3.9974635,0.0,2021-02-17
260,0.0,3.9017484,0.0,2021-02-18
261,0.0,3.904283,0.0,2021-02-19
262,0.0,3.8914945,0.0,2021-02-22
263,0.0,3.9209507,0.0,2021-02-23
264,0.0,3.9171498,0.0,2021-02-24
265,0.0,3.997248,0.0,2021-02-25
266,0.0,3.963365,0.0,2021-02-26
267,0.0,3.9802394,0.0,2021-03-01
268,0.0,3.9843187,0.0,2021-03-02
269,0.0,3.9999802,0.0,2021-03-03
270,0.0,3.999753,0.0,2021-03-04
271,0.0,3.9999561,0.0,2021-03-05
272,0.0,3.9838126,0.0,2021-03-08
273,0.0,3.9903407,0.0,2021-03-09
274,0.0,4.0007634,0.0,2021-03-10
275,0.0,3.9997315,0.0,2021-03-11
276,0.0,3.9457502,0.0,2021-03-12
277,0.0,3.9511094,0.0,2021-03-15
278,0.0,3.9983187,0.0,2021-03-16
279,0.0,3.9858613,0.0,2021-03-17
280,0.0,3.8819647,0.0,2021-03-18
281,0.0,3.9983652,0.0,2021-03-19
282,0.0,3.988453,0.0,2021-03-22
283,0.0,3.9525013,0.0,2021-03-23
284,0.0,3.887946,0.0,2021-03-24
285,0.0,3.9236846,0.0,2021-03-25
286,0.0,3.9085522,0.0,2021-03-26
287,0.0,3.9835174,0.0,2021-03-29
288,0.0,3.994317,0.0,2021-03-30
289,0.0,3.9538996,0.0,2021-03-31
290,0.0,3.815877,0.0,2021-04-01
291,0.0,3.8339434,0.0,2021-04-05
292,0.0,3.8883374,0.0,2021-04-06
293,0.0,3.714064,0.0,2021-04-07
294,0.0,3.8934321,0.0,2021-04-08
295,0.0,3.773253,0.0,2021-04-09
296,0.0,3.7700038,0.0,2021-04-12
297,0.0,3.7994626,0.0,2021-04-13
298,0.0,3.865213,0.0,2021-04-14
299,0.0,3.96187,0.0,2021-04-15
300,0.0,3.8552997,0.0,2021-04-16
301,0.0,3.7598014,0.0,2021-04-19
302,0.0,3.99284,0.0,2021-04-20
303,0.0,3.9923644,0.0,2021-04-21
304,0.0,3.988696,0.0,2021-04-22
305,0.0,3.897876,0.0,2021-04-23
306,0.0,3.8871593,0.0,2021-04-26
307,0.0,3.9116385,0.0,2021-04-27
308,0.0,3.7735744,0.0,2021-04-28
309,0.0,3.8393233,0.0,2021-04-29
310,0.0,3.910034,0.0,2021-04-30
311,0.0,3.800531,0.0,2021-05-03
312,0.0,3.7306015,0.0,2021-05-04
313,0.0,3.6657531,0.0,2021-05-05
314,0.0,3.691284,0.0,2021-05-06
315,0.0,3.807938,0.0,2021-05-07
316,0.0,3.773685,0.0,2021-05-10
317,0.0,3.7670693,0.0,2021-05-11
318,0.0,3.93425,0.0,2021-05-12
319,0.0,3.950351,0.0,2021-05-13
320,0.0,3.84041,0.0,2021-05-14
321,0.0,3.7456956,0.0,2021-05-17
322,0.0,3.83864,0.0,2021-05-18
323,0.0,3.9860837,0.0,2021-05-19
324,0.0,3.8783276,0.0,2021-05-20
325,0.0,3.9257867,0.0,2021-05-21
326,0.0,3.8086586,0.0,2021-05-24
327,0.0,3.8714418,0.0,2021-05-25
328,0.0,3.8092852,0.0,2021-05-26
329,0.0,3.7804732,0.0,2021-05-27
330,0.0,3.7072692,0.0,2021-05-28
331,0.0,3.834425,0.0,2021-06-01
332,0.0,3.7487757,0.0,2021-06-02
333,0.0,3.6906567,0.0,2021-06-03
334,0.0,3.7027676,0.0,2021-06-04
335,0.0,3.7423508,0.0,2021-06-07
336,0.0,3.7589717,0.0,2021-06-08
337,0.0,3.7555392,0.0,2021-06-09
338,0.0,3.8977726,0.0,2021-06-10
339,0.0,3.8939009,0.0,2021-06-11
340,0.0,3.9071531,0.0,2021-06-14
341,0.0,3.8406098,0.0,2021-06-15
342,0.0,3.8661315,0.0,2021-06-16
343,0.0,3.9904501,0.0,2021-06-17
344,0.0,3.9962263,0.0,2021-06-18
345,0.0,3.9683833,0.0,2021-06-21
346,0.0,3.9145913,0.0,2021-06-22
347,0.0,3.7430892,0.0,2021-06-23
348,0.0,3.968503,0.0,2021-06-24
349,0.0,3.8188,0.0,2021-06-25
350,0.0,3.7579584,0.0,2021-06-28
351,0.0,3.738232,0.0,2021-06-29
352,0.0,3.790599,0.0,2021-06-30
353,0.0,3.6821938,0.0,2021-07-01
354,0.0,3.6530519,0.0,2021-07-02
355,0.0,3.9286284,0.0,2021-07-06
356,0.0,3.9468405,0.0,2021-07-07
357,0.0,3.9884508,0.0,2021-07-08
