timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03291688859462738,2.1256056,0.12064035,2020-02-06
1,0.031779952347278595,2.2112975,0.118836895,2020-02-07
2,0.033527545630931854,2.1431496,0.12805432,2020-02-10
3,0.03497917950153351,2.176875,0.12961075,2020-02-11
4,0.034121669828891754,2.1425226,0.13012528,2020-02-12
5,0.03190702572464943,2.1243725,0.12124042,2020-02-13
6,0.03373100608587265,2.1251976,0.13076188,2020-02-14
7,0.03708271682262421,2.2158642,0.13282984,2020-02-18
8,0.035980358719825745,2.2182848,0.13700666,2020-02-19
9,0.035907041281461716,2.208882,0.12513842,2020-02-20
10,0.030830852687358856,2.0813987,0.118280716,2020-02-21
11,0.030920227989554405,2.2821023,0.10912793,2020-02-24
12,0.01933923549950123,2.2709186,0.07525948,2020-02-25
13,0.014856676571071148,2.2443256,0.056876086,2020-02-26
14,0.01140212919563055,2.187504,0.038364172,2020-02-27
15,0.011928116902709007,2.2136593,0.051393576,2020-02-28
16,0.010526612401008606,2.1770234,0.033325553,2020-03-02
17,0.012191429734230042,2.1276083,0.03952546,2020-03-03
18,0.011689998209476471,2.1355689,0.04182998,2020-03-04
19,0.012937253341078758,2.0578802,0.042727828,2020-03-05
20,0.013819978572428226,2.1263359,0.060978986,2020-03-06
21,0.009971468709409237,1.9867489,0.038651023,2020-03-09
22,0.009029598906636238,1.8776443,0.033490323,2020-03-10
23,0.009889272041618824,1.8091254,0.03251851,2020-03-11
24,0.00631457706913352,1.5234596,0.02613714,2020-03-12
25,0.008039888925850391,1.7062799,0.028813792,2020-03-13
26,0.010067479684948921,1.3607632,0.0336458,2020-03-16
27,0.00998209323734045,1.5364538,0.04307845,2020-03-17
28,0.008024243637919426,1.5062864,0.031842057,2020-03-18
29,0.011584757827222347,1.792025,0.042423513,2020-03-19
30,0.009439843706786633,1.8688953,0.03481569,2020-03-20
31,0.009295955300331116,1.6922554,0.03614222,2020-03-23
32,0.005946867633610964,1.5571636,0.025761507,2020-03-24
33,0.012158135883510113,1.7988805,0.040948216,2020-03-25
34,0.0123081523925066,1.9099506,0.045132156,2020-03-26
35,0.01223104726523161,2.0581434,0.037097175,2020-03-27
36,0.012851450592279434,1.9081177,0.048918437,2020-03-30
37,0.011243203654885292,1.9102106,0.039935555,2020-03-31
38,0.011376606300473213,1.9825727,0.046985857,2020-04-01
39,0.009507418610155582,1.8663634,0.036967598,2020-04-02
40,0.010661969892680645,1.9641451,0.032412622,2020-04-03
41,0.009151932783424854,1.893117,0.036758974,2020-04-06
42,0.010950800962746143,1.8793579,0.044666722,2020-04-07
43,0.012912492267787457,1.8942059,0.043904804,2020-04-08
44,0.009307116270065308,2.0751865,0.028279057,2020-04-09
45,0.013333809562027454,1.9823948,0.05053688,2020-04-13
46,0.009183435700833797,1.6552634,0.03526321,2020-04-14
47,0.01168278232216835,1.8488187,0.04209309,2020-04-15
48,0.01171676442027092,1.985099,0.051607307,2020-04-16
49,0.008939802646636963,1.8608539,0.027310666,2020-04-17
50,0.011885172687470913,2.0675213,0.033310894,2020-04-20
51,0.013880997896194458,2.0058892,0.06389193,2020-04-21
52,0.010829905048012733,2.0192537,0.0498037,2020-04-22
53,0.013480516150593758,1.7729684,0.047147244,2020-04-23
54,0.009877330623567104,2.1060972,0.02598782,2020-04-24
55,0.011753029190003872,2.0796435,0.04060344,2020-04-27
56,0.013323366641998291,2.2220912,0.04849624,2020-04-28
57,0.01237765233963728,2.209578,0.04129511,2020-04-29
58,0.013535162433981895,2.195068,0.04498343,2020-04-30
59,0.010619638487696648,2.0526164,0.04755971,2020-05-01
60,0.010439049452543259,2.1615813,0.034370173,2020-05-04
