timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3609716,0.0,2020-02-06
1,0.0,1.3664075,0.0,2020-02-07
2,0.0,1.3646132,0.0,2020-02-10
3,0.0,1.36971,0.0,2020-02-11
4,0.0,1.3545889,0.0,2020-02-12
5,0.0,1.36205,0.0,2020-02-13
6,0.0,1.3660351,0.0,2020-02-14
7,0.0,1.3687954,0.0,2020-02-18
8,0.0,1.3700191,0.0,2020-02-19
9,0.0,1.3700808,0.0,2020-02-20
10,0.0,1.3553855,0.0,2020-02-21
11,0.0,1.3584191,0.0,2020-02-24
12,0.0,1.3338269,0.0,2020-02-25
13,0.0,1.3138267,0.0,2020-02-26
14,0.0,1.2780185,0.0,2020-02-27
15,0.0,1.3082815,0.0,2020-02-28
16,0.0,1.3180168,0.0,2020-03-02
17,0.0,1.2472309,0.0,2020-03-03
18,0.0,1.2644219,0.0,2020-03-04
19,0.0,1.3853183,0.0,2020-03-05
20,0.0,1.3859394,0.0,2020-03-06
21,0.0,1.2755817,0.0,2020-03-09
22,0.0,1.3580992,0.0,2020-03-10
23,0.0,1.1626991,0.0,2020-03-11
24,0.0,0.9411391,0.0,2020-03-12
25,0.0,1.3841295,0.0,2020-03-13
26,0.0,1.0794477,0.0,2020-03-16
27,0.0,0.9892323,0.0,2020-03-17
28,0.0,1.2508808,0.0,2020-03-18
29,0.0,1.2368076,0.0,2020-03-19
30,0.0,1.3107351,0.0,2020-03-20
31,0.0,1.3384409,0.0,2020-03-23
32,0.0,1.3732969,0.0,2020-03-24
33,0.0,1.3789903,0.0,2020-03-25
34,0.0,1.2981471,0.0,2020-03-26
35,0.0,1.3709239,0.0,2020-03-27
36,0.0,1.1023433,0.0,2020-03-30
37,0.0,1.3797685,0.0,2020-03-31
38,0.0,1.2677408,0.0,2020-04-01
39,0.0,1.3414927,0.0,2020-04-02
40,0.0,1.3658936,0.0,2020-04-03
41,0.0,1.3814557,0.0,2020-04-06
42,0.0,1.083327,0.0,2020-04-07
43,0.0,1.3799664,0.0,2020-04-08
44,0.0,1.3667238,0.0,2020-04-09
45,0.0,1.3546644,0.0,2020-04-13
46,0.0,1.2837702,0.0,2020-04-14
47,0.0,1.3617759,0.0,2020-04-15
48,0.0,1.2002684,0.0,2020-04-16
49,0.0,1.2268836,0.0,2020-04-17
50,0.0,1.1446736,0.0,2020-04-20
51,0.0,1.1618738,0.0,2020-04-21
52,0.0,1.0849434,0.0,2020-04-22
53,0.0,1.3605882,0.0,2020-04-23
54,0.0,1.1888114,0.0,2020-04-24
55,0.0,1.2535127,0.0,2020-04-27
56,0.0,1.3112417,0.0,2020-04-28
57,0.0,1.1955271,0.0,2020-04-29
58,0.0,1.1840819,0.0,2020-04-30
59,0.0,1.2216519,0.0,2020-05-01
60,0.0,1.2525971,0.0,2020-05-04
61,0.0,1.1961695,0.0,2020-05-05
62,0.0,1.3807843,0.0,2020-05-06
63,0.0,1.2457302,0.0,2020-05-07
64,0.0,1.2454959,0.0,2020-05-08
65,0.0,1.279094,0.0,2020-05-11
66,0.0,1.1982797,0.0,2020-05-12
67,0.0,1.1375847,0.0,2020-05-13
68,0.0,1.0803616,0.0,2020-05-14
69,0.0,1.1022393,0.0,2020-05-15
70,0.0,1.1223301,0.0,2020-05-18
71,0.0,1.1557016,0.0,2020-05-19
72,0.0,1.1342543,0.0,2020-05-20
73,0.0,1.1694895,0.0,2020-05-21
74,0.0,1.3422464,0.0,2020-05-22
75,0.0,1.3595448,0.0,2020-05-26
76,0.0,1.3031894,0.0,2020-05-27
77,0.0,1.3044426,0.0,2020-05-28
78,0.0,1.2397933,0.0,2020-05-29
79,0.0,1.1810831,0.0,2020-06-01
80,0.0,1.2278967,0.0,2020-06-02
81,0.0,1.34099,0.0,2020-06-03
82,0.0,1.2680631,0.0,2020-06-04
83,0.0,1.329023,0.0,2020-06-05
84,0.0,1.3717132,0.0,2020-06-08
85,0.0,1.3287554,0.0,2020-06-09
86,0.0,1.2678385,0.0,2020-06-10
87,0.0,1.1875238,0.0,2020-06-11
88,0.0,1.2575257,0.0,2020-06-12
89,0.0,1.2117262,0.0,2020-06-15
90,0.0,1.2710263,0.0,2020-06-16
91,0.0,1.2107974,0.0,2020-06-17
92,0.0,1.2261354,0.0,2020-06-18
93,0.0,1.2150751,0.0,2020-06-19
94,0.0,1.3238006,0.0,2020-06-22
95,0.0,1.3078536,0.0,2020-06-23
96,0.0,1.3478416,0.0,2020-06-24
97,0.0,1.245157,0.0,2020-06-25
98,0.0,1.0926374,0.0,2020-06-26
99,0.0,1.1261092,0.0,2020-06-29
100,0.0,1.2422673,0.0,2020-06-30
101,0.0,1.2787197,0.0,2020-07-01
102,0.0,1.2926422,0.0,2020-07-02
103,0.0,1.2657315,0.0,2020-07-06
104,0.0,1.2719225,0.0,2020-07-07
105,0.0,1.267201,0.0,2020-07-08
106,0.0,1.1997885,0.0,2020-07-09
107,0.0,1.179585,0.0,2020-07-10
108,0.0,1.3530763,0.0,2020-07-13
109,0.0,1.2480788,0.0,2020-07-14
110,0.0,1.3084303,0.0,2020-07-15
111,0.0,1.2821411,0.0,2020-07-16
112,0.0,1.3583916,0.0,2020-07-17
113,0.0,1.3390968,0.0,2020-07-20
114,0.0,1.2620366,0.0,2020-07-21
115,0.0,1.330652,0.0,2020-07-22
116,0.0,1.3695787,0.0,2020-07-23
