timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1111681,0.0,2020-04-22
1,0.0,2.1210427,0.0,2020-04-23
2,0.0,2.1061916,0.0,2020-04-24
3,0.0,2.1500993,0.0,2020-04-27
4,0.0,2.2464168,0.0,2020-04-28
5,0.0,2.2557206,0.0,2020-04-29
6,0.0,2.2371337,0.0,2020-04-30
7,0.0,2.0701988,0.0,2020-05-01
8,0.0,2.123212,0.0,2020-05-04
9,0.0,2.174211,0.0,2020-05-05
10,0.0,2.1009123,0.0,2020-05-06
11,0.0,2.1936333,0.0,2020-05-07
12,0.0,2.195059,0.0,2020-05-08
13,0.0,2.1836305,0.0,2020-05-11
14,0.0,2.1038115,0.0,2020-05-12
15,0.0,2.0736442,0.0,2020-05-13
16,0.0,2.1347039,0.0,2020-05-14
17,0.0,2.1819396,0.0,2020-05-15
18,0.0,2.0791626,0.0,2020-05-18
19,0.0,2.148804,0.0,2020-05-19
20,0.0,2.095555,0.0,2020-05-20
21,0.0,2.2158027,0.0,2020-05-21
22,0.0,2.290155,0.0,2020-05-22
23,0.0,2.1409588,0.0,2020-05-26
24,0.0,2.1425948,0.0,2020-05-27
25,0.0,2.180558,0.0,2020-05-28
26,0.0,2.111433,0.0,2020-05-29
27,0.0,2.2406754,0.0,2020-06-01
28,0.0,2.2247899,0.0,2020-06-02
29,0.0,2.20871,0.0,2020-06-03
30,0.0,2.2673051,0.0,2020-06-04
31,0.0,2.191547,0.0,2020-06-05
32,0.0,2.2417927,0.0,2020-06-08
33,0.0,2.2588508,0.0,2020-06-09
34,0.0,2.0604508,0.0,2020-06-10
35,0.0,1.992543,0.0,2020-06-11
36,0.0,2.0398269,0.0,2020-06-12
37,0.0,2.1609414,0.0,2020-06-15
38,0.0,2.2447312,0.0,2020-06-16
39,0.0,2.1697216,0.0,2020-06-17
40,0.0,2.1521904,0.0,2020-06-18
41,0.0,2.1189175,0.0,2020-06-19
42,0.0,2.2570128,0.0,2020-06-22
43,0.0,2.2918253,0.0,2020-06-23
44,0.0,2.1139045,0.0,2020-06-24
45,0.0,2.0869622,0.0,2020-06-25
46,0.0,2.1288216,0.0,2020-06-26
47,0.0,2.09899,0.0,2020-06-29
48,0.0,2.1821432,0.0,2020-06-30
49,0.0,2.2662792,0.0,2020-07-01
50,0.0,2.1561382,0.0,2020-07-02
51,0.0,2.171817,0.0,2020-07-06
52,0.0,2.2483213,0.0,2020-07-07
53,0.0,2.1771114,0.0,2020-07-08
54,0.0,2.1986916,0.0,2020-07-09
55,0.0,2.2274723,0.0,2020-07-10
56,0.0,2.2016778,0.0,2020-07-13
57,0.0,2.245156,0.0,2020-07-14
58,0.0,2.227372,0.0,2020-07-15
59,0.0,2.2481773,0.0,2020-07-16
60,0.0,2.2459931,0.0,2020-07-17
61,0.0,2.2843008,0.0,2020-07-20
62,0.0,2.2258053,0.0,2020-07-21
63,0.0,2.2963035,0.0,2020-07-22
64,0.0,2.2804515,0.0,2020-07-23
65,0.0,2.2738738,0.0,2020-07-24
66,0.0,2.296524,0.0,2020-07-27
67,0.0,2.2468166,0.0,2020-07-28
68,0.0,2.2952557,0.0,2020-07-29
69,0.0,2.293442,0.0,2020-07-30
70,0.0,2.2687278,0.0,2020-07-31
71,0.0,2.291249,0.0,2020-08-03
72,0.0,2.2899003,0.0,2020-08-04
73,0.0,2.267683,0.0,2020-08-05
74,0.0,2.2895017,0.0,2020-08-06
75,0.0,2.286763,0.0,2020-08-07
76,0.0,2.297834,0.0,2020-08-10
77,0.0,2.2938826,0.0,2020-08-11
78,0.0,2.249695,0.0,2020-08-12
79,0.0,2.2967546,0.0,2020-08-13
80,0.0,2.2955527,0.0,2020-08-14
81,0.0,2.2970326,0.0,2020-08-17
82,0.0,2.2962983,0.0,2020-08-18
83,0.0,2.2273757,0.0,2020-08-19
84,0.0,2.2946415,0.0,2020-08-20
85,0.0,2.296546,0.0,2020-08-21
86,0.0,2.2861702,0.0,2020-08-24
87,0.0,2.2957714,0.0,2020-08-25
88,0.0,2.2979887,0.0,2020-08-26
89,0.0,2.2882445,0.0,2020-08-27
90,0.0,2.2855756,0.0,2020-08-28
91,0.0,2.2910264,0.0,2020-08-31
92,0.0,2.2968817,0.0,2020-09-01
93,0.0,2.2946334,0.0,2020-09-02
94,0.0,2.2676399,0.0,2020-09-03
95,0.0,2.298617,0.0,2020-09-04
96,0.0,2.2012312,0.0,2020-09-08
97,0.0,2.2873561,0.0,2020-09-09
98,0.0,2.162005,0.0,2020-09-10
99,0.0,2.2970243,0.0,2020-09-11
100,0.0,2.2924469,0.0,2020-09-14
101,0.0,2.2833817,0.0,2020-09-15
102,0.0,2.2584321,0.0,2020-09-16
103,0.0,2.2986991,0.0,2020-09-17
104,0.0,2.2820418,0.0,2020-09-18
105,0.0,2.2686236,0.0,2020-09-21
106,0.0,2.234704,0.0,2020-09-22
107,0.0,2.1240828,0.0,2020-09-23
108,0.0,2.2468548,0.0,2020-09-24
109,0.0,2.2894714,0.0,2020-09-25
110,0.0,2.2398193,0.0,2020-09-28
111,0.0,2.2837424,0.0,2020-09-29
112,0.0,2.2640667,0.0,2020-09-30
113,0.0,2.289495,0.0,2020-10-01
114,0.0,2.2920406,0.0,2020-10-02
115,0.0,2.2898133,0.0,2020-10-05
116,0.0,2.277017,0.0,2020-10-06
117,0.0,2.279168,0.0,2020-10-07
118,0.0,2.2981424,0.0,2020-10-08
119,0.0,2.295775,0.0,2020-10-09
120,0.0,2.2975314,0.0,2020-10-12
121,0.0,2.292151,0.0,2020-10-13
122,0.0,2.266798,0.0,2020-10-14
123,0.0,2.223409,0.0,2020-10-15
124,0.0,2.2464402,0.0,2020-10-16
125,0.0,2.2973244,0.0,2020-10-19
126,0.0,2.276998,0.0,2020-10-20
127,0.0,2.2875571,0.0,2020-10-21
128,0.0,2.2861717,0.0,2020-10-22
129,0.0,2.2990649,0.0,2020-10-23
130,0.0,2.2871542,0.0,2020-10-26
131,0.0,2.2163818,0.0,2020-10-27
132,0.0,2.1352828,0.0,2020-10-28
133,0.0,2.2105868,0.0,2020-10-29
134,0.0,2.2148118,0.0,2020-10-30
135,0.0,2.2285953,0.0,2020-11-02
136,0.0,2.2089531,0.0,2020-11-03
137,0.0,2.2419348,0.0,2020-11-04
138,0.0,2.0621629,0.0,2020-11-05
139,0.0,2.2330735,0.0,2020-11-06
140,0.0,2.0080612,0.0,2020-11-09
141,0.0,2.1956704,0.0,2020-11-10
142,0.0,2.118716,0.0,2020-11-11
143,0.0,2.2507293,0.0,2020-11-12
144,0.0,2.2674744,0.0,2020-11-13
145,0.0,2.156095,0.0,2020-11-16
146,0.0,2.2873275,0.0,2020-11-17
147,0.0,2.2961478,0.0,2020-11-18
148,0.0,2.29817,0.0,2020-11-19
149,0.0,2.290245,0.0,2020-11-20
150,0.0,2.2815647,0.0,2020-11-23
151,0.0,2.2869976,0.0,2020-11-24
152,0.0,2.2982042,0.0,2020-11-25
153,0.0,2.2756975,0.0,2020-11-27
154,0.0,2.2895706,0.0,2020-11-30
155,0.0,2.2816012,0.0,2020-12-01
156,0.0,2.2602308,0.0,2020-12-02
157,0.0,2.2563508,0.0,2020-12-03
158,0.0,2.2989326,0.0,2020-12-04
159,0.0,2.2774215,0.0,2020-12-07
160,0.0,2.288816,0.0,2020-12-08
161,0.0,2.1201174,0.0,2020-12-09
162,0.0,2.259081,0.0,2020-12-10
163,0.0,2.2837548,0.0,2020-12-11
164,0.0,2.2977064,0.0,2020-12-14
165,0.0,2.298036,0.0,2020-12-15
166,0.0,2.2944393,0.0,2020-12-16
167,0.0,2.2614584,0.0,2020-12-17
168,0.0,2.2972598,0.0,2020-12-18
169,0.0,2.2956295,0.0,2020-12-21
170,0.0,2.298065,0.0,2020-12-22
171,0.0,2.2945936,0.0,2020-12-23
172,0.0,2.2967973,0.0,2020-12-24
173,0.0,2.282798,0.0,2020-12-28
174,0.0,2.2901008,0.0,2020-12-29
175,0.0,2.2528095,0.0,2020-12-30
176,0.0,2.2981575,0.0,2020-12-31
177,0.0,2.2982502,0.0,2021-01-04
178,0.0,2.2886367,0.0,2021-01-05
179,0.0,2.1999824,0.0,2021-01-06
180,0.0,2.2988415,0.0,2021-01-07
181,0.0,2.2976508,0.0,2021-01-08
182,0.0,2.2953231,0.0,2021-01-11
183,0.0,2.297213,0.0,2021-01-12
184,0.0,2.2962246,0.0,2021-01-13
185,0.0,2.2964349,0.0,2021-01-14
186,0.0,2.2891238,0.0,2021-01-15
187,0.0,2.2746513,0.0,2021-01-19
188,0.0,2.2799783,0.0,2021-01-20
189,0.0,2.2884269,0.0,2021-01-21
190,0.0,2.2801178,0.0,2021-01-22
191,0.0,2.2873178,0.0,2021-01-25
192,0.0,2.2977815,0.0,2021-01-26
193,0.0,2.1379614,0.0,2021-01-27
194,0.0,2.259414,0.0,2021-01-28
195,0.0,2.1733184,0.0,2021-01-29
196,0.0,2.2664626,0.0,2021-02-01
197,0.0,2.270714,0.0,2021-02-02
198,0.0,2.293469,0.0,2021-02-03
199,0.0,2.2974691,0.0,2021-02-04
200,0.0,2.264979,0.0,2021-02-05
201,0.0,2.295381,0.0,2021-02-08
202,0.0,2.230675,0.0,2021-02-09
203,0.0,2.284964,0.0,2021-02-10
204,0.0,2.271119,0.0,2021-02-11
205,0.0,2.2725365,0.0,2021-02-12
206,0.0,2.2968748,0.0,2021-02-16
207,0.0,2.2436597,0.0,2021-02-17
208,0.0,2.2927063,0.0,2021-02-18
209,0.0,2.2915404,0.0,2021-02-19
210,0.0,2.2744994,0.0,2021-02-22
211,0.0,2.2899773,0.0,2021-02-23
212,0.0,2.290078,0.0,2021-02-24
213,0.0,2.2973466,0.0,2021-02-25
214,0.0,2.1995935,0.0,2021-02-26
215,0.0,2.227418,0.0,2021-03-01
216,0.0,2.2943325,0.0,2021-03-02
217,0.0,2.2968361,0.0,2021-03-03
218,0.0,2.2887478,0.0,2021-03-04
219,0.0,2.2776763,0.0,2021-03-05
220,0.0,2.278696,0.0,2021-03-08
221,0.0,2.2872171,0.0,2021-03-09
222,0.0,2.2553492,0.0,2021-03-10
223,0.0,2.2855802,0.0,2021-03-11
224,0.0,2.2962768,0.0,2021-03-12
225,0.0,2.2699425,0.0,2021-03-15
226,0.0,2.2936954,0.0,2021-03-16
227,0.0,2.28941,0.0,2021-03-17
228,0.0,2.2986171,0.0,2021-03-18
229,0.0,2.287442,0.0,2021-03-19
230,0.0,2.2941592,0.0,2021-03-22
231,0.0,2.2943041,0.0,2021-03-23
232,0.0,2.2936065,0.0,2021-03-24
233,0.0,2.285246,0.0,2021-03-25
234,0.0,2.2981956,0.0,2021-03-26
235,0.0,2.298072,0.0,2021-03-29
236,0.0,2.2924168,0.0,2021-03-30
237,0.0,2.2579064,0.0,2021-03-31
238,0.0,2.2916312,0.0,2021-04-01
239,0.0,2.214026,0.0,2021-04-05
240,0.0,2.227913,0.0,2021-04-06
241,0.0,2.258344,0.0,2021-04-07
242,0.0,2.203183,0.0,2021-04-08
243,0.0,2.2694914,0.0,2021-04-09
244,0.0,2.1760833,0.0,2021-04-12
245,0.0,2.2353141,0.0,2021-04-13
246,0.0,2.2620664,0.0,2021-04-14
247,0.0,2.1953251,0.0,2021-04-15
248,0.0,2.28665,0.0,2021-04-16
249,0.0,2.2121787,0.0,2021-04-19
