timestep,ck_kl,ck_tv,date
0,0.9932369020909634,0.6134780933606624,2020-02-06
1,0.6580684255562956,0.4960315377988964,2020-02-07
2,0.8090319453990844,0.5545868693156811,2020-02-10
3,0.5886080450087547,0.47379125105730824,2020-02-11
4,1.1140093439477194,0.6397153841682198,2020-02-12
5,1.1645076427231147,0.6568186512373275,2020-02-13
6,1.0116262126284135,0.6068571959444011,2020-02-14
7,0.6723542410912888,0.5067391781629671,2020-02-18
8,1.115797616103691,0.6218062571456919,2020-02-19
9,0.42923178111748994,0.4033841354360857,2020-02-20
10,1.0888810785980696,0.6282444749685783,2020-02-21
11,0.24430741658556218,0.2993538517879929,2020-02-24
12,0.019629795881200035,0.06759095294676998,2020-02-25
13,0.18634657407255648,0.26157811492263466,2020-02-26
14,0.060741341060665005,0.14908200693194004,2020-02-27
15,0.2049608538260353,0.28347913885127185,2020-02-28
16,0.05462548306843048,0.13962799995784445,2020-03-02
17,0.04453714718939292,0.1066402759296871,2020-03-03
18,0.02793352959249229,0.09504697208509774,2020-03-04
19,0.025705669387906253,0.09285749281096523,2020-03-05
20,0.014532993436068044,0.06309835346435091,2020-03-06
21,0.22417092776975953,0.26576481770841337,2020-03-09
22,0.2482414066344803,0.3054402223142253,2020-03-10
23,1.0421868066016144,0.5777048197116443,2020-03-11
24,0.1680414662824921,0.24882725330594962,2020-03-12
25,0.03999801703302158,0.105935012171331,2020-03-13
26,1.0779850811162799,0.5928296993343812,2020-03-16
27,1.4087676876048811,0.7109954571629381,2020-03-17
28,1.0706564197948452,0.5922459458257271,2020-03-18
29,0.5061562476782896,0.42862381634875957,2020-03-19
30,0.4666404170286996,0.3995806514566939,2020-03-20
31,0.22534131489444537,0.2953636202198794,2020-03-23
32,1.1347420202015628,0.6148171587545349,2020-03-24
33,1.733132006892943,0.714688480604919,2020-03-25
34,0.21625187942701377,0.28863389453522836,2020-03-26
35,0.2822238942399959,0.29990538088262086,2020-03-27
36,0.2935451789024551,0.32495021117383116,2020-03-30
37,0.3908528530076194,0.3566053558362803,2020-03-31
38,0.22715699759140462,0.27664777249921224,2020-04-01
39,0.8216832156701744,0.4974756861925392,2020-04-02
40,0.30937992609288323,0.3157855558702558,2020-04-03
41,0.3253564506460166,0.3449147462167452,2020-04-06
42,1.1134410744516383,0.6025276105496439,2020-04-07
43,1.0269587202843595,0.5825711989022824,2020-04-08
44,0.08304288434764558,0.15071749588294867,2020-04-09
45,0.3558485448283476,0.3497678593191535,2020-04-13
46,1.4220593514485342,0.6908071261189331,2020-04-14
47,1.5786914626986568,0.6918351689264824,2020-04-15
48,0.4175350251133656,0.37290423051743443,2020-04-16
49,0.6697357193931167,0.4720905164679496,2020-04-17
50,0.27243814922825604,0.3093751810440508,2020-04-20
51,0.6913854297443813,0.4347034901836658,2020-04-21
52,0.2789550967900947,0.2897404081334843,2020-04-22
53,1.3050683460517472,0.6551781294620566,2020-04-23
54,0.13537046776296274,0.19175846444342887,2020-04-24
55,0.39210344533820385,0.3316244925089125,2020-04-27
56,0.20190709873721735,0.22277672650954672,2020-04-28
57,0.01285064324438777,0.05908494058054296,2020-04-29
58,0.09349120451365393,0.15596355575543197,2020-04-30
59,0.4435693644337348,0.3530656638810234,2020-05-01
60,0.05952002123410956,0.11798928905259687,2020-05-04
61,0.10363509768742307,0.1575945628120939,2020-05-05
62,1.2008206406917588,0.5468741380048696,2020-05-06
63,0.29118405955170984,0.2948860461361546,2020-05-07
64,0.36899349141663157,0.3089791361995783,2020-05-08
65,0.3947931177248891,0.3341082350120843,2020-05-11
66,0.13968580512952733,0.19688938211756424,2020-05-12
67,0.09051220174591804,0.15197580340496963,2020-05-13
68,0.842884116029033,0.48400353017971565,2020-05-14
69,0.15276614853894388,0.19591614007140656,2020-05-15
70,0.6038600469809778,0.40787750563524716,2020-05-18
71,0.5766507876031346,0.37394738979354336,2020-05-19
72,0.5312024237928064,0.3639673236584348,2020-05-20
73,0.022279694611784515,0.08262435310275958,2020-05-21
74,0.02178731103183554,0.06778391288988128,2020-05-22
75,0.1552698902609816,0.1980044955424687,2020-05-26
76,0.12838757215551788,0.18274580439395505,2020-05-27
77,0.2449395648198106,0.26337997309967637,2020-05-28
78,0.4506533182756875,0.354582347950533,2020-05-29
79,0.0733273696483748,0.12794217622800225,2020-06-01
80,0.42357381772273484,0.3365540250745398,2020-06-02
81,0.006282040223197157,0.044330147825140206,2020-06-03
82,0.06038358422594861,0.12004785513909867,2020-06-04
83,0.0284383733949691,0.0776156973033088,2020-06-05
84,0.10176419136197327,0.19100997482262694,2020-06-08
85,0.03849750304894144,0.1050651907817173,2020-06-09
86,0.04509522977185778,0.11134685903322104,2020-06-10
87,0.30403370269346075,0.2705125090964345,2020-06-11
88,0.19697141859386214,0.2550633408772749,2020-06-12
89,0.45339331157334756,0.3512458891940083,2020-06-15
90,0.04296356977577936,0.1047070028229305,2020-06-16
91,0.6366381058288383,0.41299369646923745,2020-06-17
92,0.053623695981084483,0.11906293459663775,2020-06-18
93,0.1508520824428439,0.1964058122649865,2020-06-19
94,0.014386825659855244,0.07414326291907516,2020-06-22
