timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02553471177816391,1.3504417,0.108591296,2020-02-06
1,0.022783534601330757,1.3670435,0.08859666,2020-02-07
2,0.023248031735420227,1.3668922,0.0937394,2020-02-10
3,0.025173770263791084,1.3653034,0.106189236,2020-02-11
4,0.02477647364139557,1.3606293,0.105341814,2020-02-12
5,0.02495516464114189,1.3667644,0.101256356,2020-02-13
6,0.02570163458585739,1.3639791,0.09966116,2020-02-14
7,0.023283308371901512,1.365395,0.09028106,2020-02-18
8,0.024334171786904335,1.3678331,0.10227469,2020-02-19
9,0.02537774294614792,1.362816,0.09709658,2020-02-20
10,0.023211997002363205,1.3535454,0.087341346,2020-02-21
11,0.020168274641036987,1.3667897,0.071566254,2020-02-24
12,0.01508541963994503,1.3164704,0.05288153,2020-02-25
13,0.016105132177472115,1.3113173,0.061135493,2020-02-26
14,0.01690223254263401,1.294934,0.07355699,2020-02-27
15,0.017401842400431633,1.3090768,0.07472798,2020-02-28
16,0.02015819400548935,1.3020517,0.08324282,2020-03-02
17,0.013630871661007404,1.2314171,0.06656442,2020-03-03
18,0.022579720243811607,1.289144,0.10250621,2020-03-04
19,0.024865208193659782,1.280332,0.11415177,2020-03-05
20,0.028132563456892967,1.3408474,0.1208256,2020-03-06
21,0.03231269121170044,1.3079377,0.12354915,2020-03-09
22,0.0326664075255394,1.3183261,0.16403034,2020-03-10
23,0.02327001839876175,1.25519,0.10276068,2020-03-11
24,0.020039385184645653,1.0844519,0.0777047,2020-03-12
25,0.011951304972171783,1.0499125,0.053026807,2020-03-13
26,0.007014483213424683,1.0011917,0.028229054,2020-03-16
27,0.02273125946521759,1.1526531,0.10263412,2020-03-17
28,0.025012962520122528,1.1536754,0.09762129,2020-03-18
29,0.05234681814908981,1.3585113,0.202262,2020-03-19
30,0.04699762538075447,1.36735,0.21737477,2020-03-20
31,0.05733874440193176,1.3748431,0.2335978,2020-03-23
32,0.013147305697202682,1.0654118,0.054039724,2020-03-24
33,0.059261273592710495,1.3504868,0.23544815,2020-03-25
34,0.023348649963736534,1.2145501,0.096050575,2020-03-26
35,0.04860337823629379,1.367275,0.20695528,2020-03-27
36,0.011540476232767105,1.0924618,0.04656464,2020-03-30
37,0.054388854652643204,1.3778391,0.20607151,2020-03-31
38,0.046481482684612274,1.3377587,0.17748442,2020-04-01
39,0.04901120439171791,1.3807312,0.19651014,2020-04-02
