timestep,ck_kl,ck_tv,date
0,0.0821612653201222,0.17340349156097443,2020-04-13
1,0.15866421969459638,0.24554872052140056,2020-04-14
2,0.3406570119077346,0.33097812541766564,2020-04-15
3,0.08278463223069998,0.16944121503902537,2020-04-16
4,0.27420362436462065,0.2889962722825066,2020-04-17
5,0.034476774876173136,0.098405826067648,2020-04-20
6,0.021060825828770252,0.07712168761719064,2020-04-21
7,0.11107497612410613,0.18782247205765623,2020-04-22
8,0.04555219893659979,0.11929272234089329,2020-04-23
9,0.1576606997712398,0.21083500841413458,2020-04-24
10,0.03606493071865514,0.10929584333083725,2020-04-27
11,0.019024920628339576,0.07687985040029796,2020-04-28
12,0.08945625155187137,0.16811091851061305,2020-04-29
13,0.11159521932297176,0.20346754129849923,2020-04-30
14,0.04795734652572865,0.11999711606829785,2020-05-01
15,0.03422928737911617,0.10336682628641448,2020-05-04
16,0.09662847357032424,0.1615908111838909,2020-05-05
17,0.055818604877665295,0.12767226766970846,2020-05-06
18,0.0789860764567268,0.15397681116545286,2020-05-07
19,0.022483749666903786,0.08024958210619892,2020-05-08
20,0.22957113101883897,0.2329416517365656,2020-05-11
21,0.04944972273631191,0.11331337314814416,2020-05-12
22,0.06919161319532056,0.15030302204471965,2020-05-13
23,0.04284527417919482,0.12025964767367822,2020-05-14
24,0.036083974462187786,0.10173897106533195,2020-05-15
25,0.08312074920247468,0.15334777243089096,2020-05-18
26,0.02726381909371585,0.09738227594013008,2020-05-19
27,0.05414009872273847,0.12201910063812141,2020-05-20
28,0.03324210143986224,0.10139372222402541,2020-05-21
29,0.21908271266064516,0.28095747455773906,2020-05-22
30,0.07609503076918103,0.1586186309154473,2020-05-26
31,0.052019492709957565,0.1257985629221431,2020-05-27
32,0.09491420969369763,0.18551278049172856,2020-05-28
33,0.36533330135653624,0.3781138634357824,2020-05-29
34,0.18238966626245717,0.23339524579377405,2020-06-01
35,0.020376600530553155,0.0877280192321981,2020-06-02
36,0.02529773270081146,0.08935474516938138,2020-06-03
37,0.07468923422752796,0.15750656028976134,2020-06-04
38,0.06177855127640097,0.1374009447948508,2020-06-05
39,0.20165389761452385,0.27401899394246443,2020-06-08
40,0.028059143621339766,0.09699155115354983,2020-06-09
41,0.22754785861732119,0.23789105851051778,2020-06-10
42,0.02576874452038139,0.09186903358039918,2020-06-11
43,0.11627245005664322,0.20161739435598514,2020-06-12
44,0.07761664509783896,0.16598578634835903,2020-06-15
45,0.19197612092537714,0.24449672368846598,2020-06-16
46,0.02553447710933531,0.08862280598009785,2020-06-17
47,0.1404345875605527,0.19609280754453964,2020-06-18
48,0.046282092999513524,0.11555881324627747,2020-06-19
49,0.07436346558073911,0.15143747504061228,2020-06-22
50,0.03840175335996647,0.11559963558429046,2020-06-23
51,0.09334540418576925,0.17204173424165067,2020-06-24
52,0.036344026145331776,0.1072985783905997,2020-06-25
53,0.04447591582392232,0.11610398344996872,2020-06-26
54,0.02971039912249912,0.0979513808523155,2020-06-29
55,0.018564687013448697,0.075049198543684,2020-06-30
56,0.0866985787970037,0.1652063973064959,2020-07-01
57,0.03231918649202882,0.1016233678272236,2020-07-02
58,0.01015509929862107,0.05967005447310199,2020-07-06
59,0.09314644664227394,0.13926943286296609,2020-07-07
60,0.0452315972307821,0.12360680951538773,2020-07-08
61,0.10311519545269592,0.20349916133953672,2020-07-09
62,0.03456668512384649,0.09550946057678222,2020-07-10
63,0.11275439355245609,0.16060507141308478,2020-07-13
64,0.19235000873146568,0.21683047318801663,2020-07-14
65,0.0782910634201211,0.16384600619738035,2020-07-15
66,0.059054267297513875,0.1151442313689929,2020-07-16
67,0.14919807565534562,0.21680947595963143,2020-07-17
68,0.028545249711824643,0.10494370396729566,2020-07-20
69,0.029908774574048305,0.08957989792775882,2020-07-21
70,0.015236434859977242,0.052499734683607364,2020-07-22
71,0.07861390316961366,0.14748763926729302,2020-07-23
72,0.11381839409355948,0.1627897787848193,2020-07-24
73,0.04403623402685604,0.10726738023468459,2020-07-27
74,0.1336879551332366,0.19468403603776496,2020-07-28
75,0.182274052973751,0.26128366572961836,2020-07-29
76,0.03160101238856462,0.09774405144349069,2020-07-30
77,0.030842468849561013,0.08539354281525684,2020-07-31
78,0.011171608864751313,0.06229904465987469,2020-08-03
79,0.028421203136094367,0.06424667244867281,2020-08-04
80,0.041020577727023916,0.08251886477295767,2020-08-05
81,0.22506449993461652,0.28573492583269966,2020-08-06
82,0.07378536105793863,0.16648953724607204,2020-08-07
83,0.022875818099798825,0.07878470328964556,2020-08-10
84,0.06758871182520658,0.15826719103374703,2020-08-11
85,0.04606988992122913,0.12994388981263064,2020-08-12
86,0.05774990500506134,0.12492369041726922,2020-08-13
87,0.06348914562236,0.15660730765685638,2020-08-14
88,0.011647155816389074,0.04168156332913704,2020-08-17
89,0.02029317407858803,0.08570362307462816,2020-08-18
90,0.07427096195833177,0.12701035230069083,2020-08-19
91,0.020047709375846465,0.07474264347385001,2020-08-20
92,0.14490607524640609,0.22882853903222802,2020-08-21
93,0.017926023767558565,0.08297685866046582,2020-08-24
94,0.27560935191788494,0.31919560113896583,2020-08-25
95,0.08243486186729791,0.17780295374793537,2020-08-26
96,0.19483867431217167,0.26631044553542965,2020-08-27
97,0.01168625338755347,0.06537199044955048,2020-08-28
98,0.013360925617736842,0.062142809137919766,2020-08-31
99,0.03675435108933222,0.12060745642766166,2020-09-01
100,0.11324205403748618,0.202185046610272,2020-09-02
101,0.04114047597300245,0.08294256128202253,2020-09-03
102,0.05187199681319365,0.14030867522134222,2020-09-04
103,0.037300015615779746,0.09556856614231926,2020-09-08
104,0.04445921477253547,0.12771021401623073,2020-09-09
105,0.06751174286624166,0.14836088626042299,2020-09-10
106,0.1574991542292447,0.23946971375792298,2020-09-11
107,0.10238061719636024,0.1946233793509556,2020-09-14
108,0.04464786189519289,0.12599075383967265,2020-09-15
109,0.029544124355549796,0.0794664941407767,2020-09-16
110,0.025473173667344782,0.09682411464974704,2020-09-17
111,0.022990465713796898,0.07912702486696067,2020-09-18
112,0.03086637558395357,0.09201554819978192,2020-09-21
113,0.0617161700233975,0.13349960418461929,2020-09-22
114,0.11032042639222728,0.17255372991615084,2020-09-23
115,0.023708335971530194,0.08367436286368278,2020-09-24
116,0.007983537720457056,0.052570871191805923,2020-09-25
117,0.09041000316731354,0.17619177200252048,2020-09-28
118,0.017832670164869335,0.08250065230671953,2020-09-29
119,0.024240305538725054,0.06697892994661317,2020-09-30
120,0.10784262499803711,0.19972627072207924,2020-10-01
121,0.22453957209997025,0.2808723425851108,2020-10-02
122,0.0958812822189007,0.1857197899371381,2020-10-05
123,0.015733059579544434,0.07876982879371484,2020-10-06
124,0.03322046879085942,0.11360732768438661,2020-10-07
125,0.19262344002217657,0.26859809002401686,2020-10-08
126,0.09247756908099804,0.1846619765121207,2020-10-09
127,0.02322777423617409,0.07291733976880732,2020-10-12
128,0.01784116651653899,0.07393979771685606,2020-10-13
129,0.03344014375068212,0.10159104266593565,2020-10-14
130,0.13707777740682242,0.21462702415699758,2020-10-15
