timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9407566,0.0,2020-04-17
1,0.0,2.9558697,0.0,2020-04-20
2,0.0,3.4799175,0.0,2020-04-21
3,0.0,3.217215,0.0,2020-04-22
4,0.0,2.8535814,0.0,2020-04-23
5,0.0,3.4435122,0.0,2020-04-24
6,0.0,3.3057554,0.0,2020-04-27
7,0.0,3.546895,0.0,2020-04-28
8,0.0,3.4307034,0.0,2020-04-29
9,0.0,3.5280163,0.0,2020-04-30
10,0.0,3.4679255,0.0,2020-05-01
11,0.0,3.4354448,0.0,2020-05-04
12,0.0,3.3291054,0.0,2020-05-05
13,0.0,3.395009,0.0,2020-05-06
14,0.0,3.3895757,0.0,2020-05-07
15,0.0,3.3624375,0.0,2020-05-08
16,0.0,3.2350647,0.0,2020-05-11
17,0.0,3.41155,0.0,2020-05-12
18,0.0,3.1742609,0.0,2020-05-13
19,0.0,3.4147813,0.0,2020-05-14
20,0.0,3.3694475,0.0,2020-05-15
21,0.0,3.3455534,0.0,2020-05-18
22,0.0,3.2548537,0.0,2020-05-19
23,0.0,3.299582,0.0,2020-05-20
24,0.0,3.4046154,0.0,2020-05-21
25,0.0,3.5315707,0.0,2020-05-22
26,0.0,3.3967915,0.0,2020-05-26
27,0.0,3.2800856,0.0,2020-05-27
28,0.0,3.280172,0.0,2020-05-28
29,0.0,3.3557591,0.0,2020-05-29
30,0.0,3.43059,0.0,2020-06-01
31,0.0,3.4829257,0.0,2020-06-02
32,0.0,3.4452426,0.0,2020-06-03
33,0.0,3.4967768,0.0,2020-06-04
34,0.0,3.357129,0.0,2020-06-05
35,0.0,3.4937477,0.0,2020-06-08
36,0.0,3.4357271,0.0,2020-06-09
37,0.0,3.4442744,0.0,2020-06-10
38,0.0,3.1702867,0.0,2020-06-11
39,0.0,3.3553529,0.0,2020-06-12
40,0.0,3.3690248,0.0,2020-06-15
41,0.0,3.4819798,0.0,2020-06-16
42,0.0,3.1511588,0.0,2020-06-17
43,0.0,3.3916326,0.0,2020-06-18
44,0.0,3.3513067,0.0,2020-06-19
45,0.0,3.4622715,0.0,2020-06-22
46,0.0,3.4505565,0.0,2020-06-23
47,0.0,3.1848497,0.0,2020-06-24
48,0.0,3.441299,0.0,2020-06-25
49,0.0,3.249924,0.0,2020-06-26
50,0.0,3.3172543,0.0,2020-06-29
51,0.0,3.4442635,0.0,2020-06-30
52,0.0,3.4036307,0.0,2020-07-01
53,0.0,3.4694405,0.0,2020-07-02
54,0.0,3.3892941,0.0,2020-07-06
55,0.0,3.4590366,0.0,2020-07-07
56,0.0,3.4636245,0.0,2020-07-08
57,0.0,3.4057043,0.0,2020-07-09
58,0.0,3.2833257,0.0,2020-07-10
59,0.0,3.4500058,0.0,2020-07-13
60,0.0,3.2485113,0.0,2020-07-14
61,0.0,3.452962,0.0,2020-07-15
62,0.0,3.3894446,0.0,2020-07-16
63,0.0,3.4757266,0.0,2020-07-17
64,0.0,3.4689293,0.0,2020-07-20
65,0.0,3.5292025,0.0,2020-07-21
66,0.0,3.5306945,0.0,2020-07-22
67,0.0,3.5019684,0.0,2020-07-23
68,0.0,3.538501,0.0,2020-07-24
69,0.0,3.4788783,0.0,2020-07-27
70,0.0,3.4154522,0.0,2020-07-28
71,0.0,3.5317981,0.0,2020-07-29
72,0.0,3.532627,0.0,2020-07-30
73,0.0,3.5231183,0.0,2020-07-31
74,0.0,3.5113022,0.0,2020-08-03
75,0.0,3.520788,0.0,2020-08-04
76,0.0,3.5320802,0.0,2020-08-05
77,0.0,3.5286,0.0,2020-08-06
78,0.0,3.5101879,0.0,2020-08-07
79,0.0,3.4893236,0.0,2020-08-10
80,0.0,3.5347567,0.0,2020-08-11
81,0.0,3.5427752,0.0,2020-08-12
82,0.0,3.5059574,0.0,2020-08-13
83,0.0,3.520087,0.0,2020-08-14
84,0.0,3.53363,0.0,2020-08-17
85,0.0,3.4926453,0.0,2020-08-18
86,0.0,3.4929605,0.0,2020-08-19
87,0.0,3.5015197,0.0,2020-08-20
88,0.0,3.5387084,0.0,2020-08-21
89,0.0,3.53569,0.0,2020-08-24
90,0.0,3.5344799,0.0,2020-08-25
91,0.0,3.5295222,0.0,2020-08-26
92,0.0,3.5334985,0.0,2020-08-27
93,0.0,3.5142174,0.0,2020-08-28
94,0.0,3.5249984,0.0,2020-08-31
95,0.0,3.5205839,0.0,2020-09-01
96,0.0,3.5324738,0.0,2020-09-02
97,0.0,3.521928,0.0,2020-09-03
98,0.0,3.5216422,0.0,2020-09-04
99,0.0,3.2336543,0.0,2020-09-08
100,0.0,3.435116,0.0,2020-09-09
101,0.0,3.4527593,0.0,2020-09-10
102,0.0,3.4913902,0.0,2020-09-11
103,0.0,3.540003,0.0,2020-09-14
104,0.0,3.4501765,0.0,2020-09-15
105,0.0,3.4371612,0.0,2020-09-16
106,0.0,3.4348147,0.0,2020-09-17
107,0.0,3.5147226,0.0,2020-09-18
108,0.0,3.3707223,0.0,2020-09-21
109,0.0,3.3547688,0.0,2020-09-22
110,0.0,3.3988667,0.0,2020-09-23
111,0.0,3.4656706,0.0,2020-09-24
112,0.0,3.4328969,0.0,2020-09-25
113,0.0,3.498413,0.0,2020-09-28
114,0.0,3.4888039,0.0,2020-09-29
115,0.0,3.5159028,0.0,2020-09-30
116,0.0,3.5289564,0.0,2020-10-01
117,0.0,3.5345457,0.0,2020-10-02
118,0.0,3.542058,0.0,2020-10-05
119,0.0,3.51789,0.0,2020-10-06
120,0.0,3.5494506,0.0,2020-10-07
121,0.0,3.537089,0.0,2020-10-08
122,0.0,3.5340335,0.0,2020-10-09
123,0.0,3.5455117,0.0,2020-10-12
124,0.0,3.4937894,0.0,2020-10-13
125,0.0,3.3739154,0.0,2020-10-14
126,0.0,3.412752,0.0,2020-10-15
127,0.0,3.5313127,0.0,2020-10-16
128,0.0,3.5398293,0.0,2020-10-19
129,0.0,3.4704723,0.0,2020-10-20
130,0.0,3.4896939,0.0,2020-10-21
131,0.0,3.543416,0.0,2020-10-22
132,0.0,3.5299203,0.0,2020-10-23
133,0.0,3.4614763,0.0,2020-10-26
