timestep,ck_kl,ck_tv,date
0,0.03227282777832361,0.1005657471196347,2020-04-13
1,0.07518568521284895,0.1616113341119325,2020-04-14
2,0.2777040021062619,0.3097660953743309,2020-04-15
3,0.0575314990438482,0.13565587332978563,2020-04-16
4,0.15572357718838223,0.22418073423584675,2020-04-17
5,0.05850159699077142,0.1460934207811654,2020-04-20
6,0.09335203134705151,0.18733583620336094,2020-04-21
7,0.20415160973917007,0.24694885959323443,2020-04-22
8,0.12384048099298846,0.2195965725241668,2020-04-23
9,0.07267397795732289,0.14609692165075513,2020-04-24
10,0.03054690815467479,0.09670083332158441,2020-04-27
11,0.038046127641253535,0.10838318735026943,2020-04-28
12,0.04768500167957783,0.12138312318312602,2020-04-29
13,0.0862890038434663,0.1777789869381159,2020-04-30
14,0.030472106995713028,0.0962978615664913,2020-05-01
15,0.050695899929807345,0.12363347662751727,2020-05-04
16,0.02709609830199618,0.09582065943599627,2020-05-05
17,0.025189852122017492,0.09151877632586185,2020-05-06
18,0.02401716280694793,0.08831048296788736,2020-05-07
19,0.021318691084108894,0.07776221992678707,2020-05-08
20,0.15055504951479504,0.2173002135862828,2020-05-11
21,0.023550473907190703,0.08785715083579662,2020-05-12
22,0.04772053533190623,0.1241514188718976,2020-05-13
23,0.017683241015492405,0.07274815787215637,2020-05-14
24,0.05337488845008516,0.13510428923771378,2020-05-15
25,0.10223517905693995,0.1630596597913402,2020-05-18
26,0.06218835885454619,0.13184681955882663,2020-05-19
27,0.019997319058299916,0.07458132522378985,2020-05-20
28,0.09717862836641063,0.18403387197810753,2020-05-21
29,0.19866879878100902,0.26479973316616706,2020-05-22
30,0.03489812913574096,0.10321990595839876,2020-05-26
31,0.022936727414131518,0.0856354417737287,2020-05-27
32,0.2216244093797793,0.29549784837874465,2020-05-28
33,0.4476172697903404,0.41662936647405274,2020-05-29
34,0.16874057511189292,0.25348598373537423,2020-06-01
35,0.03964854551082559,0.1177630511474925,2020-06-02
36,0.015040436361136762,0.06546711534783721,2020-06-03
37,0.20927555192485583,0.27723830159072543,2020-06-04
38,0.11514144561564406,0.20224976789855023,2020-06-05
39,0.3044880897805436,0.3377917618394087,2020-06-08
40,0.018192669735400905,0.07245705599773167,2020-06-09
41,0.2535549832951868,0.25244762696069767,2020-06-10
42,0.026555444706665765,0.09668911689588962,2020-06-11
43,0.06315004109040098,0.14295593305510748,2020-06-12
44,0.07042678966885313,0.15688286654561265,2020-06-15
45,0.2535517909385259,0.2996091181816201,2020-06-16
46,0.021926859843459903,0.07584734443134496,2020-06-17
47,0.12504013245874687,0.21861846647719219,2020-06-18
48,0.04768021860671851,0.12346913083905083,2020-06-19
49,0.03955802442501949,0.1096645660990803,2020-06-22
50,0.03452301618165002,0.10220661268679194,2020-06-23
51,0.04050741862580715,0.112617377061445,2020-06-24
52,0.01971322626367725,0.07740702968260757,2020-06-25
53,0.08597445098465727,0.15524123161629055,2020-06-26
54,0.0718335553973813,0.14297807294886752,2020-06-29
55,0.011900648925289562,0.06135956968331808,2020-06-30
56,0.041382880286098496,0.10997995224003046,2020-07-01
57,0.022924177573462906,0.08440937295992249,2020-07-02
58,0.01600839820148975,0.07308774845064053,2020-07-06
59,0.06054604974415497,0.12147191683811735,2020-07-07
60,0.0510377468319127,0.12534554837648576,2020-07-08
61,0.09362688536102819,0.17635073032874832,2020-07-09
62,0.0407614493143149,0.10049463403672249,2020-07-10
63,0.10923610116518853,0.16194709167249638,2020-07-13
64,0.14971024139063452,0.22392695824451864,2020-07-14
65,0.04976667225772418,0.12661922931192082,2020-07-15
66,0.026262900867677942,0.08626135488664884,2020-07-16
67,0.1591402774880673,0.23046181541469593,2020-07-17
68,0.017444136155733352,0.06948043464603676,2020-07-20
69,0.09356737611048976,0.150093618440648,2020-07-21
70,0.022056363562493388,0.07104386493770767,2020-07-22
71,0.013776786036143768,0.05356085587590699,2020-07-23
72,0.11577133247040708,0.17847795115222506,2020-07-24
73,0.024770362269250695,0.08094889117421289,2020-07-27
74,0.051176728188662875,0.11959626232652273,2020-07-28
75,0.10124859605653795,0.18333845928302647,2020-07-29
76,0.02278876670608605,0.07271166000396194,2020-07-30
77,0.028909842721414544,0.09040196120680516,2020-07-31
78,0.038393743628532415,0.10894523547794288,2020-08-03
79,0.019670247120409032,0.07392141162945262,2020-08-04
80,0.03659239077519788,0.08371831200341939,2020-08-05
81,0.17738138535345727,0.24657872055013186,2020-08-06
82,0.058918867303466474,0.14066261537963812,2020-08-07
83,0.014863552448839306,0.05747751904870395,2020-08-10
84,0.17285863046134217,0.24729644120670646,2020-08-11
85,0.05776517263092847,0.13285536391318542,2020-08-12
86,0.07642022904101874,0.1589973119948691,2020-08-13
87,0.08627221947059262,0.17068751795933498,2020-08-14
88,0.031826487407716604,0.0827366809640124,2020-08-17
89,0.019962621927331125,0.07572347698969434,2020-08-18
90,0.07783117461541107,0.14738844888611463,2020-08-19
91,0.028020135871397928,0.08154680932174373,2020-08-20
92,0.07207049296154765,0.1505149683803516,2020-08-21
93,0.03489171656495164,0.10315987944922247,2020-08-24
94,0.23920524268024304,0.29290657400830056,2020-08-25
95,0.06803813625281768,0.14852034629575603,2020-08-26
96,0.1161896190708722,0.1968696551672775,2020-08-27
97,0.09092560812607901,0.1751804514015407,2020-08-28
98,0.01728390152470067,0.0706904840430263,2020-08-31
99,0.026445712797883436,0.08657209291767287,2020-09-01
100,0.1164290850230242,0.19838452181230054,2020-09-02
101,0.019058985030633458,0.07546439379780877,2020-09-03
102,0.08928666219340395,0.17327611981693525,2020-09-04
103,0.03713619329956478,0.10529330787157648,2020-09-08
104,0.03444221177060032,0.10164906931028163,2020-09-09
105,0.06811123886295815,0.15052864935877455,2020-09-10
106,0.15938894683588864,0.23496099690729894,2020-09-11
107,0.1289877970270105,0.2120780333302575,2020-09-14
108,0.06894839682514622,0.14843302044150494,2020-09-15
109,0.015967792884440373,0.06694828699977455,2020-09-16
110,0.021133500083875257,0.07479616082609059,2020-09-17
111,0.019325762832354806,0.06748764875978314,2020-09-18
112,0.029850737894379496,0.0930521098934449,2020-09-21
113,0.1522654558539502,0.2180473617705616,2020-09-22
114,0.07412174345674465,0.16108852145639582,2020-09-23
115,0.017750713182379564,0.06857161037683235,2020-09-24
116,0.025158307691068273,0.08603301212611592,2020-09-25
117,0.08116975247072397,0.15916692684338354,2020-09-28
118,0.013829056535961162,0.06283508089531517,2020-09-29
119,0.014096632511570291,0.05791540645271496,2020-09-30
120,0.17125801007086677,0.2456992940097396,2020-10-01
121,0.18325054768058519,0.25026062916843633,2020-10-02
122,0.0898582166225699,0.176980618639116,2020-10-05
123,0.011145236899363356,0.055248297892964836,2020-10-06
124,0.0854730256156417,0.17087989141086765,2020-10-07
125,0.18252094015156922,0.25410789316636495,2020-10-08
126,0.17525330240531786,0.2469565199970094,2020-10-09
127,0.009751737728015424,0.051631397660754884,2020-10-12
128,0.026631622694016734,0.09136060338193396,2020-10-13
129,0.02092992829673085,0.07917312562280887,2020-10-14
130,0.08585116036064334,0.16918757514182464,2020-10-15
131,0.24715484989221706,0.294345441387195,2020-10-16
132,0.33602994716023,0.3500224126494807,2020-10-19
133,0.04266415789719075,0.11279355849422816,2020-10-20
134,0.08525670569751637,0.16724659070263395,2020-10-21
135,0.22123760552553007,0.282506505366697,2020-10-22
136,0.4977097560008857,0.42764591520807704,2020-10-23
137,0.012434916332010633,0.058090181939328474,2020-10-26
138,0.16091226787919952,0.2442198883427184,2020-10-27
139,0.08054531674717737,0.17571567415010717,2020-10-28
140,0.09503999047085018,0.18313531999146745,2020-10-29
141,0.17039491314811378,0.24439514600999288,2020-10-30
142,0.16848083065645683,0.2412183793714191,2020-11-02
143,0.3969588242497579,0.38814959056542425,2020-11-03
144,0.12055803027580747,0.21211278061421818,2020-11-04
145,0.3035817354176826,0.31649798347843866,2020-11-05
146,0.048451252503162484,0.11106374021362657,2020-11-06
147,0.28083149800061463,0.2675000176555825,2020-11-09
148,0.02475279336226946,0.08436658088964713,2020-11-10
149,0.0838630103945136,0.16764563000169375,2020-11-11
150,0.12615526312532332,0.2123219704203052,2020-11-12
151,0.05926369131410804,0.1417092838977271,2020-11-13
152,0.4951004600664834,0.3448735596225727,2020-11-16
153,0.1442690238073418,0.22584485660157713,2020-11-17
154,0.08841757352241196,0.168386634112072,2020-11-18
155,0.07129352120682374,0.13935169831746724,2020-11-19
156,0.016731020956758855,0.06872087814376009,2020-11-20
157,0.04613909720511937,0.10981871753368115,2020-11-23
158,0.024016805702177537,0.08630713327435086,2020-11-24
159,0.41740138561903334,0.3960329340249368,2020-11-25
160,0.06166371165739942,0.1277574392950762,2020-11-27
161,0.09658004351549877,0.17619369997094736,2020-11-30
162,0.01671471401150402,0.06410021129516463,2020-12-01
163,0.03166382696563425,0.10163210660578881,2020-12-02
164,0.05376039394672825,0.12847387572701047,2020-12-03
165,0.03686358627957731,0.09055489731320467,2020-12-04
166,0.05607680322025739,0.12283794643251836,2020-12-07
167,0.06190525880003817,0.13979449396497293,2020-12-08
168,0.44274669098748975,0.3559806588794862,2020-12-09
169,0.16706096166985,0.24185423069072187,2020-12-10
170,0.09277736601703397,0.1739255570875403,2020-12-11
171,0.013626057462950569,0.05484429642840165,2020-12-14
172,0.02371003598306068,0.06495028631960878,2020-12-15
