timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037714190781116486,2.740673,0.14374413,2020-02-06
1,0.04139856994152069,2.880157,0.16352016,2020-02-07
2,0.038459599018096924,2.7707264,0.14656585,2020-02-10
3,0.043818067759275436,2.8078132,0.16195796,2020-02-11
4,0.0390855073928833,2.7574084,0.14468472,2020-02-12
5,0.03458531200885773,2.7050474,0.13614608,2020-02-13
6,0.04032894968986511,2.7637815,0.16035202,2020-02-14
7,0.04505298286676407,2.853105,0.17619012,2020-02-18
8,0.04593849927186966,2.865134,0.17850009,2020-02-19
9,0.04337587580084801,2.8358915,0.16008985,2020-02-20
10,0.032349273562431335,2.6973503,0.12696843,2020-02-21
11,0.04401308298110962,2.9547272,0.17415127,2020-02-24
12,0.026077844202518463,2.950368,0.10906594,2020-02-25
13,0.02233770303428173,2.9250464,0.09085656,2020-02-26
14,0.013915225863456726,2.8640237,0.05304738,2020-02-27
15,0.014128761366009712,2.86412,0.063795105,2020-02-28
16,0.01212882250547409,2.83186,0.045449767,2020-03-02
17,0.011864403262734413,2.7447186,0.041356314,2020-03-03
18,0.01311413012444973,2.728675,0.052765585,2020-03-04
19,0.010693450458347797,2.6994681,0.035413444,2020-03-05
20,0.012140416540205479,2.7134469,0.049539797,2020-03-06
21,0.010485213249921799,2.403486,0.036673296,2020-03-09
22,0.009430848062038422,2.2486107,0.027464414,2020-03-10
23,0.009038484655320644,2.0052269,0.025125116,2020-03-11
24,0.007876471616327763,1.9460031,0.033306148,2020-03-12
25,0.00827680341899395,1.9507571,0.023725515,2020-03-13
26,0.007753070909529924,1.527727,0.025497885,2020-03-16
27,0.007321653887629509,1.5549636,0.025215205,2020-03-17
28,0.009565139189362526,1.8356925,0.030172037,2020-03-18
29,0.009533772245049477,2.046504,0.029191665,2020-03-19
30,0.008244452998042107,2.0267522,0.02421472,2020-03-20
31,0.008053503930568695,2.0029047,0.031835422,2020-03-23
32,0.00715729920193553,1.8906615,0.025935434,2020-03-24
33,0.01004588883370161,2.1477726,0.025906263,2020-03-25
34,0.01177725475281477,2.307404,0.039553244,2020-03-26
35,0.013213860802352428,2.5565183,0.046034295,2020-03-27
36,0.010997381992638111,2.2271125,0.032309905,2020-03-30
37,0.008918114006519318,2.230442,0.026970608,2020-03-31
38,0.01229738537222147,2.3389847,0.04471657,2020-04-01
39,0.008581583388149738,2.1853654,0.0266347,2020-04-02
40,0.01119641400873661,2.4215493,0.037393488,2020-04-03
41,0.010409370064735413,2.228772,0.029622056,2020-04-06
42,0.011080476455390453,2.089888,0.027725603,2020-04-07
43,0.008882235735654831,2.2040052,0.025033224,2020-04-08
44,0.01473331544548273,2.7187476,0.049115196,2020-04-09
45,0.012125435285270214,2.32257,0.037091214,2020-04-13
46,0.007230306509882212,2.0477424,0.019103292,2020-04-14
47,0.010244600474834442,2.032462,0.028070036,2020-04-15
48,0.011256443336606026,2.4898293,0.040361594,2020-04-16
49,0.007845578715205193,2.1859043,0.021158922,2020-04-17
50,0.012354305945336819,2.5955322,0.037761644,2020-04-20
51,0.013445117510855198,2.4089,0.04688004,2020-04-21
52,0.013508805073797703,2.5527017,0.04932797,2020-04-22
53,0.007624942343682051,2.1193962,0.020399515,2020-04-23
54,0.014310927130281925,2.731,0.051651888,2020-04-24
55,0.011468789540231228,2.626754,0.03962322,2020-04-27
56,0.016119886189699173,2.875417,0.06188346,2020-04-28
57,0.014843990094959736,2.867877,0.062377173,2020-04-29
58,0.01586414873600006,2.8125646,0.060971793,2020-04-30
59,0.014187637716531754,2.5207164,0.048027176,2020-05-01
60,0.013121816329658031,2.785405,0.050973926,2020-05-04
61,0.013628080487251282,2.8086393,0.054053783,2020-05-05
62,0.010068234987556934,2.5301192,0.036410064,2020-05-06
63,0.013911593705415726,2.8897958,0.056500528,2020-05-07
64,0.012214308604598045,2.8594315,0.043823123,2020-05-08
65,0.012281853705644608,2.7191393,0.04404566,2020-05-11
66,0.01493856031447649,2.738374,0.055806067,2020-05-12
67,0.01131445076316595,2.8119488,0.048780743,2020-05-13
68,0.012233128771185875,2.6335244,0.043351337,2020-05-14
69,0.012614188715815544,2.7452514,0.04241184,2020-05-15
70,0.011120639741420746,2.5255454,0.037701927,2020-05-18
71,0.01247025653719902,2.740109,0.041649003,2020-05-19
72,0.013116240501403809,2.606349,0.047703512,2020-05-20
73,0.012094755657017231,2.8224356,0.042229146,2020-05-21
74,0.027445439249277115,2.950041,0.11271308,2020-05-22
75,0.013246112503111362,2.6965015,0.04128047,2020-05-26
76,0.013758265413343906,2.7668695,0.050274555,2020-05-27
77,0.015086489729583263,2.8214483,0.05860828,2020-05-28
78,0.012353846803307533,2.7385473,0.049112093,2020-05-29
79,0.013635611161589622,2.855296,0.05364421,2020-06-01
80,0.013707992620766163,2.762251,0.04726587,2020-06-02
81,0.014965382404625416,2.866541,0.054800864,2020-06-03
82,0.022492675110697746,2.9510458,0.092224374,2020-06-04
83,0.027661265805363655,2.9638956,0.11773868,2020-06-05
84,0.03807980567216873,2.9774082,0.1577476,2020-06-08
85,0.02216331660747528,2.9309216,0.092020884,2020-06-09
86,0.014205400831997395,2.6691236,0.05341219,2020-06-10
87,0.012846782803535461,2.7108898,0.050382156,2020-06-11
88,0.009503240697085857,2.3228,0.030785643,2020-06-12
89,0.0099519407376647,2.4998631,0.031977765,2020-06-15
90,0.023705383762717247,2.9412081,0.0962046,2020-06-16
91,0.011242814362049103,2.5090084,0.03711371,2020-06-17
