timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.308077,0.0,2020-02-06
1,0.0,3.4392595,0.0,2020-02-07
2,0.0,3.2995255,0.0,2020-02-10
3,0.0,3.3721974,0.0,2020-02-11
4,0.0,3.2658322,0.0,2020-02-12
5,0.0,3.342226,0.0,2020-02-13
6,0.0,3.3718104,0.0,2020-02-14
7,0.0,3.4323487,0.0,2020-02-18
8,0.0,3.406523,0.0,2020-02-19
9,0.0,3.4132118,0.0,2020-02-20
10,0.0,3.2863138,0.0,2020-02-21
11,0.0,3.5268707,0.0,2020-02-24
12,0.0,3.5153928,0.0,2020-02-25
13,0.0,3.478125,0.0,2020-02-26
14,0.0,3.4517672,0.0,2020-02-27
15,0.0,3.4330313,0.0,2020-02-28
16,0.0,3.4149206,0.0,2020-03-02
17,0.0,3.3271854,0.0,2020-03-03
18,0.0,3.2761075,0.0,2020-03-04
19,0.0,3.2893424,0.0,2020-03-05
20,0.0,3.2787633,0.0,2020-03-06
21,0.0,3.083257,0.0,2020-03-09
22,0.0,2.6297772,0.0,2020-03-10
23,0.0,2.4995406,0.0,2020-03-11
24,0.0,2.4988742,0.0,2020-03-12
25,0.0,2.462168,0.0,2020-03-13
26,0.0,1.7940146,0.0,2020-03-16
27,0.0,1.6190252,0.0,2020-03-17
28,0.0,2.158158,0.0,2020-03-18
29,0.0,2.397285,0.0,2020-03-19
30,0.0,2.5939481,0.0,2020-03-20
31,0.0,2.6942637,0.0,2020-03-23
32,0.0,2.2745879,0.0,2020-03-24
33,0.0,2.4866543,0.0,2020-03-25
34,0.0,2.5264454,0.0,2020-03-26
35,0.0,2.7548926,0.0,2020-03-27
36,0.0,2.8245304,0.0,2020-03-30
37,0.0,2.875778,0.0,2020-03-31
38,0.0,2.863359,0.0,2020-04-01
39,0.0,2.5621467,0.0,2020-04-02
40,0.0,2.8179362,0.0,2020-04-03
41,0.0,2.6258867,0.0,2020-04-06
42,0.0,2.220916,0.0,2020-04-07
43,0.0,2.416544,0.0,2020-04-08
44,0.0,3.0922303,0.0,2020-04-09
45,0.0,2.4788413,0.0,2020-04-13
46,0.0,1.995509,0.0,2020-04-14
47,0.0,2.016531,0.0,2020-04-15
48,0.0,2.8686695,0.0,2020-04-16
49,0.0,2.5042787,0.0,2020-04-17
50,0.0,2.912394,0.0,2020-04-20
51,0.0,2.769168,0.0,2020-04-21
52,0.0,2.8750963,0.0,2020-04-22
53,0.0,2.2163208,0.0,2020-04-23
54,0.0,3.3008573,0.0,2020-04-24
55,0.0,2.8135548,0.0,2020-04-27
56,0.0,3.3886836,0.0,2020-04-28
57,0.0,3.409671,0.0,2020-04-29
58,0.0,3.3291078,0.0,2020-04-30
59,0.0,3.0468295,0.0,2020-05-01
60,0.0,3.3856254,0.0,2020-05-04
61,0.0,3.3723664,0.0,2020-05-05
62,0.0,2.992061,0.0,2020-05-06
63,0.0,3.446055,0.0,2020-05-07
64,0.0,3.3670707,0.0,2020-05-08
65,0.0,3.2461143,0.0,2020-05-11
66,0.0,3.3669455,0.0,2020-05-12
67,0.0,3.3723345,0.0,2020-05-13
68,0.0,3.159326,0.0,2020-05-14
69,0.0,3.3296251,0.0,2020-05-15
70,0.0,2.9473014,0.0,2020-05-18
71,0.0,3.2447412,0.0,2020-05-19
72,0.0,3.2303624,0.0,2020-05-20
73,0.0,3.4571104,0.0,2020-05-21
74,0.0,3.500015,0.0,2020-05-22
75,0.0,3.3664556,0.0,2020-05-26
76,0.0,3.3520658,0.0,2020-05-27
77,0.0,3.3215349,0.0,2020-05-28
78,0.0,3.2556217,0.0,2020-05-29
79,0.0,3.4165308,0.0,2020-06-01
80,0.0,3.2960968,0.0,2020-06-02
81,0.0,3.506349,0.0,2020-06-03
82,0.0,3.4873998,0.0,2020-06-04
83,0.0,3.5151806,0.0,2020-06-05
84,0.0,3.5463662,0.0,2020-06-08
85,0.0,3.4883013,0.0,2020-06-09
86,0.0,3.244903,0.0,2020-06-10
87,0.0,3.1825597,0.0,2020-06-11
88,0.0,2.8896077,0.0,2020-06-12
89,0.0,3.189867,0.0,2020-06-15
90,0.0,3.5016491,0.0,2020-06-16
91,0.0,2.912521,0.0,2020-06-17
92,0.0,3.3261247,0.0,2020-06-18
93,0.0,3.417065,0.0,2020-06-19
94,0.0,3.533342,0.0,2020-06-22
95,0.0,3.5419567,0.0,2020-06-23
96,0.0,3.1922052,0.0,2020-06-24
97,0.0,3.2918222,0.0,2020-06-25
98,0.0,3.276231,0.0,2020-06-26
99,0.0,3.294951,0.0,2020-06-29
100,0.0,3.4365325,0.0,2020-06-30
101,0.0,3.459713,0.0,2020-07-01
102,0.0,3.4395611,0.0,2020-07-02
103,0.0,3.4159224,0.0,2020-07-06
104,0.0,3.4597743,0.0,2020-07-07
105,0.0,3.4424138,0.0,2020-07-08
106,0.0,3.4407284,0.0,2020-07-09
107,0.0,3.348631,0.0,2020-07-10
108,0.0,3.0510402,0.0,2020-07-13
109,0.0,3.3468523,0.0,2020-07-14
110,0.0,3.5131228,0.0,2020-07-15
111,0.0,3.4839506,0.0,2020-07-16
112,0.0,3.459559,0.0,2020-07-17
113,0.0,3.5474496,0.0,2020-07-20
114,0.0,3.5079284,0.0,2020-07-21
115,0.0,3.5471432,0.0,2020-07-22
116,0.0,3.5475774,0.0,2020-07-23
117,0.0,3.5016146,0.0,2020-07-24
118,0.0,3.545269,0.0,2020-07-27
119,0.0,3.4331508,0.0,2020-07-28
120,0.0,3.5465631,0.0,2020-07-29
121,0.0,3.5408947,0.0,2020-07-30
122,0.0,3.512506,0.0,2020-07-31
123,0.0,3.5464458,0.0,2020-08-03
124,0.0,3.5027704,0.0,2020-08-04
125,0.0,3.525721,0.0,2020-08-05
126,0.0,3.537684,0.0,2020-08-06
127,0.0,3.5406947,0.0,2020-08-07
128,0.0,3.5202317,0.0,2020-08-10
129,0.0,3.494914,0.0,2020-08-11
130,0.0,3.547668,0.0,2020-08-12
131,0.0,3.5459719,0.0,2020-08-13
132,0.0,3.5365667,0.0,2020-08-14
133,0.0,3.5233495,0.0,2020-08-17
134,0.0,3.536074,0.0,2020-08-18
135,0.0,3.5156264,0.0,2020-08-19
136,0.0,3.5434825,0.0,2020-08-20
137,0.0,3.4717648,0.0,2020-08-21
138,0.0,3.5419357,0.0,2020-08-24
139,0.0,3.5410805,0.0,2020-08-25
140,0.0,3.519184,0.0,2020-08-26
141,0.0,3.5443304,0.0,2020-08-27
142,0.0,3.539493,0.0,2020-08-28
143,0.0,3.544601,0.0,2020-08-31
144,0.0,3.5212502,0.0,2020-09-01
145,0.0,3.5426428,0.0,2020-09-02
146,0.0,3.546446,0.0,2020-09-03
147,0.0,3.5467036,0.0,2020-09-04
148,0.0,3.4927168,0.0,2020-09-08
149,0.0,3.5207608,0.0,2020-09-09
150,0.0,3.5257828,0.0,2020-09-10
151,0.0,3.5462344,0.0,2020-09-11
152,0.0,3.541697,0.0,2020-09-14
153,0.0,3.4873204,0.0,2020-09-15
154,0.0,3.4620326,0.0,2020-09-16
155,0.0,3.511814,0.0,2020-09-17
156,0.0,3.5425937,0.0,2020-09-18
157,0.0,3.5182526,0.0,2020-09-21
158,0.0,3.5098844,0.0,2020-09-22
159,0.0,3.4862819,0.0,2020-09-23
160,0.0,3.5245347,0.0,2020-09-24
161,0.0,3.5355577,0.0,2020-09-25
162,0.0,3.513536,0.0,2020-09-28
163,0.0,3.5186195,0.0,2020-09-29
164,0.0,3.5154636,0.0,2020-09-30
165,0.0,3.5399237,0.0,2020-10-01
166,0.0,3.5394654,0.0,2020-10-02
167,0.0,3.5285304,0.0,2020-10-05
168,0.0,3.5424604,0.0,2020-10-06
169,0.0,3.5075254,0.0,2020-10-07
170,0.0,3.5391273,0.0,2020-10-08
171,0.0,3.5339675,0.0,2020-10-09
172,0.0,3.5444179,0.0,2020-10-12
173,0.0,3.4999661,0.0,2020-10-13
174,0.0,3.4786866,0.0,2020-10-14
175,0.0,3.5230894,0.0,2020-10-15
176,0.0,3.5445986,0.0,2020-10-16
177,0.0,3.4732935,0.0,2020-10-19
178,0.0,3.494142,0.0,2020-10-20
179,0.0,3.5051606,0.0,2020-10-21
180,0.0,3.515498,0.0,2020-10-22
181,0.0,3.5471551,0.0,2020-10-23
182,0.0,3.5244787,0.0,2020-10-26
183,0.0,3.5243664,0.0,2020-10-27
184,0.0,3.488468,0.0,2020-10-28
185,0.0,3.497194,0.0,2020-10-29
186,0.0,3.5449996,0.0,2020-10-30
187,0.0,3.5322354,0.0,2020-11-02
188,0.0,3.5110207,0.0,2020-11-03
189,0.0,3.509325,0.0,2020-11-04
190,0.0,3.3823533,0.0,2020-11-05
191,0.0,3.4488223,0.0,2020-11-06
192,0.0,3.111176,0.0,2020-11-09
193,0.0,3.1463013,0.0,2020-11-10
194,0.0,2.8806155,0.0,2020-11-11
195,0.0,3.5085268,0.0,2020-11-12
196,0.0,3.530682,0.0,2020-11-13
197,0.0,3.3716393,0.0,2020-11-16
198,0.0,3.536748,0.0,2020-11-17
199,0.0,3.5365791,0.0,2020-11-18
200,0.0,3.480596,0.0,2020-11-19
201,0.0,3.5466812,0.0,2020-11-20
202,0.0,3.5394163,0.0,2020-11-23
203,0.0,3.5434332,0.0,2020-11-24
204,0.0,3.5470223,0.0,2020-11-25
205,0.0,3.5470238,0.0,2020-11-27
206,0.0,3.5477614,0.0,2020-11-30
207,0.0,3.5462778,0.0,2020-12-01
208,0.0,3.544145,0.0,2020-12-02
209,0.0,3.5303786,0.0,2020-12-03
210,0.0,3.5226836,0.0,2020-12-04
211,0.0,3.5454063,0.0,2020-12-07
212,0.0,3.5288854,0.0,2020-12-08
213,0.0,2.8901234,0.0,2020-12-09
214,0.0,3.2592416,0.0,2020-12-10
215,0.0,3.336689,0.0,2020-12-11
216,0.0,3.526928,0.0,2020-12-14
217,0.0,3.5054748,0.0,2020-12-15
218,0.0,3.5161188,0.0,2020-12-16
219,0.0,3.3392231,0.0,2020-12-17
220,0.0,3.5131018,0.0,2020-12-18
221,0.0,3.5441303,0.0,2020-12-21
222,0.0,3.5463812,0.0,2020-12-22
223,0.0,3.5406516,0.0,2020-12-23
224,0.0,3.514637,0.0,2020-12-24
225,0.0,3.4264033,0.0,2020-12-28
226,0.0,3.5099154,0.0,2020-12-29
227,0.0,3.5356617,0.0,2020-12-30
228,0.0,3.3870125,0.0,2020-12-31
229,0.0,3.4591198,0.0,2021-01-04
230,0.0,3.4647095,0.0,2021-01-05
231,0.0,3.5297484,0.0,2021-01-06
232,0.0,3.544574,0.0,2021-01-07
233,0.0,3.525591,0.0,2021-01-08
234,0.0,3.5257218,0.0,2021-01-11
235,0.0,3.3691068,0.0,2021-01-12
236,0.0,3.5444758,0.0,2021-01-13
237,0.0,3.5022585,0.0,2021-01-14
238,0.0,3.5192146,0.0,2021-01-15
239,0.0,3.5462065,0.0,2021-01-19
240,0.0,3.5449948,0.0,2021-01-20
241,0.0,3.5324204,0.0,2021-01-21
242,0.0,3.5074584,0.0,2021-01-22
243,0.0,3.5312562,0.0,2021-01-25
244,0.0,3.526671,0.0,2021-01-26
245,0.0,3.5301802,0.0,2021-01-27
246,0.0,3.5159469,0.0,2021-01-28
247,0.0,3.5037825,0.0,2021-01-29
248,0.0,3.531541,0.0,2021-02-01
249,0.0,3.5463693,0.0,2021-02-02
250,0.0,3.5269978,0.0,2021-02-03
251,0.0,3.393616,0.0,2021-02-04
252,0.0,3.456163,0.0,2021-02-05
253,0.0,3.503024,0.0,2021-02-08
