timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.059768106788396835,1.3593343,0.2359542,2020-04-13
1,0.0305473655462265,1.3573068,0.09945064,2020-04-14
2,0.010615982115268707,1.0569652,0.046475425,2020-04-15
3,0.017451297491788864,1.3379011,0.06931021,2020-04-16
4,0.029402215033769608,1.3667958,0.12883624,2020-04-17
5,0.03312893584370613,1.3784307,0.13519455,2020-04-20
6,0.04888705536723137,1.3747798,0.18294972,2020-04-21
7,0.0370304137468338,1.3741853,0.1519387,2020-04-22
8,0.023906992748379707,1.3510052,0.087944545,2020-04-23
9,0.03230150043964386,1.3829482,0.12259174,2020-04-24
10,0.02744187042117119,1.3717836,0.10070072,2020-04-27
11,0.041572269052267075,1.379776,0.1801288,2020-04-28
12,0.035895612090826035,1.3827671,0.1357161,2020-04-29
13,0.03577668219804764,1.3610504,0.14012164,2020-04-30
14,0.02743031457066536,1.2063556,0.10703013,2020-05-01
15,0.0187534112483263,1.3242159,0.07412324,2020-05-04
16,0.025329740718007088,1.3136289,0.10955261,2020-05-05
17,0.02079715207219124,1.3459938,0.0830289,2020-05-06
18,0.03084195777773857,1.3727113,0.11979689,2020-05-07
19,0.031779151409864426,1.3802083,0.122971706,2020-05-08
20,0.028342794626951218,1.3631984,0.099752195,2020-05-11
21,0.031307388097047806,1.3078836,0.121466264,2020-05-12
22,0.01892375573515892,1.3071917,0.07574929,2020-05-13
23,0.02811477519571781,1.3237472,0.11527726,2020-05-14
24,0.027539093047380447,1.3340302,0.11253695,2020-05-15
25,0.03221483156085014,1.3838288,0.11463193,2020-05-18
26,0.03417061269283295,1.3771583,0.14176595,2020-05-19
27,0.03618224337697029,1.2805017,0.1516929,2020-05-20
28,0.028095627203583717,1.3732699,0.10488547,2020-05-21
29,0.039662737399339676,1.3749028,0.14393842,2020-05-22
30,0.026333162561058998,1.345833,0.11012447,2020-05-26
31,0.029766907915472984,1.3595986,0.11786023,2020-05-27
32,0.033900726586580276,1.2839794,0.11463988,2020-05-28
33,0.03614770621061325,1.3472865,0.12808734,2020-05-29
34,0.03085269033908844,1.3723658,0.12915257,2020-06-01
35,0.0418245792388916,1.3752674,0.15547916,2020-06-02
36,0.03651878237724304,1.3715932,0.13858855,2020-06-03
37,0.03521960601210594,1.3755299,0.13306287,2020-06-04
38,0.04066665470600128,1.355544,0.15264355,2020-06-05
39,0.029062580317258835,1.3304813,0.104568884,2020-06-08
