timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006123027298599482,2.0260801,0.020070072,2020-04-17
1,0.018451198935508728,2.1418154,0.06753699,2020-04-20
2,0.021379459649324417,2.2102964,0.075782485,2020-04-21
3,0.012010058388113976,2.0556705,0.041614234,2020-04-22
4,0.008348681032657623,1.9873664,0.024107594,2020-04-23
5,0.02088191919028759,2.2167375,0.08071152,2020-04-24
6,0.02155984751880169,2.1754706,0.08652392,2020-04-27
7,0.04322073236107826,2.2907913,0.15981323,2020-04-28
8,0.03981838747859001,2.2625422,0.16484493,2020-04-29
9,0.03617125749588013,2.2693489,0.14020506,2020-04-30
10,0.01841259002685547,2.170838,0.06651829,2020-05-01
11,0.012453535571694374,2.109573,0.040723015,2020-05-04
12,0.012390083633363247,2.125587,0.046163846,2020-05-05
13,0.017158130183815956,2.1357057,0.061388686,2020-05-06
14,0.030938565731048584,2.2013285,0.12123736,2020-05-07
15,0.03418642655014992,2.2330923,0.13769916,2020-05-08
16,0.01886896602809429,2.1626287,0.06923892,2020-05-11
17,0.02062298357486725,2.1509595,0.069836065,2020-05-12
18,0.011628633365035057,2.0321896,0.03707827,2020-05-13
19,0.007755430415272713,2.079413,0.025020797,2020-05-14
20,0.018614673987030983,2.1677191,0.07727257,2020-05-15
21,0.01844686269760132,2.1526294,0.07271979,2020-05-18
22,0.0213411096483469,2.1892924,0.07995638,2020-05-19
23,0.014254726469516754,2.124363,0.05216646,2020-05-20
24,0.02934330329298973,2.2315593,0.122762516,2020-05-21
25,0.04107598960399628,2.2720106,0.15139155,2020-05-22
26,0.019497588276863098,2.192589,0.081748314,2020-05-26
27,0.02029569260776043,2.1897893,0.085322626,2020-05-27
28,0.01825222186744213,2.1554189,0.06965613,2020-05-28
29,0.022980231791734695,2.1830251,0.07998941,2020-05-29
30,0.020031355321407318,2.179001,0.080523595,2020-06-01
31,0.020327866077423096,2.218,0.080491275,2020-06-02
32,0.02779475599527359,2.2479126,0.118704975,2020-06-03
33,0.03773365542292595,2.2642572,0.15884171,2020-06-04
34,0.023829016834497452,2.194677,0.09724542,2020-06-05
35,0.04230411723256111,2.2867792,0.17431262,2020-06-08
36,0.027430113404989243,2.2182453,0.105253614,2020-06-09
37,0.020762279629707336,2.1861382,0.0729784,2020-06-10
38,0.009547457098960876,2.070893,0.030109024,2020-06-11
39,0.008061302825808525,2.079656,0.022892535,2020-06-12
40,0.00996953621506691,2.1133242,0.036264136,2020-06-15
41,0.03162560611963272,2.2256587,0.13036463,2020-06-16
42,0.009754018858075142,2.0664065,0.029674688,2020-06-17
43,0.011961335316300392,2.0644145,0.039467677,2020-06-18
44,0.015619122423231602,2.0942771,0.055985495,2020-06-19
45,0.037330642342567444,2.2429771,0.14423048,2020-06-22
46,0.04102441668510437,2.263556,0.1628716,2020-06-23
47,0.010886543430387974,2.0584712,0.03341269,2020-06-24
48,0.027191193774342537,2.1843793,0.10321908,2020-06-25
49,0.015616611577570438,2.1224139,0.058119938,2020-06-26
50,0.01823752373456955,2.1342278,0.068813905,2020-06-29
51,0.025177475064992905,2.2051065,0.10517118,2020-06-30
52,0.030257659032940865,2.2202406,0.11140619,2020-07-01
53,0.04112920165061951,2.2607472,0.15710992,2020-07-02
54,0.02274513430893421,2.1865685,0.085786544,2020-07-06
55,0.03780433535575867,2.246065,0.13817227,2020-07-07
56,0.04391498863697052,2.2684412,0.1653823,2020-07-08
57,0.026541437953710556,2.1968381,0.10125443,2020-07-09
58,0.015614422969520092,2.1166146,0.06428311,2020-07-10
59,0.018043315038084984,2.1911235,0.07513741,2020-07-13
