timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7666962,0.0,2020-02-06
1,0.0,2.8780494,0.0,2020-02-07
2,0.0,2.7593067,0.0,2020-02-10
3,0.0,2.8181722,0.0,2020-02-11
4,0.0,2.7272186,0.0,2020-02-12
5,0.0,2.7985518,0.0,2020-02-13
6,0.0,2.8350394,0.0,2020-02-14
7,0.0,2.8664804,0.0,2020-02-18
8,0.0,2.8538177,0.0,2020-02-19
9,0.0,2.8701735,0.0,2020-02-20
10,0.0,2.7338371,0.0,2020-02-21
11,0.0,2.9581428,0.0,2020-02-24
12,0.0,2.9379761,0.0,2020-02-25
13,0.0,2.9214785,0.0,2020-02-26
14,0.0,2.8903074,0.0,2020-02-27
15,0.0,2.8517497,0.0,2020-02-28
16,0.0,2.8553889,0.0,2020-03-02
17,0.0,2.7585244,0.0,2020-03-03
18,0.0,2.7523396,0.0,2020-03-04
19,0.0,2.7185514,0.0,2020-03-05
20,0.0,2.7091498,0.0,2020-03-06
21,0.0,2.5116413,0.0,2020-03-09
22,0.0,2.2539659,0.0,2020-03-10
23,0.0,2.0695403,0.0,2020-03-11
24,0.0,2.0754716,0.0,2020-03-12
25,0.0,2.0922012,0.0,2020-03-13
26,0.0,1.6155039,0.0,2020-03-16
27,0.0,1.5976353,0.0,2020-03-17
28,0.0,1.9499282,0.0,2020-03-18
29,0.0,2.0205657,0.0,2020-03-19
30,0.0,2.0679789,0.0,2020-03-20
31,0.0,2.1036854,0.0,2020-03-23
32,0.0,2.0891824,0.0,2020-03-24
33,0.0,2.1226432,0.0,2020-03-25
34,0.0,2.3137453,0.0,2020-03-26
35,0.0,2.3480499,0.0,2020-03-27
36,0.0,2.3375838,0.0,2020-03-30
37,0.0,2.3416924,0.0,2020-03-31
38,0.0,2.353994,0.0,2020-04-01
39,0.0,2.3418357,0.0,2020-04-02
40,0.0,2.356357,0.0,2020-04-03
41,0.0,2.3537805,0.0,2020-04-06
42,0.0,1.9903723,0.0,2020-04-07
43,0.0,2.1489048,0.0,2020-04-08
44,0.0,2.5462694,0.0,2020-04-09
45,0.0,2.0908675,0.0,2020-04-13
46,0.0,1.9389176,0.0,2020-04-14
47,0.0,1.7450348,0.0,2020-04-15
48,0.0,2.4200814,0.0,2020-04-16
49,0.0,1.9755251,0.0,2020-04-17
50,0.0,2.4255471,0.0,2020-04-20
51,0.0,2.3246822,0.0,2020-04-21
52,0.0,2.3633544,0.0,2020-04-22
53,0.0,1.9495479,0.0,2020-04-23
54,0.0,2.7674072,0.0,2020-04-24
55,0.0,2.4770725,0.0,2020-04-27
56,0.0,2.8387928,0.0,2020-04-28
57,0.0,2.874368,0.0,2020-04-29
58,0.0,2.765116,0.0,2020-04-30
59,0.0,2.4361413,0.0,2020-05-01
60,0.0,2.8352258,0.0,2020-05-04
61,0.0,2.782441,0.0,2020-05-05
62,0.0,2.5060778,0.0,2020-05-06
63,0.0,2.8850653,0.0,2020-05-07
64,0.0,2.80935,0.0,2020-05-08
65,0.0,2.701687,0.0,2020-05-11
66,0.0,2.7644966,0.0,2020-05-12
67,0.0,2.7845113,0.0,2020-05-13
68,0.0,2.5743375,0.0,2020-05-14
69,0.0,2.7285426,0.0,2020-05-15
70,0.0,2.5143852,0.0,2020-05-18
71,0.0,2.6634657,0.0,2020-05-19
72,0.0,2.6555328,0.0,2020-05-20
73,0.0,2.8806248,0.0,2020-05-21
74,0.0,2.9448872,0.0,2020-05-22
75,0.0,2.7939744,0.0,2020-05-26
76,0.0,2.7849665,0.0,2020-05-27
77,0.0,2.7702436,0.0,2020-05-28
78,0.0,2.7300584,0.0,2020-05-29
79,0.0,2.8294063,0.0,2020-06-01
80,0.0,2.6264784,0.0,2020-06-02
81,0.0,2.9194674,0.0,2020-06-03
82,0.0,2.9409673,0.0,2020-06-04
83,0.0,2.9616745,0.0,2020-06-05
84,0.0,2.983688,0.0,2020-06-08
85,0.0,2.9479048,0.0,2020-06-09
86,0.0,2.630203,0.0,2020-06-10
87,0.0,2.5731509,0.0,2020-06-11
88,0.0,2.388406,0.0,2020-06-12
89,0.0,2.6244879,0.0,2020-06-15
90,0.0,2.9386115,0.0,2020-06-16
91,0.0,2.4466178,0.0,2020-06-17
92,0.0,2.7092865,0.0,2020-06-18
93,0.0,2.8751197,0.0,2020-06-19
94,0.0,2.9751983,0.0,2020-06-22
95,0.0,2.979946,0.0,2020-06-23
96,0.0,2.6210487,0.0,2020-06-24
97,0.0,2.7821229,0.0,2020-06-25
98,0.0,2.6798747,0.0,2020-06-26
99,0.0,2.7217858,0.0,2020-06-29
100,0.0,2.8744662,0.0,2020-06-30
101,0.0,2.9017644,0.0,2020-07-01
102,0.0,2.9076402,0.0,2020-07-02
103,0.0,2.8545394,0.0,2020-07-06
104,0.0,2.8941052,0.0,2020-07-07
105,0.0,2.9070537,0.0,2020-07-08
106,0.0,2.8694735,0.0,2020-07-09
107,0.0,2.751785,0.0,2020-07-10
108,0.0,2.3995037,0.0,2020-07-13
109,0.0,2.791399,0.0,2020-07-14
110,0.0,2.9620261,0.0,2020-07-15
111,0.0,2.9263608,0.0,2020-07-16
112,0.0,2.882569,0.0,2020-07-17
113,0.0,2.982648,0.0,2020-07-20
114,0.0,2.9535792,0.0,2020-07-21
115,0.0,2.981001,0.0,2020-07-22
116,0.0,2.9832358,0.0,2020-07-23
117,0.0,2.9259777,0.0,2020-07-24
118,0.0,2.9812188,0.0,2020-07-27
119,0.0,2.8016906,0.0,2020-07-28
120,0.0,2.982403,0.0,2020-07-29
121,0.0,2.9781666,0.0,2020-07-30
122,0.0,2.9412875,0.0,2020-07-31
123,0.0,2.9839208,0.0,2020-08-03
124,0.0,2.9192986,0.0,2020-08-04
125,0.0,2.9580026,0.0,2020-08-05
126,0.0,2.9693007,0.0,2020-08-06
127,0.0,2.978548,0.0,2020-08-07
128,0.0,2.951862,0.0,2020-08-10
129,0.0,2.9245572,0.0,2020-08-11
130,0.0,2.9802077,0.0,2020-08-12
131,0.0,2.9825392,0.0,2020-08-13
132,0.0,2.9725904,0.0,2020-08-14
133,0.0,2.9613442,0.0,2020-08-17
134,0.0,2.973497,0.0,2020-08-18
135,0.0,2.9607203,0.0,2020-08-19
136,0.0,2.978164,0.0,2020-08-20
137,0.0,2.900343,0.0,2020-08-21
138,0.0,2.979475,0.0,2020-08-24
139,0.0,2.9818766,0.0,2020-08-25
140,0.0,2.9505904,0.0,2020-08-26
141,0.0,2.9825764,0.0,2020-08-27
142,0.0,2.9767106,0.0,2020-08-28
143,0.0,2.9807148,0.0,2020-08-31
144,0.0,2.960665,0.0,2020-09-01
145,0.0,2.9817333,0.0,2020-09-02
146,0.0,2.9836771,0.0,2020-09-03
147,0.0,2.982022,0.0,2020-09-04
148,0.0,2.9196198,0.0,2020-09-08
149,0.0,2.9559476,0.0,2020-09-09
150,0.0,2.9663672,0.0,2020-09-10
151,0.0,2.9812117,0.0,2020-09-11
152,0.0,2.9716165,0.0,2020-09-14
153,0.0,2.9266605,0.0,2020-09-15
154,0.0,2.9023337,0.0,2020-09-16
155,0.0,2.9492917,0.0,2020-09-17
156,0.0,2.9753077,0.0,2020-09-18
157,0.0,2.9514158,0.0,2020-09-21
158,0.0,2.935695,0.0,2020-09-22
159,0.0,2.939497,0.0,2020-09-23
160,0.0,2.9603937,0.0,2020-09-24
161,0.0,2.9742582,0.0,2020-09-25
162,0.0,2.9592698,0.0,2020-09-28
163,0.0,2.9618077,0.0,2020-09-29
164,0.0,2.942218,0.0,2020-09-30
165,0.0,2.9775262,0.0,2020-10-01
166,0.0,2.9660854,0.0,2020-10-02
167,0.0,2.9761405,0.0,2020-10-05
168,0.0,2.9815068,0.0,2020-10-06
169,0.0,2.93672,0.0,2020-10-07
170,0.0,2.9693475,0.0,2020-10-08
171,0.0,2.976358,0.0,2020-10-09
172,0.0,2.9780228,0.0,2020-10-12
173,0.0,2.947084,0.0,2020-10-13
174,0.0,2.9075806,0.0,2020-10-14
175,0.0,2.9708877,0.0,2020-10-15
176,0.0,2.9806092,0.0,2020-10-16
177,0.0,2.9260912,0.0,2020-10-19
178,0.0,2.9146311,0.0,2020-10-20
179,0.0,2.9391935,0.0,2020-10-21
180,0.0,2.9557023,0.0,2020-10-22
181,0.0,2.9829109,0.0,2020-10-23
182,0.0,2.9673104,0.0,2020-10-26
183,0.0,2.9713082,0.0,2020-10-27
184,0.0,2.9200149,0.0,2020-10-28
185,0.0,2.9351819,0.0,2020-10-29
186,0.0,2.9791915,0.0,2020-10-30
187,0.0,2.9809198,0.0,2020-11-02
188,0.0,2.9572787,0.0,2020-11-03
189,0.0,2.952794,0.0,2020-11-04
190,0.0,2.841792,0.0,2020-11-05
191,0.0,2.8689551,0.0,2020-11-06
192,0.0,2.6534967,0.0,2020-11-09
193,0.0,2.4570153,0.0,2020-11-10
194,0.0,2.3569353,0.0,2020-11-11
195,0.0,2.9494562,0.0,2020-11-12
196,0.0,2.9688241,0.0,2020-11-13
197,0.0,2.6619914,0.0,2020-11-16
198,0.0,2.946562,0.0,2020-11-17
199,0.0,2.9699104,0.0,2020-11-18
200,0.0,2.94488,0.0,2020-11-19
201,0.0,2.9815862,0.0,2020-11-20
202,0.0,2.9798894,0.0,2020-11-23
203,0.0,2.9795291,0.0,2020-11-24
204,0.0,2.9838438,0.0,2020-11-25
205,0.0,2.9783437,0.0,2020-11-27
206,0.0,2.982147,0.0,2020-11-30
207,0.0,2.9801185,0.0,2020-12-01
208,0.0,2.9609997,0.0,2020-12-02
209,0.0,2.9401379,0.0,2020-12-03
210,0.0,2.9586961,0.0,2020-12-04
211,0.0,2.981516,0.0,2020-12-07
212,0.0,2.9738903,0.0,2020-12-08
213,0.0,2.4186208,0.0,2020-12-09
214,0.0,2.7445793,0.0,2020-12-10
215,0.0,2.8269851,0.0,2020-12-11
216,0.0,2.9758584,0.0,2020-12-14
217,0.0,2.9185388,0.0,2020-12-15
218,0.0,2.9597068,0.0,2020-12-16
219,0.0,2.8052573,0.0,2020-12-17
220,0.0,2.963043,0.0,2020-12-18
221,0.0,2.9786205,0.0,2020-12-21
222,0.0,2.975679,0.0,2020-12-22
223,0.0,2.9801972,0.0,2020-12-23
224,0.0,2.9390736,0.0,2020-12-24
225,0.0,2.886522,0.0,2020-12-28
226,0.0,2.94024,0.0,2020-12-29
227,0.0,2.9786205,0.0,2020-12-30
228,0.0,2.8924055,0.0,2020-12-31
229,0.0,2.8821168,0.0,2021-01-04
230,0.0,2.9138787,0.0,2021-01-05
231,0.0,2.9742892,0.0,2021-01-06
232,0.0,2.9780324,0.0,2021-01-07
233,0.0,2.9764826,0.0,2021-01-08
234,0.0,2.9548278,0.0,2021-01-11
235,0.0,2.8438773,0.0,2021-01-12
236,0.0,2.9768844,0.0,2021-01-13
237,0.0,2.9588041,0.0,2021-01-14
238,0.0,2.9537199,0.0,2021-01-15
239,0.0,2.9785883,0.0,2021-01-19
240,0.0,2.9837089,0.0,2021-01-20
241,0.0,2.9647305,0.0,2021-01-21
242,0.0,2.9477499,0.0,2021-01-22
243,0.0,2.9651062,0.0,2021-01-25
244,0.0,2.957764,0.0,2021-01-26
245,0.0,2.9617262,0.0,2021-01-27
246,0.0,2.9537253,0.0,2021-01-28
247,0.0,2.935778,0.0,2021-01-29
248,0.0,2.968365,0.0,2021-02-01
249,0.0,2.97688,0.0,2021-02-02
250,0.0,2.948236,0.0,2021-02-03
251,0.0,2.8423967,0.0,2021-02-04
252,0.0,2.9066885,0.0,2021-02-05
253,0.0,2.9224868,0.0,2021-02-08
254,0.0,2.9312,0.0,2021-02-09
255,0.0,2.763369,0.0,2021-02-10
256,0.0,2.7958744,0.0,2021-02-11
257,0.0,2.8205807,0.0,2021-02-12
258,0.0,2.8386126,0.0,2021-02-16
259,0.0,2.9826374,0.0,2021-02-17
260,0.0,2.8535287,0.0,2021-02-18
261,0.0,2.9278443,0.0,2021-02-19
262,0.0,2.8933508,0.0,2021-02-22
263,0.0,2.9224584,0.0,2021-02-23
264,0.0,2.8756232,0.0,2021-02-24
265,0.0,2.984807,0.0,2021-02-25
266,0.0,2.8967927,0.0,2021-02-26
267,0.0,2.9623842,0.0,2021-03-01
268,0.0,2.9661689,0.0,2021-03-02
269,0.0,2.9840498,0.0,2021-03-03
270,0.0,2.9756787,0.0,2021-03-04
271,0.0,2.9822357,0.0,2021-03-05
272,0.0,2.9713695,0.0,2021-03-08
273,0.0,2.961911,0.0,2021-03-09
274,0.0,2.9834297,0.0,2021-03-10
275,0.0,2.9820552,0.0,2021-03-11
276,0.0,2.9394987,0.0,2021-03-12
277,0.0,2.9478977,0.0,2021-03-15
278,0.0,2.9841003,0.0,2021-03-16
279,0.0,2.9700265,0.0,2021-03-17
280,0.0,2.8960874,0.0,2021-03-18
281,0.0,2.9842637,0.0,2021-03-19
282,0.0,2.9747553,0.0,2021-03-22
283,0.0,2.954254,0.0,2021-03-23
284,0.0,2.8906524,0.0,2021-03-24
285,0.0,2.8980954,0.0,2021-03-25
286,0.0,2.8773437,0.0,2021-03-26
287,0.0,2.9772885,0.0,2021-03-29
288,0.0,2.977238,0.0,2021-03-30
289,0.0,2.9705758,0.0,2021-03-31
290,0.0,2.785853,0.0,2021-04-01
291,0.0,2.8445747,0.0,2021-04-05
292,0.0,2.8670945,0.0,2021-04-06
293,0.0,2.6833096,0.0,2021-04-07
294,0.0,2.8765006,0.0,2021-04-08
295,0.0,2.7301316,0.0,2021-04-09
296,0.0,2.740275,0.0,2021-04-12
297,0.0,2.7700486,0.0,2021-04-13
298,0.0,2.8522015,0.0,2021-04-14
299,0.0,2.947159,0.0,2021-04-15
300,0.0,2.839518,0.0,2021-04-16
301,0.0,2.7206163,0.0,2021-04-19
302,0.0,2.9819236,0.0,2021-04-20
303,0.0,2.980448,0.0,2021-04-21
304,0.0,2.9635415,0.0,2021-04-22
305,0.0,2.9043856,0.0,2021-04-23
306,0.0,2.9149609,0.0,2021-04-26
307,0.0,2.8967533,0.0,2021-04-27
308,0.0,2.747129,0.0,2021-04-28
309,0.0,2.8343654,0.0,2021-04-29
310,0.0,2.9078922,0.0,2021-04-30
311,0.0,2.7991638,0.0,2021-05-03
312,0.0,2.7103608,0.0,2021-05-04
313,0.0,2.6416645,0.0,2021-05-05
314,0.0,2.6622262,0.0,2021-05-06
315,0.0,2.793869,0.0,2021-05-07
316,0.0,2.755833,0.0,2021-05-10
317,0.0,2.7739005,0.0,2021-05-11
318,0.0,2.9385543,0.0,2021-05-12
319,0.0,2.935108,0.0,2021-05-13
320,0.0,2.824434,0.0,2021-05-14
321,0.0,2.6930256,0.0,2021-05-17
322,0.0,2.8365598,0.0,2021-05-18
323,0.0,2.9796243,0.0,2021-05-19
324,0.0,2.881211,0.0,2021-05-20
325,0.0,2.9261615,0.0,2021-05-21
326,0.0,2.7958775,0.0,2021-05-24
327,0.0,2.8673303,0.0,2021-05-25
328,0.0,2.8016071,0.0,2021-05-26
329,0.0,2.7854965,0.0,2021-05-27
330,0.0,2.6850114,0.0,2021-05-28
