timestep,ck_kl,ck_tv,date
60,0.11549024135175355,0.19463787264744684,2020-05-04
61,0.1627084667321165,0.2203007165692936,2020-05-05
62,1.2145972039715682,0.5843577096422773,2020-05-06
63,0.22346176744823715,0.26118076791776745,2020-05-07
64,0.32161880512522967,0.3159081326776873,2020-05-08
65,0.3168855481489423,0.31829716086353543,2020-05-11
66,0.09954988285548773,0.18239918467726754,2020-05-12
67,0.150473642832583,0.22801839020416867,2020-05-13
68,0.7330444818358633,0.4567637919370695,2020-05-14
69,0.2200825873302194,0.26701660230547297,2020-05-15
70,0.754914753073289,0.4830933632325944,2020-05-18
71,0.4434315758087636,0.3577949649398562,2020-05-19
72,0.5057662597160869,0.37833637851005225,2020-05-20
73,0.009540522908623878,0.05075347810772627,2020-05-21
74,0.03518109275181042,0.09156110605970091,2020-05-22
75,0.24026081715752035,0.26651101303019353,2020-05-26
76,0.07526094793190602,0.15476600129053789,2020-05-27
77,0.11586438962808769,0.1928771071257874,2020-05-28
78,0.5185139169785539,0.40249245291387115,2020-05-29
79,0.022415714136863503,0.08180037425329514,2020-06-01
80,0.4573901824530903,0.3631892288868251,2020-06-02
81,0.0062971018385088555,0.04607463793210846,2020-06-03
82,0.022128561761902102,0.0695054522539902,2020-06-04
83,0.009139262220277224,0.04887869342738177,2020-06-05
84,0.0558611726112502,0.1390779436496575,2020-06-08
85,0.03702213769291812,0.10327106003697,2020-06-09
86,0.06760638933088912,0.14741606345902333,2020-06-10
87,0.2990543292219661,0.2994082411924201,2020-06-11
88,0.26987504439640037,0.305643289612743,2020-06-12
89,0.4713445407844553,0.3752321053621632,2020-06-15
90,0.011293249752058575,0.050996920855719434,2020-06-16
91,0.4974072537715182,0.40369024190271496,2020-06-17
92,0.08505407880966628,0.16678566708371972,2020-06-18
93,0.13856503433581344,0.20432218383368353,2020-06-19
94,0.008862610871805154,0.05415696740920077,2020-06-22
95,0.03419258696513486,0.10832359875486397,2020-06-23
96,0.171314070368573,0.23621385549661741,2020-06-24
97,0.009456607024754838,0.05490542907682076,2020-06-25
98,0.12819336941146406,0.1982673594289525,2020-06-26
99,0.15111756329942871,0.21446760826581884,2020-06-29
100,0.007493121937745679,0.05191942395562402,2020-06-30
101,0.010821798842104642,0.05808755186684125,2020-07-01
102,0.07012657765671892,0.1524551266661701,2020-07-02
103,0.06964396970834272,0.14427802191695835,2020-07-06
104,0.006109584107194673,0.04517765058455466,2020-07-07
105,0.030487003017326663,0.09519505928861258,2020-07-08
106,0.01159251193836655,0.06279479270868181,2020-07-09
107,0.06052201013716552,0.13948504816987223,2020-07-10
108,0.37829684049404294,0.34772026472930406,2020-07-13
109,0.2600811279734407,0.29344943628228765,2020-07-14
110,0.006971228009559225,0.04810205412365913,2020-07-15
111,0.1167291687022189,0.196949808780249,2020-07-16
112,0.006774203494507566,0.0452071531853114,2020-07-17
113,0.17807185678743867,0.2519573427255309,2020-07-20
114,0.013807740421314722,0.0678447800803182,2020-07-21
115,0.00740284728004781,0.04925345554175584,2020-07-22
116,0.22343909961104927,0.28630205749530363,2020-07-23
117,0.006694404375764787,0.044065767772051276,2020-07-24
118,0.13239046048300043,0.21711746427427925,2020-07-27
119,0.08464105020229255,0.1713326615628775,2020-07-28
120,0.013902604450796222,0.06805878647343346,2020-07-29
121,0.18080139802310963,0.2565741148999972,2020-07-30
122,0.14657976616666635,0.23571163601975662,2020-07-31
123,0.32947953856866374,0.3467244431421352,2020-08-03
124,0.36907385680099863,0.36911464450496906,2020-08-04
125,0.11896722229848776,0.20737013572203372,2020-08-05
126,0.4115091514452003,0.39130579893817014,2020-08-06
127,0.2948960675281857,0.3300522685183589,2020-08-07
128,0.17642818915921862,0.2560996762353386,2020-08-10
129,0.17070897465680118,0.24610062615561196,2020-08-11
130,0.5280300502974755,0.4467573751134366,2020-08-12
131,0.4496862346337368,0.41488692354227036,2020-08-13
132,0.3355945651477053,0.35339033658731134,2020-08-14
133,0.04356400660593509,0.1224385824006725,2020-08-17
134,0.14125425883580053,0.22371737597121186,2020-08-18
135,0.31508636514184685,0.34965219294668753,2020-08-19
136,0.017548881623553978,0.07397718619614105,2020-08-20
137,0.02738891919452503,0.0910626969575972,2020-08-21
138,0.02873263862604466,0.1011558173306714,2020-08-24
139,0.05100424568925503,0.13357116222356083,2020-08-25
140,0.2304615617601821,0.2914175503349721,2020-08-26
141,0.008584162632362143,0.05386034960604048,2020-08-27
142,0.0057855220599573294,0.043581721888160126,2020-08-28
143,0.011957315281366588,0.06200880894909393,2020-08-31
144,0.024635590139512605,0.09144112533709435,2020-09-01
145,0.08329659929139883,0.17263933552960992,2020-09-02
146,0.13829064612819544,0.22270930278597584,2020-09-03
147,0.007784367470173668,0.04301033219045485,2020-09-04
148,0.014728451243863513,0.07094091147928198,2020-09-08
149,0.02853747914116871,0.09173365390822098,2020-09-09
150,0.018759551526204503,0.07407413870222067,2020-09-10
151,0.4564826876933962,0.4158769086019298,2020-09-11
152,0.022051629474549483,0.07527524697846479,2020-09-14
153,0.05766599642969722,0.13780675917339277,2020-09-15
154,0.07724059514478612,0.15057302314759366,2020-09-16
155,0.01673862395779694,0.05951101652797164,2020-09-17
156,0.02885923221371038,0.09947692266155007,2020-09-18
157,0.1686959046188351,0.2320643769069189,2020-09-21
158,0.09047043088237729,0.16819675628561112,2020-09-22
159,0.024337762786518363,0.08593337741771524,2020-09-23
160,0.04575529432807802,0.11437453088438913,2020-09-24
161,0.006556677520511454,0.0422936649999081,2020-09-25
162,0.0059764301715600375,0.04428243355603955,2020-09-28
163,0.07189377177440512,0.1565416399166243,2020-09-29
164,0.17706618889430925,0.2277708783295888,2020-09-30
165,0.028620318536710265,0.0819549642565191,2020-10-01
166,0.018729122945432913,0.08024122043267588,2020-10-02
167,0.055252240950284776,0.13664806258092005,2020-10-05
168,0.012613985212691768,0.06457793795906314,2020-10-06
169,0.14359994161535197,0.23039769110497207,2020-10-07
170,0.04673405628050644,0.1229233994290967,2020-10-08
171,0.261409317484084,0.3101970213349891,2020-10-09
172,0.0052982497753003574,0.039174287484933595,2020-10-12
173,0.017669260905629855,0.07075582296243212,2020-10-13
174,0.025246640870032668,0.09509287456006892,2020-10-14
175,0.009146830747345831,0.05569453565860682,2020-10-15
176,0.014930471237722008,0.0628721713894501,2020-10-16
177,0.17253743829478355,0.2497059218406365,2020-10-19
178,0.033534229934194346,0.08746922670534535,2020-10-20
179,0.02510941878863885,0.07772813424421834,2020-10-21
180,0.033022933257256464,0.10776059011378898,2020-10-22
181,0.011914358830722286,0.058934783173384346,2020-10-23
182,0.010332159794756168,0.05845512921757569,2020-10-26
183,0.11105307463725257,0.2022712146303388,2020-10-27
184,0.038255079413479345,0.11333292879266575,2020-10-28
185,0.03584505019943551,0.11261064776932937,2020-10-29
186,0.027335039922915118,0.09843318570076191,2020-10-30
187,0.08392589265186984,0.17130228254417124,2020-11-02
188,0.02023216236281678,0.08677884592901956,2020-11-03
189,0.05293816840828718,0.13706824559184055,2020-11-04
190,0.030162309058304276,0.10222181194290073,2020-11-05
191,0.04986793832668075,0.1299361718902977,2020-11-06
192,1.0589874908537202,0.5152906759322657,2020-11-09
193,0.6131878861468283,0.42631785808866557,2020-11-10
194,0.8995256048427269,0.4837053494588476,2020-11-11
195,0.10285604460683082,0.1710951538230471,2020-11-12
196,0.006468158202347197,0.04510092097531292,2020-11-13
197,0.3963219237759767,0.35166305591334335,2020-11-16
198,0.026778444548277186,0.09183142458608826,2020-11-17
199,0.04078177482194284,0.11367853557471029,2020-11-18
200,0.02770335449889585,0.09007020183182997,2020-11-19
201,0.033201317042563516,0.10694152564001808,2020-11-20
202,0.012390617560012408,0.06370832742626228,2020-11-23
203,0.062077181725023314,0.1437185070463097,2020-11-24
204,0.1429036472732671,0.22666033933193436,2020-11-25
205,0.2760149593530572,0.31768595877991634,2020-11-27
206,0.008464734580909808,0.046370284482228304,2020-11-30
207,0.009142679420624671,0.055182018118393704,2020-12-01
208,0.006835301289204807,0.042513473142966586,2020-12-02
209,0.14459489921459914,0.22837813635578932,2020-12-03
210,0.07381171949890199,0.16270185038702467,2020-12-04
211,0.008586230947959933,0.05092509202547337,2020-12-07
212,0.15207804367776706,0.23478883982297416,2020-12-08
213,1.480257416736736,0.6213144575168464,2020-12-09
214,0.3146100760546794,0.338260339514841,2020-12-10
215,0.012342691214288489,0.05165236396542638,2020-12-11
216,0.014377600433977874,0.06295432491376081,2020-12-14
217,0.08907095584320443,0.1770604910102549,2020-12-15
218,0.06783987058258573,0.15394172484556876,2020-12-16
219,0.18585411650747638,0.25688005770317157,2020-12-17
220,0.01932348788450186,0.07616205815291728,2020-12-18
221,0.02216595494765546,0.08362614755515602,2020-12-21
222,0.024124441221950618,0.08884322131816283,2020-12-22
223,0.07562925253465488,0.16284551562462785,2020-12-23
224,0.010835116715244791,0.05599211746008697,2020-12-24
225,0.198869191919297,0.26546840926886217,2020-12-28
226,0.04626086839353355,0.12098289790410931,2020-12-29
227,0.021162517707933145,0.05325169887895584,2020-12-30
228,0.05364190085406428,0.13249431114679272,2020-12-31
229,0.013349602782830554,0.052183631916234374,2021-01-04
230,0.010522762284801509,0.04473543035705735,2021-01-05
231,0.1870703339681062,0.21905577974205576,2021-01-06
232,0.015684146066530787,0.048473588318917425,2021-01-07
233,0.13542374640168137,0.19161622473279963,2021-01-08
234,0.015536083826103279,0.04958638367388206,2021-01-11
235,0.014214541921956725,0.051653972360006045,2021-01-12
236,0.05936187899520781,0.12059680277854155,2021-01-13
237,0.04454089595163745,0.07927647522201149,2021-01-14
238,0.027444967851622683,0.07959274246699108,2021-01-15
239,0.04135196123570829,0.09438908976692983,2021-01-19
240,0.108799733374776,0.1709021845049527,2021-01-20
241,0.03505197726480664,0.10529685565266826,2021-01-21
242,0.0974357651580626,0.18275096325933227,2021-01-22
243,0.04532527243657515,0.10738351938291818,2021-01-25
244,0.018470050675201962,0.07439600665192911,2021-01-26
245,0.09622223547093238,0.18384268675505738,2021-01-27
246,0.2916371262021873,0.2684624981982535,2021-01-28
247,0.09409185962084318,0.17327413128008415,2021-01-29
248,0.09734969955206446,0.16411170976537415,2021-02-01
249,0.06470140778393775,0.11577734526648897,2021-02-02
250,0.025155493850455256,0.08886625185831815,2021-02-03
251,0.012671244794744766,0.050424289087348056,2021-02-04
252,0.23097324055499496,0.26895863667675085,2021-02-05
253,0.02386362555593637,0.0637206736188885,2021-02-08
254,0.01913401556170912,0.0713526605612935,2021-02-09
255,0.06637284374367489,0.14596657852914005,2021-02-10
256,0.24058091961957015,0.29628329208116194,2021-02-11
257,0.4057239553230528,0.3879482236904166,2021-02-12
258,0.07150619267652515,0.1527944849128163,2021-02-16
259,0.006463086151873835,0.03818019886500794,2021-02-17
260,0.011277835586786742,0.048837621204156155,2021-02-18
261,0.034220339937071395,0.10465515366948117,2021-02-19
262,0.0668022314952642,0.14872456421089783,2021-02-22
263,0.04465963460465363,0.11794735706182959,2021-02-23
264,0.014898283779319716,0.04815389969595687,2021-02-24
265,0.08539419651086376,0.14949500378676125,2021-02-25
266,0.43086066482442237,0.33439172593914995,2021-02-26
267,0.09400594253072816,0.15845091973529798,2021-03-01
268,0.1868989100967775,0.2212701053927531,2021-03-02
269,0.07309915126714424,0.12840616736963495,2021-03-03
270,0.1765988530952971,0.214293249798258,2021-03-04
271,0.03691355222911874,0.08298428340472891,2021-03-05
272,0.17364896187261647,0.19321668908652548,2021-03-08
273,0.2082895941482652,0.21108868982033344,2021-03-09
274,0.12715443440257035,0.15847777163651816,2021-03-10
275,0.07637433111510554,0.12362964445465656,2021-03-11
276,0.02362170751126063,0.05737578294705298,2021-03-12
277,0.015413627391114959,0.05268254490784972,2021-03-15
278,0.05142473383098739,0.09462884233272863,2021-03-16
279,0.14615653457391034,0.179639161356431,2021-03-17
280,0.02636222709389692,0.0878057693376124,2021-03-18
281,0.062447750556896164,0.12499134185890079,2021-03-19
282,0.32703709311074736,0.34767291652926785,2021-03-22
283,0.38397801535191645,0.37566581811693217,2021-03-23
284,0.013626263752311405,0.06000396952837732,2021-03-24
285,0.01112711415544059,0.05067718323272164,2021-03-25
286,0.06700066130160569,0.1453797685669627,2021-03-26
287,0.023287704216523212,0.08281070618855284,2021-03-29
288,0.04977356281675082,0.11444976148039952,2021-03-30
289,0.01657119418352613,0.053547601534016664,2021-03-31
290,0.02722983541384407,0.08769431569015847,2021-04-01
291,0.019355725900133788,0.06039714691309258,2021-04-05
292,0.04591621820841515,0.0857950030225792,2021-04-06
293,0.0478577562420492,0.12245220902864852,2021-04-07
294,0.019573579238852532,0.06001727265165675,2021-04-08
295,0.19248937880672584,0.2616264342876179,2021-04-09
296,0.1511133256841431,0.22851919978162344,2021-04-12
297,0.045720288126819095,0.1178578435579663,2021-04-13
298,0.05090107331422768,0.12439318524378114,2021-04-14
299,0.012427890584785928,0.05284056292224113,2021-04-15
300,0.08591282102484664,0.16878592790595967,2021-04-16
301,0.0718140906771142,0.15251885266426504,2021-04-19
302,0.11600911499702071,0.20221836707644983,2021-04-20
303,0.1000355858530669,0.18916654404767103,2021-04-21
304,0.06653351802673851,0.15313208672489403,2021-04-22
305,0.016470622462373307,0.05810211050414314,2021-04-23
306,0.021528340831736978,0.07718656670497628,2021-04-26
307,0.1516197562933108,0.2321237899039155,2021-04-27
308,0.18152867156910493,0.25090197097432715,2021-04-28
309,0.032178038030541284,0.09640059164091085,2021-04-29
310,0.01190598553724999,0.04562183721814638,2021-04-30
311,0.04670932308078094,0.11966392788903896,2021-05-03
312,0.04845389687340383,0.12273060682470396,2021-05-04
313,0.17201800923422492,0.24312757998392323,2021-05-05
314,0.08495637032270925,0.16623249528033038,2021-05-06
315,0.04412963862826652,0.11615458929322157,2021-05-07
316,0.07987135035003974,0.16118303231553793,2021-05-10
317,0.04981223144848121,0.12318579968013012,2021-05-11
318,0.01000952137554142,0.04798914445655038,2021-05-12
319,0.020866103932223837,0.059507610421720175,2021-05-13
320,0.015499469834040581,0.06367858646516346,2021-05-14
321,0.025675254365684057,0.08509962333237377,2021-05-17
322,0.021437054737596606,0.0738744064553899,2021-05-18
323,0.015119598555321323,0.05885982532485923,2021-05-19
324,0.09146063463354859,0.17656563907545597,2021-05-20
325,0.11085984061010369,0.19607687661265377,2021-05-21
326,0.08008996613652979,0.1638134085134367,2021-05-24
327,0.01238992499588324,0.04953827613662805,2021-05-25
328,0.03638421968550275,0.10335939528252583,2021-05-26
329,0.04370954484786004,0.11505160373874794,2021-05-27
330,0.07838281113186285,0.1575515875230791,2021-05-28
331,0.07729029982267088,0.15753814815582778,2021-06-01
332,0.03297419096878691,0.098127886844896,2021-06-02
333,0.10250388915627161,0.18378972063295884,2021-06-03
334,0.11315826771499787,0.19531294852398706,2021-06-04
335,0.07233757370498409,0.15282144395962122,2021-06-07
336,0.03165267947061055,0.09527559654368281,2021-06-08
337,0.07306059633836647,0.15349854732461124,2021-06-09
338,0.021155998675120396,0.05977665655722132,2021-06-10
339,0.07556280445542157,0.15719655588703976,2021-06-11
340,0.02679054818596925,0.08873607285834272,2021-06-14
341,0.03449298743120712,0.10073222469306342,2021-06-15
342,0.02370492951546109,0.08050809819566042,2021-06-16
343,0.030033878996339067,0.08120080406311646,2021-06-17
344,0.09208845284267059,0.15460610301447672,2021-06-18
345,0.08275455193046641,0.16143740487049976,2021-06-21
346,0.19775953701631155,0.2671970292265266,2021-06-22
347,0.2622933014932134,0.3081071752628355,2021-06-23
348,0.09320366325543197,0.17886412566446722,2021-06-24
349,0.11434043834352194,0.1954988873664628,2021-06-25
350,0.06957537373989248,0.1479439421584102,2021-06-28
351,0.21342974480421456,0.27313802177660723,2021-06-29
352,0.14456649701179006,0.2209808920207043,2021-06-30
353,0.43036029692084976,0.4003826054092912,2021-07-01
354,0.43881391780432666,0.40224320083934734,2021-07-02
355,0.05953588389540328,0.1388151654656693,2021-07-06
356,0.07050788984228784,0.15131162498250236,2021-07-07
357,0.02481444951609127,0.07307477311988221,2021-07-08
358,0.02516643488555091,0.08250698005329556,2021-07-09
359,0.01922583492210934,0.05592737347764583,2021-07-12
360,0.0203144681121003,0.05649868263931091,2021-07-13
361,0.015672914114023412,0.06132014059221479,2021-07-14
362,0.040937543998915485,0.11196955429734966,2021-07-15
363,0.016767747080077167,0.05149008001193186,2021-07-16
364,0.3832364482375899,0.3246121259695872,2021-07-19
365,0.27800303041679747,0.2757707288919182,2021-07-20
366,0.26333892242851226,0.26184297891888136,2021-07-21
367,0.029655277162020193,0.06925869453902324,2021-07-22
368,0.04450107606927228,0.11943796143608794,2021-07-23
369,0.00752728206997975,0.045446599915245044,2021-07-26
370,0.10954124096870121,0.19306005304997179,2021-07-27
371,0.025982452193715415,0.0867369296613621,2021-07-28
372,0.02122671063766443,0.07646766966414939,2021-07-29
373,0.015248504173989581,0.0588438563244266,2021-07-30
374,0.01978669677420671,0.07067613078814991,2021-08-02
375,0.022365118575669824,0.07629621461879105,2021-08-03
376,0.013198111232979287,0.04653408937015818,2021-08-04
377,0.030202086325603773,0.09315522528551351,2021-08-05
378,0.038822438981330636,0.10838173880580858,2021-08-06
379,0.015605181394355058,0.06248399927345833,2021-08-09
380,0.04824277823973302,0.12078781461653562,2021-08-10
381,0.05299816547595121,0.1283610212178558,2021-08-11
382,0.07100100687191668,0.14776510910995158,2021-08-12
383,0.0428537795018146,0.11434792462056817,2021-08-13
384,0.0192408550756906,0.07184692497545843,2021-08-16
385,0.218445400422022,0.22217683904973964,2021-08-17
386,0.009248568333085733,0.04381971639799593,2021-08-18
387,0.055571385332012446,0.09119603724154138,2021-08-19
388,0.01808999635847697,0.0516640246206402,2021-08-20
389,0.06542966307318718,0.14571805700812168,2021-08-23
390,0.0844141785788527,0.16638941996997822,2021-08-24
391,0.21594013527485345,0.2756553345973329,2021-08-25
392,0.06425271538605679,0.14229353423828495,2021-08-26
393,0.07643481322729331,0.15553465081536155,2021-08-27
394,0.3419303462497348,0.35627822347255583,2021-08-30
395,0.23729574717694754,0.29337536660628927,2021-08-31
396,0.40479991373208923,0.3881738966333997,2021-09-01
397,0.5071733593967036,0.43604971324412783,2021-09-02
398,0.6096475190046731,0.47789859050517364,2021-09-03
399,0.5668358922415073,0.46251146244403385,2021-09-07
400,0.5200824105568912,0.44161535907293364,2021-09-08
401,0.3695148384252345,0.36950008237951326,2021-09-09
402,0.04780950786286041,0.12039510415131205,2021-09-10
403,0.21806801348873542,0.2764844068561357,2021-09-13
404,0.023024125700543963,0.07993657954020575,2021-09-14
405,0.026407801986444702,0.0862030154672314,2021-09-15
406,0.1649972303685937,0.2412268433356974,2021-09-16
407,0.04122006094882371,0.11177785605192951,2021-09-17
408,0.015586401237528752,0.06722859187361618,2021-09-20
409,0.04816693554999473,0.12559671403541967,2021-09-21
410,0.10372353708525625,0.18939693604553196,2021-09-22
411,0.3278851808084802,0.3469454540839875,2021-09-23
412,0.20408079454938527,0.26768678724821193,2021-09-24
413,0.014913492822678665,0.06094898882776111,2021-09-27
414,0.016768119975354042,0.0656426981334286,2021-09-28
415,0.019707622914149358,0.07292831077118664,2021-09-29
416,0.02013769519175263,0.07282484252936171,2021-09-30
417,0.013988636007298584,0.056233344423295875,2021-10-01
418,0.016310465153540638,0.06259650054304668,2021-10-04
419,0.2809686753361021,0.31950663052838735,2021-10-05
420,0.09501798378455668,0.17540301374009604,2021-10-06
421,0.11240166394775807,0.19234521208107702,2021-10-07
422,0.2577587498789087,0.3029517631705014,2021-10-08
423,0.17570930631925083,0.24583003424091632,2021-10-11
424,0.18373359061294614,0.253883263979471,2021-10-12
425,0.022073915045984306,0.07613526623250887,2021-10-13
426,0.01483003160949222,0.06117630876432461,2021-10-14
427,0.242798704057455,0.29493455348931114,2021-10-15
428,0.15124967879804022,0.22867817401236723,2021-10-18
429,0.18477927180140954,0.25554144225477554,2021-10-19
430,0.43291313687593597,0.40134300757770136,2021-10-20
431,0.46366401684316577,0.41605474134991827,2021-10-21
432,0.43462924072645054,0.4023205730325555,2021-10-22
433,0.8703550756186631,0.5705047376086466,2021-10-25
434,0.6194926301678385,0.48289132570162024,2021-10-26
435,0.5115572342659747,0.4369591561424384,2021-10-27
436,0.28902726654136923,0.3262731157742007,2021-10-28
437,0.25212820461262747,0.3032009836343272,2021-10-29
438,0.17907980617811262,0.2504932066246304,2021-11-01
439,0.1971419960368077,0.26269624550638065,2021-11-02
440,0.16862781256485213,0.24035211780489787,2021-11-03
441,0.07211579920100686,0.15276502881546739,2021-11-04
442,0.22897100478116095,0.2854853619691028,2021-11-05
443,0.5730972814976003,0.46389935380957414,2021-11-08
444,0.23030687854470544,0.28642691939868187,2021-11-09
445,0.19637169643401364,0.2591428699427644,2021-11-10
446,0.14417858905301723,0.22214108568614988,2021-11-11
447,0.5362498563090122,0.44695473899923327,2021-11-12
448,0.7063513172451383,0.5154956920019137,2021-11-15
449,0.5456898452305075,0.4521113857324034,2021-11-16
450,0.3286371088791503,0.3468368204546155,2021-11-17
451,0.5079586067321924,0.43675829518256154,2021-11-18
452,0.5400938007360094,0.4499521361997228,2021-11-19
453,0.6767407214271501,0.5038827151263359,2021-11-22
454,0.5503705871636554,0.45516724606938613,2021-11-23
455,0.6386446689190455,0.4894530985899979,2021-11-24
456,0.16279162117785828,0.24548751333009988,2021-11-26
457,0.20193731713729654,0.2705932285071834,2021-11-29
458,0.266560292610709,0.31894400832239006,2021-11-30
459,0.49617987569860544,0.42635667499423135,2021-12-01
460,0.3681390822439579,0.37118749229531844,2021-12-02
461,0.2555703430938687,0.3146192406896155,2021-12-03
462,0.36008782429281017,0.36869278973378,2021-12-06
463,0.5764614247991356,0.46631929011943196,2021-12-07
464,0.6706706764694785,0.4997196703032756,2021-12-08
465,0.37474333839088014,0.37501185589676206,2021-12-09
466,0.4557966156338865,0.41196457473252984,2021-12-10
467,0.5034453345709822,0.43412669698920636,2021-12-13
468,0.15740082820401247,0.23804071868554846,2021-12-14
469,0.5043351124904623,0.4354441990559977,2021-12-15
470,0.41289888710697464,0.39187885909094144,2021-12-16
471,0.027561599931342457,0.09587478392529179,2021-12-17
472,0.05364983434165415,0.13500783987422207,2021-12-20
473,0.059057254469169373,0.14461962881237492,2021-12-21
474,0.18603104273678023,0.25831412366154305,2021-12-22
475,0.22010666774749785,0.28118178864909427,2021-12-23
476,0.2551559365273607,0.30445884304506476,2021-12-27
477,0.02012467793533978,0.07864460397008104,2021-12-28
478,0.12258854145937706,0.20499557066519147,2021-12-29
479,0.32753134240066917,0.34693576276198784,2021-12-30
480,0.5610145187471882,0.4581973095346317,2021-12-31
481,0.13380774378055205,0.2179535204589494,2022-01-03
482,0.38812565144719396,0.3799698962554953,2022-01-04
483,0.19397721236154244,0.26354934416358705,2022-01-05
484,0.12060469963434278,0.20517320955029247,2022-01-06
485,0.41082023294483777,0.39018614654263367,2022-01-07
486,0.3666671051128309,0.3663870061878628,2022-01-10
487,0.19552974442515006,0.26241549669732495,2022-01-11
488,0.18694552745528392,0.25541755806310257,2022-01-12
489,0.21767234925866083,0.2774612590199758,2022-01-13
490,0.36355044515049495,0.36542556488820377,2022-01-14
491,0.2685384060200441,0.3118779392879878,2022-01-18
492,0.042609332553391964,0.11792141501718666,2022-01-19
493,0.013894380256803597,0.06817300080078673,2022-01-20
494,0.022708168078159667,0.08751837795062481,2022-01-21
495,0.07342029035324664,0.15949181628055967,2022-01-24
496,0.10752072099005279,0.19392700531022614,2022-01-25
497,0.18354406083859703,0.2621606462268727,2022-01-26
498,0.4603372861812113,0.4124967036521179,2022-01-27
499,0.17552011806142448,0.25136134753785744,2022-01-28
500,0.1981871096560103,0.2688637271166051,2022-01-31
501,0.42967792103309765,0.39999207984889557,2022-02-01
502,0.29224876763232843,0.3291513490670917,2022-02-02
503,0.15597119027457004,0.23794929453804478,2022-02-03
504,0.24185718564368464,0.29844437572563787,2022-02-04
505,0.10348861600907767,0.19246133638342464,2022-02-07
506,0.5840824492092674,0.46694879839754344,2022-02-08
507,0.559100525726008,0.4579271599978605,2022-02-09
508,0.4946433395612328,0.4291062977675566,2022-02-10
509,0.28742145583480005,0.32495200750980385,2022-02-11
510,0.2608446410907422,0.31022633427583646,2022-02-14
511,0.09362208956789997,0.18045937230769024,2022-02-15
512,0.05613944585519103,0.13890382493894662,2022-02-16
513,0.10323933896279239,0.19424954345529305,2022-02-17
514,0.15774104870766825,0.23702903540389883,2022-02-18
515,0.04896312806799334,0.12909034373938313,2022-02-22
516,0.14695262412686178,0.23003378972427213,2022-02-23
517,0.13729491917088424,0.22405447521068217,2022-02-24
