timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.595636,0.0,2020-04-22
1,0.0,2.7396069,0.0,2020-04-23
2,0.0,2.6704845,0.0,2020-04-24
3,0.0,2.6934414,0.0,2020-04-27
4,0.0,2.8370755,0.0,2020-04-28
5,0.0,2.818196,0.0,2020-04-29
6,0.0,2.8490613,0.0,2020-04-30
7,0.0,2.5943637,0.0,2020-05-01
8,0.0,2.6926236,0.0,2020-05-04
9,0.0,2.824934,0.0,2020-05-05
10,0.0,2.736463,0.0,2020-05-06
11,0.0,2.8174622,0.0,2020-05-07
12,0.0,2.8907747,0.0,2020-05-08
13,0.0,2.7659028,0.0,2020-05-11
14,0.0,2.7299447,0.0,2020-05-12
15,0.0,2.7068293,0.0,2020-05-13
16,0.0,2.68476,0.0,2020-05-14
17,0.0,2.845082,0.0,2020-05-15
18,0.0,2.699036,0.0,2020-05-18
19,0.0,2.7469807,0.0,2020-05-19
20,0.0,2.7251587,0.0,2020-05-20
21,0.0,2.8865352,0.0,2020-05-21
22,0.0,2.9812882,0.0,2020-05-22
23,0.0,2.6683328,0.0,2020-05-26
24,0.0,2.7730553,0.0,2020-05-27
25,0.0,2.6849656,0.0,2020-05-28
26,0.0,2.7280612,0.0,2020-05-29
27,0.0,2.8561912,0.0,2020-06-01
28,0.0,2.8910925,0.0,2020-06-02
29,0.0,2.772139,0.0,2020-06-03
30,0.0,2.882657,0.0,2020-06-04
31,0.0,2.8174267,0.0,2020-06-05
32,0.0,2.718579,0.0,2020-06-08
33,0.0,2.9767215,0.0,2020-06-09
34,0.0,2.6109002,0.0,2020-06-10
35,0.0,2.359548,0.0,2020-06-11
36,0.0,2.5330467,0.0,2020-06-12
37,0.0,2.7857034,0.0,2020-06-15
38,0.0,2.8753,0.0,2020-06-16
39,0.0,2.7483504,0.0,2020-06-17
40,0.0,2.7378135,0.0,2020-06-18
41,0.0,2.7275667,0.0,2020-06-19
42,0.0,2.9523416,0.0,2020-06-22
43,0.0,2.9583938,0.0,2020-06-23
44,0.0,2.6906245,0.0,2020-06-24
45,0.0,2.7075133,0.0,2020-06-25
46,0.0,2.7871096,0.0,2020-06-26
47,0.0,2.6547086,0.0,2020-06-29
48,0.0,2.8105824,0.0,2020-06-30
49,0.0,2.9518719,0.0,2020-07-01
50,0.0,2.7592132,0.0,2020-07-02
51,0.0,2.8611443,0.0,2020-07-06
52,0.0,2.9465754,0.0,2020-07-07
53,0.0,2.7709007,0.0,2020-07-08
54,0.0,2.8807786,0.0,2020-07-09
55,0.0,2.7742553,0.0,2020-07-10
56,0.0,2.8419068,0.0,2020-07-13
57,0.0,2.975064,0.0,2020-07-14
58,0.0,2.8157105,0.0,2020-07-15
59,0.0,2.9256322,0.0,2020-07-16
60,0.0,2.870181,0.0,2020-07-17
61,0.0,2.9540963,0.0,2020-07-20
62,0.0,2.9081511,0.0,2020-07-21
63,0.0,2.9782815,0.0,2020-07-22
64,0.0,2.9095438,0.0,2020-07-23
65,0.0,2.9588912,0.0,2020-07-24
66,0.0,2.9847665,0.0,2020-07-27
67,0.0,2.908453,0.0,2020-07-28
68,0.0,2.9517415,0.0,2020-07-29
69,0.0,2.9815981,0.0,2020-07-30
70,0.0,2.95059,0.0,2020-07-31
71,0.0,2.9713998,0.0,2020-08-03
72,0.0,2.94862,0.0,2020-08-04
73,0.0,2.976283,0.0,2020-08-05
74,0.0,2.9639094,0.0,2020-08-06
75,0.0,2.98625,0.0,2020-08-07
76,0.0,2.982997,0.0,2020-08-10
77,0.0,2.9672828,0.0,2020-08-11
78,0.0,2.9447134,0.0,2020-08-12
79,0.0,2.9651198,0.0,2020-08-13
80,0.0,2.9788682,0.0,2020-08-14
81,0.0,2.9805093,0.0,2020-08-17
82,0.0,2.9808173,0.0,2020-08-18
83,0.0,2.8713195,0.0,2020-08-19
84,0.0,2.980418,0.0,2020-08-20
85,0.0,2.9819198,0.0,2020-08-21
86,0.0,2.9484892,0.0,2020-08-24
87,0.0,2.987742,0.0,2020-08-25
88,0.0,2.9757187,0.0,2020-08-26
89,0.0,2.9758875,0.0,2020-08-27
90,0.0,2.979758,0.0,2020-08-28
91,0.0,2.973609,0.0,2020-08-31
92,0.0,2.9844341,0.0,2020-09-01
93,0.0,2.9791462,0.0,2020-09-02
94,0.0,2.9305723,0.0,2020-09-03
95,0.0,2.974047,0.0,2020-09-04
96,0.0,2.8685133,0.0,2020-09-08
97,0.0,2.9459774,0.0,2020-09-09
98,0.0,2.8188453,0.0,2020-09-10
99,0.0,2.9806428,0.0,2020-09-11
100,0.0,2.9788659,0.0,2020-09-14
101,0.0,2.9718451,0.0,2020-09-15
102,0.0,2.9153023,0.0,2020-09-16
103,0.0,2.9803486,0.0,2020-09-17
104,0.0,2.9569666,0.0,2020-09-18
105,0.0,2.9681644,0.0,2020-09-21
106,0.0,2.8846726,0.0,2020-09-22
107,0.0,2.7652993,0.0,2020-09-23
108,0.0,2.9239385,0.0,2020-09-24
109,0.0,2.9764814,0.0,2020-09-25
110,0.0,2.943234,0.0,2020-09-28
111,0.0,2.9823725,0.0,2020-09-29
112,0.0,2.9390416,0.0,2020-09-30
113,0.0,2.9846685,0.0,2020-10-01
114,0.0,2.9016297,0.0,2020-10-02
115,0.0,2.9540343,0.0,2020-10-05
116,0.0,2.9645827,0.0,2020-10-06
117,0.0,2.9492185,0.0,2020-10-07
118,0.0,2.9840584,0.0,2020-10-08
119,0.0,2.97948,0.0,2020-10-09
120,0.0,2.9723454,0.0,2020-10-12
121,0.0,2.9788246,0.0,2020-10-13
122,0.0,2.9055326,0.0,2020-10-14
123,0.0,2.8609946,0.0,2020-10-15
124,0.0,2.950643,0.0,2020-10-16
125,0.0,2.984573,0.0,2020-10-19
126,0.0,2.9134111,0.0,2020-10-20
127,0.0,2.9774117,0.0,2020-10-21
128,0.0,2.8492866,0.0,2020-10-22
129,0.0,2.9794977,0.0,2020-10-23
130,0.0,2.9739327,0.0,2020-10-26
131,0.0,2.8481686,0.0,2020-10-27
132,0.0,2.7374444,0.0,2020-10-28
133,0.0,2.8219626,0.0,2020-10-29
134,0.0,2.8474882,0.0,2020-10-30
135,0.0,2.8666167,0.0,2020-11-02
136,0.0,2.841443,0.0,2020-11-03
137,0.0,2.9250436,0.0,2020-11-04
138,0.0,2.7239983,0.0,2020-11-05
139,0.0,2.9644647,0.0,2020-11-06
140,0.0,2.5912957,0.0,2020-11-09
141,0.0,2.6654422,0.0,2020-11-10
142,0.0,2.5951757,0.0,2020-11-11
143,0.0,2.929752,0.0,2020-11-12
144,0.0,2.9320085,0.0,2020-11-13
145,0.0,2.6584895,0.0,2020-11-16
146,0.0,2.9872336,0.0,2020-11-17
147,0.0,2.9808211,0.0,2020-11-18
148,0.0,2.9834626,0.0,2020-11-19
149,0.0,2.962789,0.0,2020-11-20
150,0.0,2.9153612,0.0,2020-11-23
151,0.0,2.9658258,0.0,2020-11-24
152,0.0,2.9895732,0.0,2020-11-25
153,0.0,2.9870086,0.0,2020-11-27
154,0.0,2.9773972,0.0,2020-11-30
155,0.0,2.9532301,0.0,2020-12-01
156,0.0,2.8885825,0.0,2020-12-02
157,0.0,2.951034,0.0,2020-12-03
158,0.0,2.9864872,0.0,2020-12-04
159,0.0,2.9337952,0.0,2020-12-07
