timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3547407,0.0,2020-02-06
1,0.0,1.3608066,0.0,2020-02-07
2,0.0,1.3574762,0.0,2020-02-10
3,0.0,1.3650849,0.0,2020-02-11
4,0.0,1.3527458,0.0,2020-02-12
5,0.0,1.3577327,0.0,2020-02-13
6,0.0,1.3637792,0.0,2020-02-14
7,0.0,1.3624946,0.0,2020-02-18
8,0.0,1.3638994,0.0,2020-02-19
9,0.0,1.3669008,0.0,2020-02-20
10,0.0,1.3633896,0.0,2020-02-21
11,0.0,1.3559561,0.0,2020-02-24
12,0.0,1.3324873,0.0,2020-02-25
13,0.0,1.3090736,0.0,2020-02-26
14,0.0,1.2857283,0.0,2020-02-27
15,0.0,1.2928985,0.0,2020-02-28
16,0.0,1.2683109,0.0,2020-03-02
17,0.0,1.309384,0.0,2020-03-03
18,0.0,1.2714641,0.0,2020-03-04
19,0.0,1.3764164,0.0,2020-03-05
20,0.0,1.3384464,0.0,2020-03-06
21,0.0,1.2297336,0.0,2020-03-09
22,0.0,1.1929423,0.0,2020-03-10
23,0.0,1.2564213,0.0,2020-03-11
24,0.0,1.1300764,0.0,2020-03-12
25,0.0,1.3824979,0.0,2020-03-13
26,0.0,1.0680554,0.0,2020-03-16
27,0.0,1.2359995,0.0,2020-03-17
28,0.0,1.2191038,0.0,2020-03-18
29,0.0,1.3452879,0.0,2020-03-19
30,0.0,1.3831526,0.0,2020-03-20
31,0.0,1.3431394,0.0,2020-03-23
32,0.0,1.2278138,0.0,2020-03-24
33,0.0,1.3272444,0.0,2020-03-25
34,0.0,1.1478779,0.0,2020-03-26
35,0.0,1.3602438,0.0,2020-03-27
36,0.0,1.081102,0.0,2020-03-30
37,0.0,1.3771054,0.0,2020-03-31
38,0.0,1.3011452,0.0,2020-04-01
39,0.0,1.2890848,0.0,2020-04-02
40,0.0,1.3834594,0.0,2020-04-03
41,0.0,1.2859794,0.0,2020-04-06
42,0.0,1.3847244,0.0,2020-04-07
43,0.0,1.1627175,0.0,2020-04-08
44,0.0,1.3076918,0.0,2020-04-09
45,0.0,1.3690464,0.0,2020-04-13
46,0.0,1.3031992,0.0,2020-04-14
47,0.0,1.2416884,0.0,2020-04-15
48,0.0,1.2828226,0.0,2020-04-16
49,0.0,1.3247957,0.0,2020-04-17
50,0.0,1.1257018,0.0,2020-04-20
51,0.0,1.1235266,0.0,2020-04-21
52,0.0,1.159943,0.0,2020-04-22
53,0.0,1.3249631,0.0,2020-04-23
54,0.0,1.2519363,0.0,2020-04-24
55,0.0,1.244896,0.0,2020-04-27
56,0.0,1.1951494,0.0,2020-04-28
57,0.0,1.2350855,0.0,2020-04-29
58,0.0,1.2020878,0.0,2020-04-30
59,0.0,1.2288842,0.0,2020-05-01
60,0.0,1.235749,0.0,2020-05-04
61,0.0,1.1881363,0.0,2020-05-05
62,0.0,1.3304257,0.0,2020-05-06
63,0.0,1.2410748,0.0,2020-05-07
64,0.0,1.2510345,0.0,2020-05-08
65,0.0,1.2030792,0.0,2020-05-11
66,0.0,1.191034,0.0,2020-05-12
67,0.0,1.1526314,0.0,2020-05-13
68,0.0,1.1727616,0.0,2020-05-14
69,0.0,1.1832464,0.0,2020-05-15
70,0.0,1.1986437,0.0,2020-05-18
71,0.0,1.1729702,0.0,2020-05-19
72,0.0,1.167118,0.0,2020-05-20
73,0.0,1.2110311,0.0,2020-05-21
74,0.0,1.3110801,0.0,2020-05-22
75,0.0,1.3612702,0.0,2020-05-26
76,0.0,1.2212307,0.0,2020-05-27
77,0.0,1.2801301,0.0,2020-05-28
78,0.0,1.1878052,0.0,2020-05-29
79,0.0,1.2566695,0.0,2020-06-01
80,0.0,1.2453909,0.0,2020-06-02
81,0.0,1.3306139,0.0,2020-06-03
82,0.0,1.2525879,0.0,2020-06-04
83,0.0,1.3034302,0.0,2020-06-05
84,0.0,1.3490465,0.0,2020-06-08
85,0.0,1.310736,0.0,2020-06-09
86,0.0,1.1847967,0.0,2020-06-10
87,0.0,1.1549826,0.0,2020-06-11
88,0.0,1.2950829,0.0,2020-06-12
89,0.0,1.1960503,0.0,2020-06-15
90,0.0,1.2576114,0.0,2020-06-16
91,0.0,1.1705829,0.0,2020-06-17
92,0.0,1.1740192,0.0,2020-06-18
93,0.0,1.2009426,0.0,2020-06-19
94,0.0,1.3006912,0.0,2020-06-22
95,0.0,1.3110147,0.0,2020-06-23
96,0.0,1.2713048,0.0,2020-06-24
97,0.0,1.2635837,0.0,2020-06-25
98,0.0,1.1580895,0.0,2020-06-26
99,0.0,1.2081062,0.0,2020-06-29
100,0.0,1.2474205,0.0,2020-06-30
101,0.0,1.2590843,0.0,2020-07-01
102,0.0,1.2720233,0.0,2020-07-02
103,0.0,1.230884,0.0,2020-07-06
104,0.0,1.2684128,0.0,2020-07-07
105,0.0,1.2607429,0.0,2020-07-08
106,0.0,1.2654308,0.0,2020-07-09
107,0.0,1.2633302,0.0,2020-07-10
108,0.0,1.3163544,0.0,2020-07-13
109,0.0,1.2503536,0.0,2020-07-14
110,0.0,1.3122835,0.0,2020-07-15
111,0.0,1.2708408,0.0,2020-07-16
112,0.0,1.3232481,0.0,2020-07-17
113,0.0,1.3269325,0.0,2020-07-20
114,0.0,1.3133093,0.0,2020-07-21
115,0.0,1.3582705,0.0,2020-07-22
