timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005796650890260935,2.0969872,0.024293108,2020-04-22
1,0.004230299964547157,2.0864055,0.017072115,2020-04-23
2,0.01720411516726017,2.162779,0.066008136,2020-04-24
3,0.006264822091907263,2.1192112,0.025649741,2020-04-27
4,0.021010054275393486,2.235864,0.07874375,2020-04-28
5,0.017944924533367157,2.2164457,0.06998418,2020-04-29
6,0.023009611293673515,2.208215,0.082533814,2020-04-30
7,0.007953171618282795,2.0600538,0.030454475,2020-05-01
8,0.008626192808151245,2.1144521,0.03575175,2020-05-04
9,0.018231075257062912,2.181612,0.07100635,2020-05-05
10,0.007998406887054443,2.1042008,0.031228863,2020-05-06
11,0.017909176647663116,2.2007554,0.07768777,2020-05-07
12,0.014975707978010178,2.1990464,0.059298743,2020-05-08
13,0.021493105217814445,2.2097063,0.08111126,2020-05-11
14,0.013748077675700188,2.129103,0.05635634,2020-05-12
15,0.007815897464752197,2.0853336,0.03304015,2020-05-13
16,0.010421548038721085,2.131687,0.0427638,2020-05-14
17,0.012533898465335369,2.1412926,0.04567098,2020-05-15
18,0.0032793893478810787,2.0591555,0.013425812,2020-05-18
19,0.007118559908121824,2.1304266,0.026611665,2020-05-19
20,0.0075166733004152775,2.1046848,0.030544352,2020-05-20
21,0.020597169175744057,2.2248187,0.07730029,2020-05-21
22,0.03833542391657829,2.2852242,0.16038692,2020-05-22
23,0.012529856525361538,2.1607795,0.05130314,2020-05-26
24,0.004311103839427233,2.1348915,0.015654532,2020-05-27
25,0.01621358096599579,2.1566448,0.055943403,2020-05-28
26,0.013897774741053581,2.1162832,0.054128595,2020-05-29
27,0.02093636244535446,2.2168071,0.08763708,2020-06-01
28,0.025790302082896233,2.2213752,0.09948946,2020-06-02
29,0.030695216730237007,2.2677386,0.12724268,2020-06-03
30,0.019189102575182915,2.2313466,0.06742855,2020-06-04
31,0.017639271914958954,2.2163522,0.063303724,2020-06-05
32,0.02046382799744606,2.2086747,0.07381489,2020-06-08
33,0.03545064851641655,2.2683976,0.12602398,2020-06-09
34,0.007836997509002686,2.044089,0.029499348,2020-06-10
35,0.00576559966430068,1.9619799,0.022488706,2020-06-11
36,0.0052665467374026775,2.0455146,0.022300102,2020-06-12
37,0.002959128702059388,2.127747,0.011538804,2020-06-15
38,0.025073332712054253,2.2439272,0.09110567,2020-06-16
39,0.015462723560631275,2.1782162,0.06032229,2020-06-17
40,0.013985353522002697,2.184353,0.060544513,2020-06-18
41,0.010268024168908596,2.139412,0.039997038,2020-06-19
42,0.038606252521276474,2.2683253,0.15214619,2020-06-22
43,0.039867326617240906,2.2878916,0.15967089,2020-06-23
44,0.014664854854345322,2.1641479,0.056966633,2020-06-24
45,0.010696543380618095,2.1399965,0.046698213,2020-06-25
46,0.009467203170061111,2.1373708,0.03729882,2020-06-26
47,0.01129212137311697,2.1249719,0.046754405,2020-06-29
48,0.009731356985867023,2.1638906,0.03920804,2020-06-30
49,0.035174474120140076,2.2788236,0.1410057,2020-07-01
50,0.02091396413743496,2.1904595,0.08294757,2020-07-02
51,0.018851185217499733,2.209028,0.08042075,2020-07-06
52,0.036252159625291824,2.2762303,0.13614899,2020-07-07
53,0.024507544934749603,2.208668,0.10268849,2020-07-08
54,0.01908806897699833,2.2046494,0.078502975,2020-07-09
55,0.020364245399832726,2.2173142,0.08045585,2020-07-10
56,0.013740225695073605,2.1886218,0.04963451,2020-07-13
57,0.0393432192504406,2.285135,0.15212086,2020-07-14
58,0.020434696227312088,2.2126448,0.082903236,2020-07-15
59,0.02499597892165184,2.2424746,0.09521729,2020-07-16
60,0.03516676649451256,2.2595983,0.12451205,2020-07-17
61,0.03917916119098663,2.2790859,0.16556433,2020-07-20
62,0.01565093919634819,2.2031715,0.06844888,2020-07-21
63,0.03879285231232643,2.2822428,0.14432676,2020-07-22
64,0.0371788926422596,2.2761855,0.14588387,2020-07-23
65,0.0318244993686676,2.271014,0.12766974,2020-07-24
66,0.043533433228731155,2.2932715,0.17969677,2020-07-27
67,0.03867191821336746,2.2803268,0.14867802,2020-07-28
68,0.0316624790430069,2.2679253,0.12883177,2020-07-29
69,0.04084005579352379,2.2920654,0.14959171,2020-07-30
70,0.03760894760489464,2.2753215,0.14951105,2020-07-31
71,0.0375395230948925,2.2890358,0.15776193,2020-08-03
72,0.04302633926272392,2.2803652,0.17795993,2020-08-04
73,0.044462624937295914,2.2691624,0.183119,2020-08-05
74,0.043640945106744766,2.2871034,0.1747961,2020-08-06
75,0.038799919188022614,2.294616,0.15921807,2020-08-07
76,0.03489373251795769,2.2899392,0.13485198,2020-08-10
77,0.036340925842523575,2.2863958,0.14286768,2020-08-11
78,0.042196124792099,2.2571242,0.15775207,2020-08-12
79,0.04187171161174774,2.2912872,0.17138037,2020-08-13
80,0.043061938136816025,2.292881,0.17739144,2020-08-14
81,0.042490631341934204,2.2865472,0.16518192,2020-08-17
82,0.04572281613945961,2.291222,0.19001657,2020-08-18
83,0.025206243619322777,2.2361133,0.10899193,2020-08-19
84,0.040627557784318924,2.2927718,0.17290555,2020-08-20
85,0.0443655364215374,2.290917,0.18917371,2020-08-21
86,0.02841070480644703,2.2593694,0.118606225,2020-08-24
87,0.03727223724126816,2.293302,0.13785857,2020-08-25
88,0.044548265635967255,2.2921777,0.1753924,2020-08-26
89,0.029737204313278198,2.2634373,0.12442556,2020-08-27
90,0.042079657316207886,2.293539,0.16209657,2020-08-28
91,0.04450395330786705,2.291574,0.16500539,2020-08-31
92,0.04378599300980568,2.2936156,0.18664041,2020-09-01
93,0.036979250609874725,2.2887733,0.14991905,2020-09-02
94,0.034261494874954224,2.2705076,0.1301178,2020-09-03
95,0.038823362439870834,2.2949128,0.1632192,2020-09-04
96,0.023897115141153336,2.2283964,0.09323197,2020-09-08
97,0.04173997789621353,2.2862782,0.17252778,2020-09-09
98,0.016413841396570206,2.1894093,0.06479241,2020-09-10
99,0.039235468953847885,2.2931607,0.16911745,2020-09-11
100,0.03933704271912575,2.2923915,0.15596776,2020-09-14
101,0.03828573226928711,2.2869072,0.15136163,2020-09-15
