timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9644402,0.0,2020-03-27
1,0.0,2.0067136,0.0,2020-03-30
2,0.0,2.0952463,0.0,2020-03-31
3,0.0,2.1086512,0.0,2020-04-01
4,0.0,2.176173,0.0,2020-04-02
5,0.0,2.2254014,0.0,2020-04-03
6,0.0,1.5125556,0.0,2020-04-06
7,0.0,1.418977,0.0,2020-04-07
8,0.0,1.7860181,0.0,2020-04-08
9,0.0,2.2754517,0.0,2020-04-09
10,0.0,2.2670286,0.0,2020-04-13
11,0.0,2.2337425,0.0,2020-04-14
12,0.0,1.780873,0.0,2020-04-15
13,0.0,2.247016,0.0,2020-04-16
14,0.0,1.8060822,0.0,2020-04-17
15,0.0,2.243182,0.0,2020-04-20
16,0.0,2.186448,0.0,2020-04-21
17,0.0,2.0986462,0.0,2020-04-22
18,0.0,2.2312462,0.0,2020-04-23
19,0.0,2.1429856,0.0,2020-04-24
20,0.0,2.247544,0.0,2020-04-27
21,0.0,2.1635134,0.0,2020-04-28
22,0.0,2.200159,0.0,2020-04-29
23,0.0,2.2202485,0.0,2020-04-30
24,0.0,1.8444655,0.0,2020-05-01
25,0.0,2.149054,0.0,2020-05-04
26,0.0,2.1460955,0.0,2020-05-05
27,0.0,2.2833712,0.0,2020-05-06
28,0.0,2.1514,0.0,2020-05-07
29,0.0,2.2493064,0.0,2020-05-08
30,0.0,2.253021,0.0,2020-05-11
31,0.0,1.8910978,0.0,2020-05-12
32,0.0,2.0048003,0.0,2020-05-13
33,0.0,1.9676589,0.0,2020-05-14
34,0.0,2.1391602,0.0,2020-05-15
35,0.0,2.22325,0.0,2020-05-18
36,0.0,2.274893,0.0,2020-05-19
37,0.0,2.0412083,0.0,2020-05-20
38,0.0,2.1720252,0.0,2020-05-21
39,0.0,2.2647402,0.0,2020-05-22
40,0.0,2.2841678,0.0,2020-05-26
41,0.0,2.2163918,0.0,2020-05-27
42,0.0,2.228874,0.0,2020-05-28
43,0.0,2.1946366,0.0,2020-05-29
44,0.0,2.096306,0.0,2020-06-01
45,0.0,2.1578388,0.0,2020-06-02
46,0.0,2.2667034,0.0,2020-06-03
47,0.0,2.2149363,0.0,2020-06-04
48,0.0,2.2191248,0.0,2020-06-05
49,0.0,2.2418182,0.0,2020-06-08
50,0.0,2.1731467,0.0,2020-06-09
51,0.0,1.8973794,0.0,2020-06-10
52,0.0,1.9919173,0.0,2020-06-11
53,0.0,2.2120523,0.0,2020-06-12
54,0.0,2.1998165,0.0,2020-06-15
55,0.0,2.264455,0.0,2020-06-16
56,0.0,2.2661576,0.0,2020-06-17
57,0.0,2.1391397,0.0,2020-06-18
58,0.0,2.1626742,0.0,2020-06-19
59,0.0,2.2127585,0.0,2020-06-22
60,0.0,2.1996706,0.0,2020-06-23
61,0.0,2.2475274,0.0,2020-06-24
62,0.0,2.2098773,0.0,2020-06-25
63,0.0,2.196268,0.0,2020-06-26
64,0.0,2.1658776,0.0,2020-06-29
65,0.0,2.2123482,0.0,2020-06-30
66,0.0,2.2139459,0.0,2020-07-01
67,0.0,2.1777031,0.0,2020-07-02
68,0.0,2.1899116,0.0,2020-07-06
69,0.0,2.2208054,0.0,2020-07-07
70,0.0,2.2205117,0.0,2020-07-08
71,0.0,2.1418476,0.0,2020-07-09
72,0.0,2.1335342,0.0,2020-07-10
73,0.0,2.1667836,0.0,2020-07-13
74,0.0,2.2454681,0.0,2020-07-14
75,0.0,2.2425442,0.0,2020-07-15
76,0.0,2.2310822,0.0,2020-07-16
77,0.0,2.0364132,0.0,2020-07-17
78,0.0,2.217867,0.0,2020-07-20
79,0.0,2.1343703,0.0,2020-07-21
80,0.0,2.2220173,0.0,2020-07-22
81,0.0,2.2842696,0.0,2020-07-23
82,0.0,2.2434387,0.0,2020-07-24
83,0.0,2.249161,0.0,2020-07-27
84,0.0,2.1469712,0.0,2020-07-28
85,0.0,2.2694151,0.0,2020-07-29
86,0.0,2.2565382,0.0,2020-07-30
87,0.0,2.2085595,0.0,2020-07-31
88,0.0,2.1988986,0.0,2020-08-03
89,0.0,2.2464745,0.0,2020-08-04
90,0.0,2.2298036,0.0,2020-08-05
91,0.0,2.239287,0.0,2020-08-06
92,0.0,2.2627494,0.0,2020-08-07
93,0.0,2.2401197,0.0,2020-08-10
94,0.0,2.2065127,0.0,2020-08-11
95,0.0,2.2236326,0.0,2020-08-12
96,0.0,2.2572956,0.0,2020-08-13
97,0.0,2.2669854,0.0,2020-08-14
98,0.0,2.2099447,0.0,2020-08-17
99,0.0,2.2049255,0.0,2020-08-18
100,0.0,2.2204406,0.0,2020-08-19
101,0.0,2.2106397,0.0,2020-08-20
102,0.0,2.2746768,0.0,2020-08-21
103,0.0,2.214235,0.0,2020-08-24
104,0.0,2.2466292,0.0,2020-08-25
105,0.0,2.2545135,0.0,2020-08-26
106,0.0,2.2477593,0.0,2020-08-27
107,0.0,2.213382,0.0,2020-08-28
108,0.0,2.2262096,0.0,2020-08-31
109,0.0,2.2618084,0.0,2020-09-01
110,0.0,2.200043,0.0,2020-09-02
111,0.0,2.2500367,0.0,2020-09-03
112,0.0,2.27653,0.0,2020-09-04
113,0.0,2.2703598,0.0,2020-09-08
114,0.0,2.2429578,0.0,2020-09-09
115,0.0,2.2193449,0.0,2020-09-10
116,0.0,2.266931,0.0,2020-09-11
117,0.0,2.2655768,0.0,2020-09-14
118,0.0,2.2488258,0.0,2020-09-15
119,0.0,2.0579116,0.0,2020-09-16
120,0.0,2.220929,0.0,2020-09-17
121,0.0,2.2554672,0.0,2020-09-18
122,0.0,2.1710236,0.0,2020-09-21
123,0.0,2.1348875,0.0,2020-09-22
124,0.0,2.2188823,0.0,2020-09-23
125,0.0,2.2087066,0.0,2020-09-24
126,0.0,2.2272289,0.0,2020-09-25
127,0.0,2.2186866,0.0,2020-09-28
128,0.0,2.2264178,0.0,2020-09-29
129,0.0,2.2267334,0.0,2020-09-30
130,0.0,2.2201507,0.0,2020-10-01
131,0.0,2.2593,0.0,2020-10-02
132,0.0,2.286082,0.0,2020-10-05
133,0.0,2.2742682,0.0,2020-10-06
134,0.0,2.275378,0.0,2020-10-07
135,0.0,2.2672117,0.0,2020-10-08
136,0.0,2.2658694,0.0,2020-10-09
137,0.0,2.2626824,0.0,2020-10-12
138,0.0,2.2167819,0.0,2020-10-13
139,0.0,2.1346588,0.0,2020-10-14
140,0.0,2.2521288,0.0,2020-10-15
141,0.0,2.2597916,0.0,2020-10-16
142,0.0,2.2714257,0.0,2020-10-19
143,0.0,2.226033,0.0,2020-10-20
144,0.0,2.233679,0.0,2020-10-21
145,0.0,2.2869494,0.0,2020-10-22
146,0.0,2.2562377,0.0,2020-10-23
147,0.0,2.281596,0.0,2020-10-26
148,0.0,2.2316766,0.0,2020-10-27
149,0.0,2.2284946,0.0,2020-10-28
150,0.0,2.2466881,0.0,2020-10-29
151,0.0,2.286896,0.0,2020-10-30
152,0.0,2.2720802,0.0,2020-11-02
153,0.0,2.286757,0.0,2020-11-03
154,0.0,2.1908865,0.0,2020-11-04
155,0.0,2.1702862,0.0,2020-11-05
156,0.0,2.1653962,0.0,2020-11-06
157,0.0,2.224151,0.0,2020-11-09
158,0.0,2.190315,0.0,2020-11-10
159,0.0,1.994016,0.0,2020-11-11
160,0.0,2.1465986,0.0,2020-11-12
161,0.0,2.226171,0.0,2020-11-13
162,0.0,2.2443955,0.0,2020-11-16
163,0.0,2.2243469,0.0,2020-11-17
164,0.0,2.2632287,0.0,2020-11-18
165,0.0,2.2312348,0.0,2020-11-19
166,0.0,2.2266421,0.0,2020-11-20
167,0.0,2.27252,0.0,2020-11-23
168,0.0,2.2166276,0.0,2020-11-24
169,0.0,2.2200565,0.0,2020-11-25
170,0.0,2.2655637,0.0,2020-11-27
171,0.0,2.2586472,0.0,2020-11-30
172,0.0,2.2865856,0.0,2020-12-01
173,0.0,2.2736053,0.0,2020-12-02
174,0.0,2.2408438,0.0,2020-12-03
175,0.0,2.223404,0.0,2020-12-04
176,0.0,2.2717316,0.0,2020-12-07
177,0.0,2.263169,0.0,2020-12-08
178,0.0,2.2857516,0.0,2020-12-09
179,0.0,2.2250662,0.0,2020-12-10
180,0.0,2.2788758,0.0,2020-12-11
181,0.0,2.2761457,0.0,2020-12-14
182,0.0,2.2808158,0.0,2020-12-15
183,0.0,2.273306,0.0,2020-12-16
184,0.0,2.2507577,0.0,2020-12-17
185,0.0,2.273279,0.0,2020-12-18
186,0.0,2.2536423,0.0,2020-12-21
187,0.0,2.2306058,0.0,2020-12-22
188,0.0,2.286455,0.0,2020-12-23
189,0.0,2.2568326,0.0,2020-12-24
190,0.0,2.2661986,0.0,2020-12-28
191,0.0,2.2550945,0.0,2020-12-29
192,0.0,2.2851765,0.0,2020-12-30
193,0.0,2.2638118,0.0,2020-12-31
194,0.0,2.2794018,0.0,2021-01-04
195,0.0,2.2711937,0.0,2021-01-05
196,0.0,2.2285995,0.0,2021-01-06
197,0.0,2.1335125,0.0,2021-01-07
198,0.0,2.2375615,0.0,2021-01-08
199,0.0,2.274938,0.0,2021-01-11
200,0.0,2.2172172,0.0,2021-01-12
201,0.0,2.2695246,0.0,2021-01-13
202,0.0,2.2803123,0.0,2021-01-14
203,0.0,2.2634754,0.0,2021-01-15
204,0.0,2.2855468,0.0,2021-01-19
205,0.0,2.2128773,0.0,2021-01-20
206,0.0,2.2383735,0.0,2021-01-21
207,0.0,2.2629259,0.0,2021-01-22
208,0.0,2.2474604,0.0,2021-01-25
209,0.0,2.2750728,0.0,2021-01-26
210,0.0,2.2299755,0.0,2021-01-27
211,0.0,2.2621262,0.0,2021-01-28
212,0.0,2.2682247,0.0,2021-01-29
213,0.0,2.2831025,0.0,2021-02-01
214,0.0,2.2812161,0.0,2021-02-02
215,0.0,2.25608,0.0,2021-02-03
216,0.0,2.1773393,0.0,2021-02-04
217,0.0,2.2499359,0.0,2021-02-05
218,0.0,2.2782102,0.0,2021-02-08
219,0.0,2.265155,0.0,2021-02-09
220,0.0,2.234148,0.0,2021-02-10
221,0.0,2.2676833,0.0,2021-02-11
222,0.0,2.2675936,0.0,2021-02-12
223,0.0,2.174764,0.0,2021-02-16
224,0.0,2.2428892,0.0,2021-02-17
225,0.0,2.2515485,0.0,2021-02-18
226,0.0,2.2779636,0.0,2021-02-19
227,0.0,2.2534988,0.0,2021-02-22
228,0.0,2.2074935,0.0,2021-02-23
229,0.0,2.0455687,0.0,2021-02-24
230,0.0,2.2886415,0.0,2021-02-25
231,0.0,2.242758,0.0,2021-02-26
232,0.0,2.281327,0.0,2021-03-01
233,0.0,2.2794845,0.0,2021-03-02
234,0.0,2.271485,0.0,2021-03-03
235,0.0,2.263974,0.0,2021-03-04
236,0.0,2.2894225,0.0,2021-03-05
237,0.0,2.29358,0.0,2021-03-08
238,0.0,2.2566466,0.0,2021-03-09
239,0.0,2.2807007,0.0,2021-03-10
240,0.0,2.2623954,0.0,2021-03-11
241,0.0,2.2807598,0.0,2021-03-12
242,0.0,2.257966,0.0,2021-03-15
243,0.0,2.2705936,0.0,2021-03-16
244,0.0,2.2773805,0.0,2021-03-17
245,0.0,2.268947,0.0,2021-03-18
