timestep,ck_kl,ck_tv,date
0,0.9699811621314705,0.6041245150760113,2020-02-06
1,0.5283995257778319,0.44915401662390164,2020-02-07
2,0.643025061502656,0.49716717754314377,2020-02-10
3,0.7545743938908931,0.5350159914687088,2020-02-11
4,0.8799041477766361,0.579641599707315,2020-02-12
5,0.9934110191307665,0.6083187752565804,2020-02-13
6,0.9259205165729054,0.5893223823363635,2020-02-14
7,0.5561911588855043,0.4598539981974291,2020-02-18
8,0.7798248919791082,0.5435038449418549,2020-02-19
9,0.6707303504195101,0.5040271158550587,2020-02-20
10,0.883425866079377,0.5799401764074146,2020-02-21
11,0.2334988447903058,0.2939484959858198,2020-02-24
12,0.010413881530448721,0.062427514442916124,2020-02-25
13,0.15530051639661666,0.24605780006772107,2020-02-26
14,0.07110924470646439,0.16595762866168573,2020-02-27
15,0.10831223621931084,0.20412339989891853,2020-02-28
16,0.025911680337212584,0.10086415782473929,2020-03-02
17,0.02237696301542313,0.0865274325439455,2020-03-03
18,0.017521688991869618,0.07682709595736233,2020-03-04
19,0.007730525292391973,0.05253631032388037,2020-03-05
20,0.03949868846024746,0.1148747592693394,2020-03-06
21,0.05325489082098637,0.13067227051007474,2020-03-09
22,0.30173486704247854,0.33863959769048774,2020-03-10
23,0.8365149923495496,0.5369098511698993,2020-03-11
24,0.260848014308778,0.32256466102726866,2020-03-12
25,0.052219264449038724,0.12599606346881642,2020-03-13
26,0.6799519473594936,0.509139558134913,2020-03-16
27,1.1161537300284763,0.6506661269429672,2020-03-17
28,0.8970146549466684,0.5722175108028559,2020-03-18
29,0.41335025605150466,0.403175779746553,2020-03-19
30,0.25592175861971894,0.31155682481629876,2020-03-20
31,0.29361354014906765,0.33711162852575655,2020-03-23
32,1.100787961311204,0.6170878423258678,2020-03-24
33,1.0074607603045544,0.5817099449574906,2020-03-25
34,0.24617383840553334,0.30437210920785174,2020-03-26
35,0.2934600346182932,0.3320485427896029,2020-03-27
36,0.15638330007477685,0.2360457301526535,2020-03-30
37,0.15526143487924748,0.234787034597992,2020-03-31
38,0.27939924279323314,0.3140633776005485,2020-04-01
39,0.6575311501960716,0.47832834288326975,2020-04-02
40,0.23274512112626114,0.2896903702391608,2020-04-03
41,0.36876706872347376,0.3602381814930954,2020-04-06
42,1.2667642070257275,0.6745751492817806,2020-04-07
43,0.5849115683271783,0.4681930158394595,2020-04-08
44,0.17750365474526697,0.24435599154601897,2020-04-09
45,0.6011781605719604,0.477638069362895,2020-04-13
46,1.0350847344606833,0.6206593833772368,2020-04-14
47,1.3642050861090933,0.7004035467145133,2020-04-15
48,0.20330726552551978,0.26664006725757283,2020-04-16
49,0.9463638714652256,0.5666748238697924,2020-04-17
50,0.2555520227479537,0.2972418704256099,2020-04-20
51,0.8530907041963095,0.5340685701113103,2020-04-21
52,0.4543804124769649,0.39536696063808136,2020-04-22
53,1.3470803194549748,0.6647532817265881,2020-04-23
54,0.05623099061334702,0.13944610889196446,2020-04-24
55,0.5804055276688406,0.44094376939488467,2020-04-27
56,0.35118941016961286,0.335756195104217,2020-04-28
57,0.007362892334398805,0.05113178033360063,2020-04-29
58,0.1576897400778147,0.22974421966339464,2020-04-30
59,0.7520852164250221,0.47712864990434833,2020-05-01
60,0.09044253582149486,0.1786785524207046,2020-05-04
61,0.19003582859446455,0.2544078932476155,2020-05-05
62,1.174229730969363,0.5637126996785387,2020-05-06
63,0.14618194834100803,0.22292189924559022,2020-05-07
64,0.39582955921682234,0.34740267565767574,2020-05-08
65,0.4139226731844896,0.3638786748583724,2020-05-11
66,0.1972615582427329,0.25866750689480217,2020-05-12
67,0.13458466738418184,0.21591166547573853,2020-05-13
68,0.9508925419028721,0.5030619710012357,2020-05-14
69,0.18099634932368894,0.24796975515087344,2020-05-15
70,0.5515283110501157,0.42611723060997175,2020-05-18
71,0.4582342242861925,0.38030782720331674,2020-05-19
72,0.42934811719201277,0.3664853214329338,2020-05-20
73,0.005570312584181391,0.044736109788641974,2020-05-21
74,0.08377544753235051,0.17111049284914506,2020-05-22
75,0.3696706902660989,0.3433724564221853,2020-05-26
76,0.10112415115928525,0.1843104618426721,2020-05-27
77,0.5112784720730257,0.39992871746097286,2020-05-28
78,0.49106233337032706,0.3899139438763,2020-05-29
79,0.12144547691741771,0.20703665807432475,2020-06-01
80,0.5775001187021936,0.4146621899181776,2020-06-02
81,0.0037101482836616718,0.03772261949884817,2020-06-03
82,0.10971378663183419,0.1955862711375269,2020-06-04
83,0.03506665606957969,0.11405453484903107,2020-06-05
84,0.02596434151779022,0.09610344692597998,2020-06-08
85,0.02648651963710195,0.09957965637103407,2020-06-09
86,0.07491348555870926,0.15862001866532455,2020-06-10
87,0.20614164121925962,0.26261051256161283,2020-06-11
88,0.23084586744627186,0.28286487510763686,2020-06-12
89,0.40951243517658786,0.36353056389595084,2020-06-15
90,0.0403043215596924,0.12158695878928433,2020-06-16
91,0.5045141790684345,0.4123348084693663,2020-06-17
92,0.1074809687783923,0.18991739995257553,2020-06-18
93,0.09985726296048171,0.18747164757913498,2020-06-19
94,0.010734058379351917,0.06269470637177581,2020-06-22
95,0.03928568825117453,0.11771255964407208,2020-06-23
96,0.1043375543594051,0.18728942944207508,2020-06-24
97,0.008366045083703191,0.04895800475022089,2020-06-25
98,0.12138134836621903,0.20111785412048927,2020-06-26
99,0.20048000070497735,0.25861968481677367,2020-06-29
100,0.01825603947093176,0.08138657535572973,2020-06-30
101,0.0856625674389555,0.17588667290742252,2020-07-01
102,0.038617400046437246,0.11862276738807656,2020-07-02
103,0.17992502561122722,0.24621079242631855,2020-07-06
104,0.005964584030400417,0.04873670886771941,2020-07-07
105,0.028070719137381905,0.10142815434675308,2020-07-08
106,0.033526726226902226,0.11146053106221473,2020-07-09
107,0.055295244987196554,0.1380063759117014,2020-07-10
108,0.6035591649476831,0.4419593352605553,2020-07-13
109,0.37795358454096595,0.34576263247021816,2020-07-14
110,0.003220801741257613,0.03499718862901356,2020-07-15
111,0.06348114295919989,0.15148630401737173,2020-07-16
112,0.012801067303199161,0.06921159043587868,2020-07-17
113,0.12849926146653265,0.2181778615985688,2020-07-20
114,0.009507619729391622,0.05843396901456392,2020-07-21
115,0.0041286192842677335,0.03869811940384145,2020-07-22
116,0.0686312368964098,0.1558914159815426,2020-07-23
117,0.013621535917955221,0.07057932598012293,2020-07-24
118,0.15870760757465102,0.24446648586116704,2020-07-27
119,0.1344566763901608,0.2172700582291949,2020-07-28
120,0.01852318550843875,0.07991519135415553,2020-07-29
121,0.10849516062839991,0.20077024873002491,2020-07-30
122,0.11639410415936179,0.21132800627582787,2020-07-31
123,0.2116735862514402,0.28281796939689446,2020-08-03
124,0.31450769273791157,0.34353138493185964,2020-08-04
125,0.07214287323139634,0.16257006862892212,2020-08-05
126,0.2752257548909601,0.3196572448205174,2020-08-06
127,0.10607386257967524,0.19381444090821767,2020-08-07
128,0.14906780245545032,0.2398838417999162,2020-08-10
129,0.18845500911201368,0.2623505270484814,2020-08-11
130,0.5103067909318912,0.43575354799867727,2020-08-12
131,0.37817659889810284,0.37784693226595567,2020-08-13
132,0.5616059520859542,0.45758472802749894,2020-08-14
133,0.03986017260453888,0.12040673520796662,2020-08-17
134,0.09124481231120474,0.17980968937638214,2020-08-18
135,0.2478818609275272,0.3099294385794221,2020-08-19
136,0.016846098720166153,0.07290135046131364,2020-08-20
137,0.02757968531157578,0.09288226281670854,2020-08-21
138,0.0015588513261085815,0.020388896347910402,2020-08-24
139,0.007767897245851979,0.05370632506050194,2020-08-25
140,0.25083098697763156,0.30531077910631504,2020-08-26
141,0.03670031434438852,0.11353614162618887,2020-08-27
142,0.011560094748671921,0.06417344040618393,2020-08-28
143,0.012654555676827474,0.0657600141217186,2020-08-31
144,0.03628360973007317,0.11057698466378882,2020-09-01
145,0.029968625773770057,0.10289977886000748,2020-09-02
146,0.10549759845582773,0.19616713090904803,2020-09-03
147,0.029239711865468084,0.08974410027740368,2020-09-04
148,0.025350428796427182,0.0977341814619309,2020-09-08
149,0.15144974835026184,0.21388988672257925,2020-09-09
150,0.00765199677109914,0.05105541871214781,2020-09-10
151,0.3952960384361903,0.38610927533019607,2020-09-11
152,0.021119483745206242,0.06683421470751882,2020-09-14
153,0.13115919606107268,0.20972894672621042,2020-09-15
154,0.1066433766664623,0.19299307748952488,2020-09-16
155,0.056308459802791165,0.14216520046899983,2020-09-17
156,0.008486913821427853,0.05299250546453211,2020-09-18
157,0.26776507699433,0.26907132171773485,2020-09-21
158,0.17178789484149237,0.2308429830267577,2020-09-22
159,0.019109347639346214,0.08509910612577623,2020-09-23
160,0.04371030165033235,0.12196964893277884,2020-09-24
161,0.008771170727162284,0.057156378337103596,2020-09-25
162,0.00896312494377786,0.05724153808805217,2020-09-28
163,0.16916207511568182,0.22833190112021487,2020-09-29
164,0.111419399562595,0.1899227353293729,2020-09-30
165,0.00991583243491027,0.0408073581329389,2020-10-01
166,0.010834521909160596,0.06101623306178597,2020-10-02
167,0.009380585978924837,0.05277454487052572,2020-10-05
168,0.021177613316074876,0.08545841142379657,2020-10-06
169,0.07346656164764433,0.16715803703528076,2020-10-07
170,0.07936146711512031,0.16618325914524587,2020-10-08
171,0.26395068950511397,0.3139296322134696,2020-10-09
172,0.003156201496155579,0.02958948493284083,2020-10-12
173,0.06553887876640208,0.1524852597822748,2020-10-13
174,0.004706936211507336,0.04271844090163497,2020-10-14
175,0.012911775986791914,0.06852211677681783,2020-10-15
176,0.0024289237999782602,0.028268473978704217,2020-10-16
177,0.1830742894346916,0.2593699078237327,2020-10-19
178,0.08548493904388975,0.17290037162854113,2020-10-20
179,0.15125415106380186,0.22039992497770078,2020-10-21
180,0.004529284115603404,0.040340662709679086,2020-10-22
181,0.0021548524859916224,0.024908275543241546,2020-10-23
182,0.007246472930684002,0.051278195829958045,2020-10-26
183,0.10016853873010878,0.19437166918809307,2020-10-27
184,0.009161919807173893,0.05775709381392261,2020-10-28
185,0.01881222440450595,0.08237416512807932,2020-10-29
186,0.020595995300164843,0.08525080888229711,2020-10-30
187,0.004378738443711253,0.040381192310260355,2020-11-02
188,0.026185893113498667,0.09909410147197309,2020-11-03
189,0.007025901387307169,0.05135045217685505,2020-11-04
190,0.0728596048016084,0.16115911776477454,2020-11-05
191,0.06577139195000259,0.15491471904865267,2020-11-06
192,1.2491575232076415,0.5677953659731976,2020-11-09
193,0.9848543683348313,0.5346049442109787,2020-11-10
194,1.6482666800873869,0.6615952268537196,2020-11-11
195,0.19413213710896934,0.23877740731687738,2020-11-12
196,0.0017956017803717795,0.022816929076437266,2020-11-13
197,0.3851332356013751,0.351395700462645,2020-11-16
198,0.0023680219339215387,0.027121219364835483,2020-11-17
199,0.0027880342075328086,0.027050609859554906,2020-11-18
200,0.007441969139141128,0.04186001928795684,2020-11-19
201,0.06491455309017605,0.15138720798012817,2020-11-20
202,0.004930924434249979,0.040900327785008794,2020-11-23
203,0.0063354260444778866,0.045614387419162176,2020-11-24
204,0.11079447627556543,0.20410970074281226,2020-11-25
205,0.16365929589400655,0.24599803950702143,2020-11-27
206,0.002001571996806718,0.023825535860808003,2020-11-30
207,0.04211383962133795,0.12150994951558226,2020-12-01
208,0.005225607636833794,0.04349998300372856,2020-12-02
209,0.08151692643240148,0.16796601408266892,2020-12-03
210,0.03979157426866658,0.12122544852320868,2020-12-04
211,0.0204469528810378,0.07238306477852474,2020-12-07
212,0.20085266386883102,0.2716834625413056,2020-12-08
213,1.2507583591258853,0.5890521769720762,2020-12-09
214,0.38570805175096257,0.3777380587271051,2020-12-10
215,0.015648526817133218,0.06340216573764451,2020-12-11
216,0.0030572797140089986,0.025446633436647242,2020-12-14
217,0.10560393015936205,0.19437845703238055,2020-12-15
218,0.0416395542674931,0.1174327840959968,2020-12-16
219,0.18250891107216563,0.2518346233038297,2020-12-17
220,0.02297027822842334,0.08637829949147413,2020-12-18
221,0.010807645693119806,0.06065368398502224,2020-12-21
222,0.012887676560363983,0.06013763065230637,2020-12-22
223,0.004202935457828954,0.03994954308714066,2020-12-23
224,0.07854727827381258,0.162995897429915,2020-12-24
225,0.13135616193980634,0.2142335455527326,2020-12-28
226,0.02272369396493509,0.08459140201281608,2020-12-29
227,0.03140839827441067,0.08248572545821797,2020-12-30
228,0.14698350920658498,0.22884692008208235,2020-12-31
229,0.008198402450013976,0.03664273272138087,2021-01-04
230,0.013900601172485682,0.04221598327931463,2021-01-05
231,0.20282725596285686,0.23311711721246847,2021-01-06
232,0.14905469124130477,0.18311777066203913,2021-01-07
233,0.2420357567293665,0.26349776151084453,2021-01-08
234,0.0618055526222072,0.10168751696823776,2021-01-11
235,0.014914287801228132,0.06085248897780194,2021-01-12
236,0.03722639157329125,0.1011022865442126,2021-01-13
237,0.03619558115848556,0.07387219426181574,2021-01-14
238,0.03521090931688704,0.11086649846126978,2021-01-15
239,0.1627207909414237,0.19419806772697618,2021-01-19
240,0.06360291690631605,0.12677412354549422,2021-01-20
241,0.01040592999518054,0.05778926049805834,2021-01-21
242,0.017238845751481376,0.074641502165238,2021-01-22
243,0.1169486085609345,0.1890153408384783,2021-01-25
244,0.00354401269340577,0.02929482041040507,2021-01-26
245,0.1391859183303317,0.2054173712763705,2021-01-27
246,0.443095807009404,0.3210951770710792,2021-01-28
247,0.08869804895160872,0.1732050981893596,2021-01-29
248,0.2013283379116738,0.2335059601749922,2021-02-01
249,0.03603617489521268,0.08776693267663986,2021-02-02
250,0.003878662354367491,0.026304936058501708,2021-02-03
251,0.011398510558433201,0.04526069315804553,2021-02-04
252,0.2090635374152849,0.25726126621987644,2021-02-05
253,0.049120459825757676,0.0872026482165593,2021-02-08
254,0.008658634087265594,0.03343008154379621,2021-02-09
255,0.07649622201854565,0.15328273282128635,2021-02-10
256,0.2653140100643105,0.30840499318742065,2021-02-11
257,0.30393003491422993,0.33628435768325105,2021-02-12
258,0.047877909526052476,0.1210122224149515,2021-02-16
259,0.16839489690064938,0.21000816971751726,2021-02-17
260,0.00819083555372963,0.04014662847842521,2021-02-18
261,0.0384984288094435,0.11078472173244107,2021-02-19
262,0.043027410293556355,0.11672508572682205,2021-02-22
263,0.009373627906357169,0.047059928857514366,2021-02-23
264,0.008075619380897464,0.035578674448868766,2021-02-24
265,0.15065194490543837,0.20087334333670484,2021-02-25
266,0.390555588876249,0.3160012616051219,2021-02-26
267,0.26706243772871785,0.2659545536444659,2021-03-01
268,0.32678786156014816,0.28402710061045316,2021-03-02
269,0.1535475801242245,0.18682131652600054,2021-03-03
270,0.2649308091555148,0.24069465649966598,2021-03-04
271,0.14590273095829245,0.18162875501805462,2021-03-05
272,0.14938637661053378,0.1644754235836872,2021-03-08
273,0.14174749718749188,0.16620512148471653,2021-03-09
274,0.25043286217995175,0.23350736667648592,2021-03-10
275,0.14612018338270702,0.1825683139342086,2021-03-11
276,0.013333762045640962,0.04026042783672608,2021-03-12
277,0.010280596240141947,0.0352426870091304,2021-03-15
278,0.08027723561633242,0.13882969469703332,2021-03-16
279,0.07565510094721935,0.1229405002969555,2021-03-17
280,0.018464142788988967,0.07081605723756172,2021-03-18
281,0.0034536513714995636,0.030570253900591947,2021-03-19
282,0.22302008683804472,0.2885223681173694,2021-03-22
283,0.24507301813384486,0.30262901243690615,2021-03-23
284,0.019964557932517977,0.07485727120147631,2021-03-24
285,0.013103517725531599,0.040690077174112126,2021-03-25
286,0.033305944015610524,0.10204578443563078,2021-03-26
287,0.12401836675985163,0.1959823659754467,2021-03-29
288,0.06490231201683491,0.12174814222625241,2021-03-30
289,0.051825339829361265,0.09081887622359198,2021-03-31
290,0.02171528524943053,0.0756049299854865,2021-04-01
291,0.015133478585100078,0.061057703243199604,2021-04-05
292,0.018388653868703704,0.05103662449901809,2021-04-06
293,0.06404424520951146,0.1360406373123416,2021-04-07
294,0.01111479426998249,0.05210917946324173,2021-04-08
295,0.24135628058574457,0.2905233678294276,2021-04-09
296,0.18688021239288474,0.25111964262119096,2021-04-12
297,0.04466355201001437,0.11438053134105325,2021-04-13
298,0.01330456736261861,0.057806998931089,2021-04-14
299,0.022638317783380955,0.05718915708576473,2021-04-15
300,0.05744455474013463,0.1351611619800374,2021-04-16
301,0.14603213257702224,0.2181708734264554,2021-04-19
302,0.08222837686824569,0.16947654081552682,2021-04-20
303,0.07819347674188927,0.16602045970300533,2021-04-21
304,0.00299068051487863,0.03169756446529291,2021-04-22
305,0.014740175180987466,0.046051493759638656,2021-04-23
306,0.013504276409498321,0.05817818545278288,2021-04-26
307,0.08146670121851586,0.16683005129552325,2021-04-27
308,0.18573388275209843,0.25010420749987355,2021-04-28
309,0.01581037127529276,0.06302556540718963,2021-04-29
310,0.008422774085309052,0.036497041194926874,2021-04-30
311,0.02711785953088543,0.0853554989702035,2021-05-03
312,0.14843282039633832,0.21731106648640855,2021-05-04
313,0.16135715499028325,0.22240966425270095,2021-05-05
314,0.11476373688440819,0.1861388293725531,2021-05-06
315,0.06331507836229855,0.13968950343589706,2021-05-07
316,0.13379297857847403,0.2083321647337792,2021-05-10
317,0.0443880217383996,0.112001832507228,2021-05-11
318,0.011026773162480437,0.053695539313009175,2021-05-12
319,0.031277517840960535,0.06734223704271938,2021-05-13
320,0.014790139312501997,0.06071338871052737,2021-05-14
321,0.07967462950213382,0.15436975899746813,2021-05-17
322,0.018484410599033173,0.06927545724453461,2021-05-18
323,0.012339222711353431,0.04736800762139416,2021-05-19
324,0.1187658719730858,0.20293998119812917,2021-05-20
325,0.04328248187617774,0.11952853445417497,2021-05-21
326,0.06554034508646125,0.14246352476441385,2021-05-24
327,0.011221983175456324,0.04817909429549092,2021-05-25
328,0.036419030049655715,0.10202830682569047,2021-05-26
329,0.05231242988480553,0.12379729610962792,2021-05-27
330,0.07809779004744766,0.15056063391490923,2021-05-28
331,0.03499751743232664,0.10148510439843265,2021-06-01
332,0.058068510097873414,0.1303727114153636,2021-06-02
333,0.16903524204094225,0.23070894754259258,2021-06-03
334,0.15987466261769687,0.22468723818423977,2021-06-04
335,0.07003168652682273,0.14428635181576216,2021-06-07
336,0.04778755715886233,0.11705180481283653,2021-06-08
337,0.06377503458107593,0.13725003627778423,2021-06-09
338,0.02609726259170225,0.05770618919769533,2021-06-10
339,0.015870808594693742,0.06525729157317652,2021-06-11
340,0.01441653334785852,0.06177587176122329,2021-06-14
341,0.043309659003504516,0.1146325203103223,2021-06-15
342,0.028627868972013016,0.09166662386978451,2021-06-16
343,0.03635077088019005,0.1119971315563504,2021-06-17
344,0.14009019597266886,0.195256561574812,2021-06-18
345,0.1796639051290261,0.23309073293435445,2021-06-21
346,0.13925093064632432,0.22307343733836657,2021-06-22
347,0.25011085327241583,0.2937403288428085,2021-06-23
348,0.042362812536711036,0.11959456460090774,2021-06-24
349,0.11317462673524972,0.19269926446449534,2021-06-25
350,0.11901905260812581,0.19347061244488872,2021-06-28
351,0.2632181731462092,0.30155939838348794,2021-06-29
352,0.08371608362266547,0.16241905576610166,2021-06-30
353,0.5850708645903661,0.4696135906761414,2021-07-01
354,0.3739021834733368,0.36281793595622563,2021-07-02
355,0.02924222263817485,0.09641890698707978,2021-07-06
356,0.036891247706946885,0.11072516620091712,2021-07-07
357,0.02150465108522857,0.06802373875566574,2021-07-08
358,0.0062266759436002085,0.029426811004672045,2021-07-09
359,0.03918451011902624,0.08321998650181403,2021-07-12
360,0.021327622118121465,0.0582339911406442,2021-07-13
361,0.012405455933565646,0.052312294724502606,2021-07-14
362,0.028053404186406644,0.09077471133014291,2021-07-15
