timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.761775,0.0,2020-04-13
1,0.0,3.4873166,0.0,2020-04-14
2,0.0,3.3290355,0.0,2020-04-15
3,0.0,3.6410542,0.0,2020-04-16
4,0.0,3.4775884,0.0,2020-04-17
5,0.0,3.5808208,0.0,2020-04-20
6,0.0,3.777639,0.0,2020-04-21
7,0.0,3.5415525,0.0,2020-04-22
8,0.0,3.816064,0.0,2020-04-23
9,0.0,3.665433,0.0,2020-04-24
10,0.0,3.9166584,0.0,2020-04-27
11,0.0,3.9184463,0.0,2020-04-28
12,0.0,3.908902,0.0,2020-04-29
13,0.0,3.8532498,0.0,2020-04-30
14,0.0,3.7505696,0.0,2020-05-01
15,0.0,3.8435702,0.0,2020-05-04
16,0.0,3.808829,0.0,2020-05-05
17,0.0,3.8294265,0.0,2020-05-06
18,0.0,3.8705091,0.0,2020-05-07
19,0.0,3.910095,0.0,2020-05-08
20,0.0,3.8062012,0.0,2020-05-11
21,0.0,3.7607255,0.0,2020-05-12
22,0.0,3.5593078,0.0,2020-05-13
23,0.0,3.7229414,0.0,2020-05-14
24,0.0,3.8163762,0.0,2020-05-15
25,0.0,3.825277,0.0,2020-05-18
26,0.0,3.7803936,0.0,2020-05-19
27,0.0,3.8477778,0.0,2020-05-20
28,0.0,3.9376514,0.0,2020-05-21
29,0.0,3.9943664,0.0,2020-05-22
30,0.0,3.928029,0.0,2020-05-26
31,0.0,3.905753,0.0,2020-05-27
32,0.0,3.834059,0.0,2020-05-28
33,0.0,3.8082433,0.0,2020-05-29
34,0.0,3.8578827,0.0,2020-06-01
35,0.0,3.7930636,0.0,2020-06-02
36,0.0,3.874391,0.0,2020-06-03
37,0.0,3.9648864,0.0,2020-06-04
38,0.0,3.9091063,0.0,2020-06-05
39,0.0,3.985294,0.0,2020-06-08
40,0.0,3.9302807,0.0,2020-06-09
41,0.0,3.7133818,0.0,2020-06-10
42,0.0,3.5990705,0.0,2020-06-11
43,0.0,3.6653986,0.0,2020-06-12
44,0.0,3.940755,0.0,2020-06-15
45,0.0,3.9683502,0.0,2020-06-16
46,0.0,3.8042347,0.0,2020-06-17
47,0.0,3.7634587,0.0,2020-06-18
48,0.0,3.8357491,0.0,2020-06-19
49,0.0,3.9269967,0.0,2020-06-22
50,0.0,3.9798589,0.0,2020-06-23
51,0.0,3.774877,0.0,2020-06-24
52,0.0,3.8708246,0.0,2020-06-25
53,0.0,3.6707783,0.0,2020-06-26
54,0.0,3.8413427,0.0,2020-06-29
55,0.0,3.9636297,0.0,2020-06-30
56,0.0,3.9332101,0.0,2020-07-01
57,0.0,3.8501382,0.0,2020-07-02
58,0.0,3.8466392,0.0,2020-07-06
59,0.0,3.8786685,0.0,2020-07-07
60,0.0,3.8788047,0.0,2020-07-08
61,0.0,3.8440452,0.0,2020-07-09
62,0.0,3.8910186,0.0,2020-07-10
63,0.0,3.8219311,0.0,2020-07-13
64,0.0,3.8839023,0.0,2020-07-14
65,0.0,3.9815228,0.0,2020-07-15
66,0.0,3.9030943,0.0,2020-07-16
67,0.0,3.87206,0.0,2020-07-17
68,0.0,3.9778714,0.0,2020-07-20
69,0.0,3.972977,0.0,2020-07-21
70,0.0,3.9966645,0.0,2020-07-22
71,0.0,3.9994102,0.0,2020-07-23
72,0.0,3.9866295,0.0,2020-07-24
73,0.0,3.987864,0.0,2020-07-27
74,0.0,3.8436284,0.0,2020-07-28
75,0.0,3.9586515,0.0,2020-07-29
76,0.0,3.9955103,0.0,2020-07-30
77,0.0,3.9778075,0.0,2020-07-31
78,0.0,4.0003657,0.0,2020-08-03
79,0.0,4.0008564,0.0,2020-08-04
80,0.0,3.9950764,0.0,2020-08-05
81,0.0,3.9937289,0.0,2020-08-06
82,0.0,3.9796875,0.0,2020-08-07
83,0.0,3.9987607,0.0,2020-08-10
84,0.0,4.000441,0.0,2020-08-11
85,0.0,3.9666867,0.0,2020-08-12
86,0.0,3.9781556,0.0,2020-08-13
87,0.0,4.000843,0.0,2020-08-14
88,0.0,3.9953005,0.0,2020-08-17
89,0.0,3.9939332,0.0,2020-08-18
90,0.0,3.953198,0.0,2020-08-19
91,0.0,3.9862113,0.0,2020-08-20
92,0.0,4.001628,0.0,2020-08-21
93,0.0,3.9991403,0.0,2020-08-24
94,0.0,3.9860818,0.0,2020-08-25
95,0.0,3.995098,0.0,2020-08-26
96,0.0,3.9985025,0.0,2020-08-27
97,0.0,3.985823,0.0,2020-08-28
98,0.0,3.9950836,0.0,2020-08-31
99,0.0,3.9961486,0.0,2020-09-01
100,0.0,4.000403,0.0,2020-09-02
101,0.0,3.991865,0.0,2020-09-03
102,0.0,4.0014887,0.0,2020-09-04
103,0.0,3.9006941,0.0,2020-09-08
104,0.0,3.976191,0.0,2020-09-09
105,0.0,3.9040985,0.0,2020-09-10
106,0.0,3.9988966,0.0,2020-09-11
107,0.0,3.9653292,0.0,2020-09-14
108,0.0,3.9685946,0.0,2020-09-15
109,0.0,3.954527,0.0,2020-09-16
110,0.0,3.9866219,0.0,2020-09-17
111,0.0,3.983354,0.0,2020-09-18
112,0.0,3.876605,0.0,2020-09-21
113,0.0,3.8250213,0.0,2020-09-22
114,0.0,3.805299,0.0,2020-09-23
115,0.0,3.9427233,0.0,2020-09-24
116,0.0,3.9984863,0.0,2020-09-25
117,0.0,3.9482102,0.0,2020-09-28
118,0.0,3.9930203,0.0,2020-09-29
119,0.0,3.9930527,0.0,2020-09-30
120,0.0,4.000751,0.0,2020-10-01
121,0.0,4.001921,0.0,2020-10-02
122,0.0,3.9994504,0.0,2020-10-05
123,0.0,3.991948,0.0,2020-10-06
124,0.0,3.985713,0.0,2020-10-07
125,0.0,3.9397535,0.0,2020-10-08
126,0.0,4.0013423,0.0,2020-10-09
127,0.0,3.9895678,0.0,2020-10-12
128,0.0,3.9696438,0.0,2020-10-13
129,0.0,3.87243,0.0,2020-10-14
130,0.0,3.9541266,0.0,2020-10-15
131,0.0,3.9918923,0.0,2020-10-16
132,0.0,3.9984922,0.0,2020-10-19
133,0.0,3.9556932,0.0,2020-10-20
134,0.0,3.930767,0.0,2020-10-21
135,0.0,4.0005393,0.0,2020-10-22
136,0.0,3.965302,0.0,2020-10-23
137,0.0,3.9758725,0.0,2020-10-26
138,0.0,3.8795195,0.0,2020-10-27
139,0.0,3.7825658,0.0,2020-10-28
140,0.0,3.9352872,0.0,2020-10-29
141,0.0,3.9999604,0.0,2020-10-30
142,0.0,3.983236,0.0,2020-11-02
143,0.0,3.9624934,0.0,2020-11-03
144,0.0,3.9483333,0.0,2020-11-04
145,0.0,3.7697349,0.0,2020-11-05
146,0.0,3.8384032,0.0,2020-11-06
147,0.0,3.6860812,0.0,2020-11-09
148,0.0,3.8824584,0.0,2020-11-10
149,0.0,3.8199918,0.0,2020-11-11
150,0.0,3.837841,0.0,2020-11-12
151,0.0,3.980806,0.0,2020-11-13
152,0.0,3.7670918,0.0,2020-11-16
153,0.0,3.94517,0.0,2020-11-17
154,0.0,3.9893863,0.0,2020-11-18
155,0.0,4.0001225,0.0,2020-11-19
156,0.0,3.9794755,0.0,2020-11-20
157,0.0,3.9888203,0.0,2020-11-23
158,0.0,3.99811,0.0,2020-11-24
159,0.0,3.99794,0.0,2020-11-25
160,0.0,3.9921548,0.0,2020-11-27
161,0.0,3.9810438,0.0,2020-11-30
162,0.0,3.9997623,0.0,2020-12-01
163,0.0,3.9962833,0.0,2020-12-02
164,0.0,3.9865813,0.0,2020-12-03
165,0.0,4.0005593,0.0,2020-12-04
166,0.0,3.9990416,0.0,2020-12-07
167,0.0,3.981696,0.0,2020-12-08
168,0.0,3.89571,0.0,2020-12-09
169,0.0,3.9326568,0.0,2020-12-10
170,0.0,3.9403505,0.0,2020-12-11
171,0.0,3.9917045,0.0,2020-12-14
172,0.0,3.9855547,0.0,2020-12-15
173,0.0,3.9996238,0.0,2020-12-16
174,0.0,3.9295769,0.0,2020-12-17
175,0.0,3.9871304,0.0,2020-12-18
176,0.0,3.9991405,0.0,2020-12-21
177,0.0,4.001499,0.0,2020-12-22
178,0.0,3.998306,0.0,2020-12-23
179,0.0,4.0003233,0.0,2020-12-24
180,0.0,3.952962,0.0,2020-12-28
181,0.0,3.9509995,0.0,2020-12-29
182,0.0,3.964218,0.0,2020-12-30
183,0.0,3.9435852,0.0,2020-12-31
184,0.0,3.9922948,0.0,2021-01-04
185,0.0,3.9888575,0.0,2021-01-05
186,0.0,3.9999979,0.0,2021-01-06
187,0.0,3.997772,0.0,2021-01-07
188,0.0,4.0006623,0.0,2021-01-08
189,0.0,3.9992232,0.0,2021-01-11
190,0.0,3.9313014,0.0,2021-01-12
191,0.0,3.975596,0.0,2021-01-13
192,0.0,4.0016365,0.0,2021-01-14
193,0.0,3.9601083,0.0,2021-01-15
194,0.0,3.9981873,0.0,2021-01-19
195,0.0,3.9999573,0.0,2021-01-20
196,0.0,3.9669158,0.0,2021-01-21
197,0.0,4.0017304,0.0,2021-01-22
198,0.0,3.9971585,0.0,2021-01-25
199,0.0,4.000622,0.0,2021-01-26
200,0.0,3.878725,0.0,2021-01-27
201,0.0,3.9749541,0.0,2021-01-28
202,0.0,3.8764153,0.0,2021-01-29
203,0.0,3.97532,0.0,2021-02-01
204,0.0,3.988926,0.0,2021-02-02
205,0.0,3.9817305,0.0,2021-02-03
206,0.0,4.000455,0.0,2021-02-04
207,0.0,3.934296,0.0,2021-02-05
208,0.0,3.9990978,0.0,2021-02-08
209,0.0,3.9252338,0.0,2021-02-09
210,0.0,3.9703646,0.0,2021-02-10
211,0.0,3.9676194,0.0,2021-02-11
212,0.0,3.8929477,0.0,2021-02-12
213,0.0,3.921219,0.0,2021-02-16
214,0.0,3.942267,0.0,2021-02-17
215,0.0,3.9726093,0.0,2021-02-18
216,0.0,3.9535036,0.0,2021-02-19
217,0.0,3.960085,0.0,2021-02-22
218,0.0,3.9450872,0.0,2021-02-23
219,0.0,3.9215958,0.0,2021-02-24
