timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.131117,0.0,2020-03-27
1,0.0,2.0723825,0.0,2020-03-30
2,0.0,2.083,0.0,2020-03-31
3,0.0,2.1834183,0.0,2020-04-01
4,0.0,2.1702561,0.0,2020-04-02
5,0.0,2.241977,0.0,2020-04-03
6,0.0,1.9025848,0.0,2020-04-06
7,0.0,2.018763,0.0,2020-04-07
8,0.0,1.9763317,0.0,2020-04-08
9,0.0,2.2128084,0.0,2020-04-09
10,0.0,2.2070312,0.0,2020-04-13
11,0.0,2.0674949,0.0,2020-04-14
12,0.0,1.9781487,0.0,2020-04-15
13,0.0,2.0970979,0.0,2020-04-16
14,0.0,1.9557418,0.0,2020-04-17
15,0.0,2.2067752,0.0,2020-04-20
16,0.0,2.188363,0.0,2020-04-21
17,0.0,2.1460938,0.0,2020-04-22
18,0.0,2.1581676,0.0,2020-04-23
19,0.0,2.2114532,0.0,2020-04-24
20,0.0,2.252089,0.0,2020-04-27
21,0.0,2.262463,0.0,2020-04-28
22,0.0,2.285483,0.0,2020-04-29
23,0.0,2.250677,0.0,2020-04-30
24,0.0,2.0844252,0.0,2020-05-01
25,0.0,2.1987383,0.0,2020-05-04
26,0.0,2.182193,0.0,2020-05-05
27,0.0,2.2303672,0.0,2020-05-06
28,0.0,2.2049317,0.0,2020-05-07
29,0.0,2.2154703,0.0,2020-05-08
30,0.0,2.232376,0.0,2020-05-11
31,0.0,2.1762474,0.0,2020-05-12
32,0.0,2.175347,0.0,2020-05-13
33,0.0,2.1391752,0.0,2020-05-14
34,0.0,2.2350984,0.0,2020-05-15
35,0.0,2.2368479,0.0,2020-05-18
36,0.0,2.2536542,0.0,2020-05-19
37,0.0,2.1830757,0.0,2020-05-20
38,0.0,2.2227535,0.0,2020-05-21
39,0.0,2.264967,0.0,2020-05-22
40,0.0,2.265287,0.0,2020-05-26
41,0.0,2.2000988,0.0,2020-05-27
42,0.0,2.2497697,0.0,2020-05-28
43,0.0,2.2074857,0.0,2020-05-29
44,0.0,2.226638,0.0,2020-06-01
45,0.0,2.209711,0.0,2020-06-02
46,0.0,2.2700133,0.0,2020-06-03
47,0.0,2.2663682,0.0,2020-06-04
48,0.0,2.243831,0.0,2020-06-05
49,0.0,2.2724366,0.0,2020-06-08
50,0.0,2.2339997,0.0,2020-06-09
51,0.0,2.0625641,0.0,2020-06-10
52,0.0,2.1526444,0.0,2020-06-11
53,0.0,2.1200645,0.0,2020-06-12
54,0.0,2.1948302,0.0,2020-06-15
55,0.0,2.268622,0.0,2020-06-16
56,0.0,2.2218401,0.0,2020-06-17
57,0.0,2.201236,0.0,2020-06-18
