timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1236057,0.0,2020-02-06
1,0.0,2.233602,0.0,2020-02-07
2,0.0,2.123001,0.0,2020-02-10
3,0.0,2.178255,0.0,2020-02-11
4,0.0,2.0997448,0.0,2020-02-12
5,0.0,2.1154447,0.0,2020-02-13
6,0.0,2.1576006,0.0,2020-02-14
7,0.0,2.1572645,0.0,2020-02-18
8,0.0,2.2178133,0.0,2020-02-19
9,0.0,2.2229722,0.0,2020-02-20
10,0.0,2.1198275,0.0,2020-02-21
11,0.0,2.2876132,0.0,2020-02-24
12,0.0,2.2725823,0.0,2020-02-25
13,0.0,2.2391713,0.0,2020-02-26
14,0.0,2.1944332,0.0,2020-02-27
15,0.0,2.2247384,0.0,2020-02-28
16,0.0,2.206541,0.0,2020-03-02
17,0.0,2.1459403,0.0,2020-03-03
18,0.0,2.1153595,0.0,2020-03-04
19,0.0,2.0715787,0.0,2020-03-05
20,0.0,2.1263778,0.0,2020-03-06
21,0.0,2.0193565,0.0,2020-03-09
22,0.0,1.9645972,0.0,2020-03-10
23,0.0,1.8349937,0.0,2020-03-11
24,0.0,1.9008808,0.0,2020-03-12
25,0.0,1.9293296,0.0,2020-03-13
26,0.0,1.4524679,0.0,2020-03-16
27,0.0,1.597112,0.0,2020-03-17
28,0.0,1.6700118,0.0,2020-03-18
29,0.0,1.852143,0.0,2020-03-19
30,0.0,1.854286,0.0,2020-03-20
31,0.0,1.9521316,0.0,2020-03-23
32,0.0,1.8066268,0.0,2020-03-24
33,0.0,1.816687,0.0,2020-03-25
34,0.0,1.9889474,0.0,2020-03-26
35,0.0,2.0567794,0.0,2020-03-27
36,0.0,1.9654226,0.0,2020-03-30
37,0.0,1.9137495,0.0,2020-03-31
38,0.0,2.0467896,0.0,2020-04-01
39,0.0,1.9821702,0.0,2020-04-02
40,0.0,1.9624283,0.0,2020-04-03
41,0.0,2.002919,0.0,2020-04-06
42,0.0,1.864531,0.0,2020-04-07
43,0.0,1.881502,0.0,2020-04-08
44,0.0,2.1214547,0.0,2020-04-09
45,0.0,2.043625,0.0,2020-04-13
46,0.0,1.69093,0.0,2020-04-14
47,0.0,1.8479371,0.0,2020-04-15
48,0.0,2.0002823,0.0,2020-04-16
49,0.0,1.9293826,0.0,2020-04-17
50,0.0,2.046247,0.0,2020-04-20
51,0.0,2.075073,0.0,2020-04-21
52,0.0,2.0937448,0.0,2020-04-22
53,0.0,1.8390472,0.0,2020-04-23
54,0.0,2.1086013,0.0,2020-04-24
55,0.0,2.0720947,0.0,2020-04-27
56,0.0,2.2227614,0.0,2020-04-28
57,0.0,2.2184463,0.0,2020-04-29
