timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.68562,0.0,2020-04-13
1,0.0,3.7108955,0.0,2020-04-14
2,0.0,3.357798,0.0,2020-04-15
3,0.0,3.7491763,0.0,2020-04-16
4,0.0,3.5275316,0.0,2020-04-17
5,0.0,3.8145564,0.0,2020-04-20
6,0.0,3.7298465,0.0,2020-04-21
7,0.0,3.6401176,0.0,2020-04-22
8,0.0,3.8929138,0.0,2020-04-23
9,0.0,3.7064261,0.0,2020-04-24
10,0.0,3.9194286,0.0,2020-04-27
11,0.0,3.9345808,0.0,2020-04-28
12,0.0,3.7874115,0.0,2020-04-29
13,0.0,3.807672,0.0,2020-04-30
14,0.0,3.7074022,0.0,2020-05-01
15,0.0,3.8428893,0.0,2020-05-04
16,0.0,3.7551925,0.0,2020-05-05
17,0.0,3.869714,0.0,2020-05-06
18,0.0,3.8652408,0.0,2020-05-07
19,0.0,3.9300997,0.0,2020-05-08
20,0.0,3.8757377,0.0,2020-05-11
21,0.0,3.7225764,0.0,2020-05-12
22,0.0,3.6371548,0.0,2020-05-13
23,0.0,3.6831155,0.0,2020-05-14
24,0.0,3.8513825,0.0,2020-05-15
25,0.0,3.8441434,0.0,2020-05-18
26,0.0,3.8022273,0.0,2020-05-19
27,0.0,3.7868772,0.0,2020-05-20
28,0.0,3.9430103,0.0,2020-05-21
29,0.0,4.0033684,0.0,2020-05-22
30,0.0,3.856432,0.0,2020-05-26
31,0.0,3.9614565,0.0,2020-05-27
32,0.0,3.862491,0.0,2020-05-28
33,0.0,3.8225439,0.0,2020-05-29
34,0.0,3.8665583,0.0,2020-06-01
35,0.0,3.832931,0.0,2020-06-02
36,0.0,3.855367,0.0,2020-06-03
37,0.0,3.9540288,0.0,2020-06-04
38,0.0,3.948172,0.0,2020-06-05
39,0.0,3.9910529,0.0,2020-06-08
40,0.0,3.9873068,0.0,2020-06-09
41,0.0,3.7350402,0.0,2020-06-10
42,0.0,3.5742965,0.0,2020-06-11
43,0.0,3.6415539,0.0,2020-06-12
44,0.0,3.9087954,0.0,2020-06-15
45,0.0,3.98145,0.0,2020-06-16
46,0.0,3.8485277,0.0,2020-06-17
47,0.0,3.6860821,0.0,2020-06-18
48,0.0,3.837509,0.0,2020-06-19
49,0.0,3.9423308,0.0,2020-06-22
50,0.0,3.9746766,0.0,2020-06-23
51,0.0,3.8315341,0.0,2020-06-24
52,0.0,3.9013212,0.0,2020-06-25
53,0.0,3.702654,0.0,2020-06-26
54,0.0,3.7930326,0.0,2020-06-29
55,0.0,3.9344597,0.0,2020-06-30
56,0.0,3.9190125,0.0,2020-07-01
57,0.0,3.8867915,0.0,2020-07-02
58,0.0,3.8335907,0.0,2020-07-06
59,0.0,3.9141145,0.0,2020-07-07
60,0.0,3.9015203,0.0,2020-07-08
61,0.0,3.8097837,0.0,2020-07-09
62,0.0,3.840478,0.0,2020-07-10
63,0.0,3.8240843,0.0,2020-07-13
64,0.0,3.904739,0.0,2020-07-14
65,0.0,3.996274,0.0,2020-07-15
66,0.0,3.9237912,0.0,2020-07-16
67,0.0,3.8801868,0.0,2020-07-17
68,0.0,3.9710138,0.0,2020-07-20
69,0.0,3.971105,0.0,2020-07-21
70,0.0,3.9994688,0.0,2020-07-22
71,0.0,4.0022697,0.0,2020-07-23
72,0.0,3.989058,0.0,2020-07-24
73,0.0,3.9883232,0.0,2020-07-27
74,0.0,3.8408964,0.0,2020-07-28
75,0.0,3.9803267,0.0,2020-07-29
76,0.0,3.9862485,0.0,2020-07-30
77,0.0,3.9932876,0.0,2020-07-31
78,0.0,4.0032835,0.0,2020-08-03
79,0.0,4.003435,0.0,2020-08-04
80,0.0,3.9879625,0.0,2020-08-05
81,0.0,4.000726,0.0,2020-08-06
82,0.0,4.0016966,0.0,2020-08-07
83,0.0,3.9955752,0.0,2020-08-10
84,0.0,3.996837,0.0,2020-08-11
85,0.0,3.9579802,0.0,2020-08-12
86,0.0,3.98209,0.0,2020-08-13
