timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7309313,0.0,2020-02-06
1,0.0,2.8732321,0.0,2020-02-07
2,0.0,2.7193625,0.0,2020-02-10
3,0.0,2.8060036,0.0,2020-02-11
4,0.0,2.693527,0.0,2020-02-12
5,0.0,2.7340136,0.0,2020-02-13
6,0.0,2.7691672,0.0,2020-02-14
7,0.0,2.7800763,0.0,2020-02-18
8,0.0,2.8522847,0.0,2020-02-19
9,0.0,2.866638,0.0,2020-02-20
10,0.0,2.725469,0.0,2020-02-21
11,0.0,2.9754736,0.0,2020-02-24
12,0.0,2.9531586,0.0,2020-02-25
13,0.0,2.9095118,0.0,2020-02-26
14,0.0,2.8355753,0.0,2020-02-27
15,0.0,2.8869624,0.0,2020-02-28
16,0.0,2.8450124,0.0,2020-03-02
17,0.0,2.755098,0.0,2020-03-03
18,0.0,2.69081,0.0,2020-03-04
19,0.0,2.6599014,0.0,2020-03-05
20,0.0,2.696895,0.0,2020-03-06
21,0.0,2.3976593,0.0,2020-03-09
22,0.0,2.1887994,0.0,2020-03-10
23,0.0,1.9968078,0.0,2020-03-11
24,0.0,2.117846,0.0,2020-03-12
25,0.0,2.056198,0.0,2020-03-13
26,0.0,1.663949,0.0,2020-03-16
27,0.0,1.6060684,0.0,2020-03-17
28,0.0,1.8646832,0.0,2020-03-18
29,0.0,1.9918542,0.0,2020-03-19
30,0.0,1.9785248,0.0,2020-03-20
31,0.0,2.0805602,0.0,2020-03-23
32,0.0,1.9180502,0.0,2020-03-24
33,0.0,1.9724112,0.0,2020-03-25
34,0.0,2.2549436,0.0,2020-03-26
35,0.0,2.5154748,0.0,2020-03-27
36,0.0,2.1169028,0.0,2020-03-30
37,0.0,2.158895,0.0,2020-03-31
38,0.0,2.4491034,0.0,2020-04-01
39,0.0,2.2857177,0.0,2020-04-02
40,0.0,2.333315,0.0,2020-04-03
41,0.0,2.2542274,0.0,2020-04-06
42,0.0,2.0200508,0.0,2020-04-07
43,0.0,2.1292777,0.0,2020-04-08
44,0.0,2.6485746,0.0,2020-04-09
45,0.0,2.3262937,0.0,2020-04-13
46,0.0,1.8802438,0.0,2020-04-14
47,0.0,1.9496064,0.0,2020-04-15
48,0.0,2.349137,0.0,2020-04-16
49,0.0,2.1598127,0.0,2020-04-17
50,0.0,2.5665696,0.0,2020-04-20
51,0.0,2.4835494,0.0,2020-04-21
52,0.0,2.4713268,0.0,2020-04-22
53,0.0,2.074783,0.0,2020-04-23
54,0.0,2.6595764,0.0,2020-04-24
55,0.0,2.6153011,0.0,2020-04-27
56,0.0,2.888289,0.0,2020-04-28
57,0.0,2.8859894,0.0,2020-04-29
58,0.0,2.8312168,0.0,2020-04-30
59,0.0,2.595698,0.0,2020-05-01
60,0.0,2.7867167,0.0,2020-05-04
61,0.0,2.799915,0.0,2020-05-05
62,0.0,2.3723834,0.0,2020-05-06
63,0.0,2.887885,0.0,2020-05-07
64,0.0,2.8413062,0.0,2020-05-08
65,0.0,2.7713125,0.0,2020-05-11
66,0.0,2.7845972,0.0,2020-05-12
67,0.0,2.8046288,0.0,2020-05-13
68,0.0,2.5868049,0.0,2020-05-14
69,0.0,2.7430296,0.0,2020-05-15
70,0.0,2.5248125,0.0,2020-05-18
71,0.0,2.742284,0.0,2020-05-19
72,0.0,2.5683086,0.0,2020-05-20
73,0.0,2.8228266,0.0,2020-05-21
74,0.0,2.9494424,0.0,2020-05-22
75,0.0,2.832173,0.0,2020-05-26
