timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02096010372042656,2.5292578,0.107443355,2020-04-22
1,0.009396344423294067,2.5289595,0.04211623,2020-04-23
2,0.01590927131474018,2.5753078,0.072006285,2020-04-24
3,0.01338008139282465,2.6157148,0.06398255,2020-04-27
4,0.04746270552277565,2.8888814,0.20691207,2020-04-28
5,0.03631361201405525,2.733261,0.18798515,2020-04-29
6,0.05846945941448212,2.8848898,0.2390782,2020-04-30
7,0.02774258702993393,2.6172788,0.1297136,2020-05-01
8,0.017863154411315918,2.574873,0.07901122,2020-05-04
9,0.038670141249895096,2.8227644,0.17223778,2020-05-05
10,0.011940305121243,2.550397,0.049628206,2020-05-06
11,0.04922574386000633,2.826244,0.23698287,2020-05-07
12,0.04289433732628822,2.839985,0.19928151,2020-05-08
13,0.02534264512360096,2.68477,0.11306824,2020-05-11
14,0.035438790917396545,2.6645331,0.16334152,2020-05-12
15,0.037375789135694504,2.5919306,0.16856308,2020-05-13
16,0.026171952486038208,2.6665645,0.13766907,2020-05-14
17,0.03248259052634239,2.8465047,0.15086982,2020-05-15
18,0.011013112030923367,2.5596912,0.049600195,2020-05-18
19,0.02246979996562004,2.7634974,0.10351123,2020-05-19
20,0.0215927567332983,2.6208649,0.108953655,2020-05-20
21,0.03762860968708992,2.8609095,0.16533493,2020-05-21
22,0.08404244482517242,2.9606826,0.38376147,2020-05-22
23,0.013223025016486645,2.6324797,0.06649609,2020-05-26
24,0.01215728372335434,2.7087138,0.05526689,2020-05-27
25,0.025664720684289932,2.6696975,0.11511387,2020-05-28
26,0.045640747994184494,2.7175598,0.20866282,2020-05-29
27,0.04715433344244957,2.8248374,0.23221663,2020-06-01
28,0.06758023053407669,2.968177,0.29100966,2020-06-02
29,0.04634919390082359,2.796962,0.23060584,2020-06-03
30,0.03879011422395706,2.8151855,0.1718249,2020-06-04
31,0.0414017029106617,2.8176894,0.20046878,2020-06-05
32,0.03852095827460289,2.762226,0.17932516,2020-06-08
33,0.08166446536779404,2.9552102,0.34476334,2020-06-09
34,0.027819575741887093,2.5836244,0.12893796,2020-06-10
35,0.022824404761195183,2.276161,0.10272219,2020-06-11
36,0.018142467364668846,2.398602,0.084322944,2020-06-12
37,0.009718365967273712,2.7799828,0.04601421,2020-06-15
38,0.05251673609018326,2.8572874,0.25028005,2020-06-16
39,0.026657328009605408,2.6876795,0.11750622,2020-06-17
40,0.04009489342570305,2.8011696,0.19543308,2020-06-18
41,0.022091135382652283,2.6568284,0.10059556,2020-06-19
42,0.07620126754045486,2.8994071,0.33449823,2020-06-22
43,0.07741387188434601,2.9529052,0.35434324,2020-06-23
44,0.019961651414632797,2.5855007,0.090821564,2020-06-24
45,0.022275671362876892,2.5775611,0.10692908,2020-06-25
46,0.021016115322709084,2.7766075,0.10007647,2020-06-26
47,0.030860960483551025,2.5540113,0.15802932,2020-06-29
48,0.020578831434249878,2.788032,0.09765473,2020-06-30
49,0.07191324234008789,2.9431186,0.31224295,2020-07-01
50,0.03495730459690094,2.6908686,0.1549227,2020-07-02
51,0.041916992515325546,2.8260872,0.18883584,2020-07-06
52,0.061116013675928116,2.9048705,0.26768833,2020-07-07
53,0.047267284244298935,2.729535,0.22406691,2020-07-08
54,0.03509504720568657,2.812535,0.15393737,2020-07-09
55,0.036163367331027985,2.7213213,0.18565753,2020-07-10
56,0.027965780347585678,2.9279919,0.12340117,2020-07-13
57,0.07570157200098038,2.9389231,0.3278527,2020-07-14
58,0.036879733204841614,2.7282245,0.18362623,2020-07-15
59,0.05509009584784508,2.8718274,0.23867038,2020-07-16
60,0.0663241595029831,2.8803928,0.28813514,2020-07-17
61,0.07384122908115387,2.9211311,0.33642292,2020-07-20
62,0.038482118397951126,2.8120136,0.18988574,2020-07-21
63,0.07907519489526749,2.970092,0.35374054,2020-07-22
64,0.06466751545667648,2.878774,0.30916908,2020-07-23
65,0.0592043437063694,2.9137526,0.27220187,2020-07-24
66,0.08552171289920807,2.9642334,0.38110477,2020-07-27
67,0.06965932995080948,2.933242,0.31527796,2020-07-28
68,0.0640687346458435,2.8989544,0.31368136,2020-07-29
69,0.07656465470790863,2.9638689,0.34996733,2020-07-30
70,0.07587490230798721,2.8928275,0.36604396,2020-07-31
71,0.06855657696723938,2.929096,0.3093898,2020-08-03
72,0.08463943004608154,2.952652,0.39681044,2020-08-04
73,0.07743364572525024,2.921534,0.38029152,2020-08-05
74,0.08122602105140686,2.960621,0.37427974,2020-08-06
75,0.08146878331899643,2.9674485,0.38878074,2020-08-07
76,0.0681421235203743,2.9600828,0.30010828,2020-08-10
