timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00884843710809946,2.5312145,0.036324844,2020-04-17
1,0.020618131384253502,2.7340055,0.07518762,2020-04-20
2,0.024206578731536865,2.8040698,0.0908078,2020-04-21
3,0.015279838815331459,2.6008492,0.06178426,2020-04-22
4,0.011791625991463661,2.4250755,0.038626246,2020-04-23
5,0.014238790608942509,2.8516903,0.05773481,2020-04-24
6,0.024007394909858704,2.841829,0.07945153,2020-04-27
7,0.04971793666481972,2.9421716,0.18224207,2020-04-28
8,0.03216933086514473,2.8662975,0.12508105,2020-04-29
9,0.05841042473912239,2.949872,0.21984373,2020-04-30
10,0.01695655845105648,2.8174694,0.06747821,2020-05-01
11,0.008141941390931606,2.7378156,0.03038566,2020-05-04
12,0.01354172732681036,2.7268882,0.051036827,2020-05-05
13,0.015250190161168575,2.748499,0.051861223,2020-05-06
14,0.037394240498542786,2.863649,0.13342027,2020-05-07
15,0.04334865137934685,2.9119759,0.14927447,2020-05-08
16,0.015052012167870998,2.700097,0.049908865,2020-05-11
17,0.023743683472275734,2.8002474,0.08989943,2020-05-12
18,0.013179080560803413,2.5915585,0.04918742,2020-05-13
19,0.008107198402285576,2.699884,0.030562593,2020-05-14
20,0.022225255146622658,2.818388,0.08577952,2020-05-15
21,0.015471921302378178,2.7373147,0.04991302,2020-05-18
22,0.02461087703704834,2.7896717,0.0926121,2020-05-19
23,0.01798534393310547,2.741116,0.06289006,2020-05-20
24,0.028938481584191322,2.878522,0.11151777,2020-05-21
25,0.06283830851316452,2.9765782,0.22124767,2020-05-22
26,0.009289129637181759,2.769513,0.035576656,2020-05-26
27,0.017021624371409416,2.7422113,0.063237995,2020-05-27
28,0.020275015383958817,2.7829037,0.07820241,2020-05-28
29,0.02271789312362671,2.8130474,0.07473111,2020-05-29
30,0.020408567041158676,2.8056984,0.08189465,2020-06-01
31,0.013779858127236366,2.8695083,0.05244098,2020-06-02
32,0.015970800071954727,2.84551,0.06458168,2020-06-03
33,0.030220067128539085,2.8512118,0.11900206,2020-06-04
34,0.02763679064810276,2.8357584,0.107686654,2020-06-05
35,0.04846423491835594,2.9693909,0.17720526,2020-06-08
36,0.03669721260666847,2.8920581,0.12783298,2020-06-09
37,0.010956746526062489,2.809346,0.041717056,2020-06-10
38,0.012500470504164696,2.6092727,0.045831077,2020-06-11
39,0.008666006848216057,2.6362667,0.034064505,2020-06-12
40,0.01447586715221405,2.6761029,0.053546496,2020-06-15
41,0.04101414233446121,2.894138,0.15194887,2020-06-16
42,0.011949937790632248,2.5741374,0.04030487,2020-06-17
43,0.013873446732759476,2.640411,0.049818695,2020-06-18
44,0.02062360756099224,2.7984776,0.074372396,2020-06-19
45,0.04388105124235153,2.9185638,0.16754617,2020-06-22
46,0.041939929127693176,2.9124794,0.16445652,2020-06-23
47,0.01406010426580906,2.5824897,0.048808947,2020-06-24
48,0.02479407750070095,2.821758,0.082328126,2020-06-25
49,0.021946365013718605,2.7234478,0.08097128,2020-06-26
50,0.01528860628604889,2.7398987,0.05666973,2020-06-29
51,0.028049902990460396,2.8458962,0.10427736,2020-06-30
52,0.038778942078351974,2.8899474,0.13278493,2020-07-01
53,0.037270355969667435,2.9251878,0.12628236,2020-07-02
54,0.02920408360660076,2.8300414,0.09988874,2020-07-06
55,0.03774474561214447,2.892005,0.13176581,2020-07-07
56,0.043775882571935654,2.9332004,0.15334004,2020-07-08
57,0.03338294103741646,2.8344495,0.12685265,2020-07-09
58,0.013601032085716724,2.6965957,0.05448479,2020-07-10
59,0.023765835911035538,2.8569975,0.09397851,2020-07-13
60,0.016558118164539337,2.7355378,0.057553805,2020-07-14
61,0.04986315220594406,2.9717,0.18304949,2020-07-15
62,0.04358459264039993,2.9073775,0.15897894,2020-07-16
63,0.025970613583922386,2.902144,0.10541731,2020-07-17
64,0.04994671419262886,2.9561942,0.18494819,2020-07-20
65,0.054030243307352066,2.9657447,0.20546806,2020-07-21
66,0.05517977476119995,2.971769,0.2143265,2020-07-22
67,0.0569615364074707,2.9749157,0.20670569,2020-07-23
68,0.059396352618932724,2.946721,0.22764401,2020-07-24
69,0.05382884293794632,2.9405875,0.18010338,2020-07-27
70,0.0178062804043293,2.8241677,0.07314616,2020-07-28
71,0.05809911713004112,2.980992,0.21482687,2020-07-29
72,0.061296235769987106,2.9685514,0.2213591,2020-07-30
73,0.05525510758161545,2.964286,0.20882958,2020-07-31
74,0.06326240301132202,2.9704196,0.22574356,2020-08-03
75,0.059954684227705,2.964167,0.21173798,2020-08-04
76,0.047138407826423645,2.9635785,0.19441363,2020-08-05
77,0.064922034740448,2.9673185,0.22814575,2020-08-06
78,0.0602380707859993,2.9828615,0.23845787,2020-08-07
79,0.052098844200372696,2.972504,0.17006393,2020-08-10
80,0.05999486520886421,2.970091,0.20533468,2020-08-11
81,0.05927180498838425,2.9796395,0.22905836,2020-08-12
82,0.05309724807739258,2.9588413,0.17602526,2020-08-13
83,0.04879296198487282,2.9672463,0.18489209,2020-08-14
84,0.06195061281323433,2.9668756,0.23710573,2020-08-17
85,0.05378558859229088,2.9653165,0.20320249,2020-08-18
86,0.03970686346292496,2.8909748,0.13293247,2020-08-19
87,0.05843529477715492,2.9589083,0.21696061,2020-08-20
88,0.061403051018714905,2.9783325,0.2226544,2020-08-21
89,0.060444656759500504,2.9812903,0.22419423,2020-08-24
90,0.06319323927164078,2.978933,0.2372843,2020-08-25
91,0.06189192458987236,2.9669864,0.21663192,2020-08-26
92,0.05760395899415016,2.977493,0.1970931,2020-08-27
93,0.06350281089544296,2.9735398,0.2441265,2020-08-28
94,0.05394371226429939,2.9745176,0.20500833,2020-08-31
95,0.05788777023553848,2.9713795,0.21543807,2020-09-01
96,0.065458282828331,2.9799175,0.2389279,2020-09-02
97,0.0527988001704216,2.963832,0.19869995,2020-09-03
98,0.05195213481783867,2.9540915,0.20066598,2020-09-04
99,0.026423798874020576,2.769869,0.0898258,2020-09-08
100,0.046216920018196106,2.9175515,0.16972537,2020-09-09
101,0.03447241336107254,2.8760934,0.12224202,2020-09-10
102,0.04989815130829811,2.9574134,0.19204569,2020-09-11
103,0.05643555149435997,2.9784575,0.22364824,2020-09-14
104,0.05009829252958298,2.945265,0.17124118,2020-09-15
105,0.04049191623926163,2.8974428,0.16186766,2020-09-16
106,0.045544710010290146,2.9054573,0.1780628,2020-09-17
107,0.053799234330654144,2.9654238,0.19904801,2020-09-18
108,0.028237344697117805,2.8448157,0.11036027,2020-09-21
109,0.02404446341097355,2.7777536,0.08840005,2020-09-22
