timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6254947,0.0,2020-03-27
1,0.0,3.7067971,0.0,2020-03-30
2,0.0,3.7767434,0.0,2020-03-31
3,0.0,3.7153935,0.0,2020-04-01
4,0.0,3.7776885,0.0,2020-04-02
5,0.0,3.650318,0.0,2020-04-03
6,0.0,3.710329,0.0,2020-04-06
7,0.0,3.1490004,0.0,2020-04-07
8,0.0,3.5950725,0.0,2020-04-08
9,0.0,3.6663535,0.0,2020-04-09
10,0.0,3.4422097,0.0,2020-04-13
11,0.0,3.3577454,0.0,2020-04-14
12,0.0,2.967092,0.0,2020-04-15
13,0.0,3.8081474,0.0,2020-04-16
14,0.0,3.5069213,0.0,2020-04-17
15,0.0,3.6867187,0.0,2020-04-20
16,0.0,3.7385588,0.0,2020-04-21
17,0.0,3.6582315,0.0,2020-04-22
18,0.0,3.587222,0.0,2020-04-23
19,0.0,3.862727,0.0,2020-04-24
20,0.0,3.8229833,0.0,2020-04-27
21,0.0,3.901949,0.0,2020-04-28
22,0.0,3.9274883,0.0,2020-04-29
23,0.0,3.852697,0.0,2020-04-30
24,0.0,3.7614048,0.0,2020-05-01
25,0.0,3.923018,0.0,2020-05-04
26,0.0,3.8988128,0.0,2020-05-05
27,0.0,3.8605163,0.0,2020-05-06
28,0.0,3.9092224,0.0,2020-05-07
29,0.0,3.896713,0.0,2020-05-08
30,0.0,3.8459,0.0,2020-05-11
31,0.0,3.8727684,0.0,2020-05-12
32,0.0,3.850098,0.0,2020-05-13
33,0.0,3.802166,0.0,2020-05-14
34,0.0,3.885818,0.0,2020-05-15
35,0.0,3.8433175,0.0,2020-05-18
36,0.0,3.8579612,0.0,2020-05-19
37,0.0,3.8799455,0.0,2020-05-20
38,0.0,3.9687006,0.0,2020-05-21
39,0.0,3.9912825,0.0,2020-05-22
40,0.0,3.9212322,0.0,2020-05-26
41,0.0,3.8510761,0.0,2020-05-27
42,0.0,3.8147216,0.0,2020-05-28
43,0.0,3.8878932,0.0,2020-05-29
44,0.0,3.9253898,0.0,2020-06-01
45,0.0,3.8576238,0.0,2020-06-02
46,0.0,3.936978,0.0,2020-06-03
47,0.0,3.9553177,0.0,2020-06-04
48,0.0,3.963299,0.0,2020-06-05
49,0.0,3.9811065,0.0,2020-06-08
50,0.0,3.9466298,0.0,2020-06-09
51,0.0,3.8090858,0.0,2020-06-10
52,0.0,3.8025446,0.0,2020-06-11
53,0.0,3.759411,0.0,2020-06-12
54,0.0,3.8744457,0.0,2020-06-15
55,0.0,3.9814422,0.0,2020-06-16
56,0.0,3.780926,0.0,2020-06-17
57,0.0,3.8780978,0.0,2020-06-18
58,0.0,3.9400918,0.0,2020-06-19
59,0.0,3.9934692,0.0,2020-06-22
60,0.0,3.9994233,0.0,2020-06-23
61,0.0,3.8341212,0.0,2020-06-24
62,0.0,3.903944,0.0,2020-06-25
63,0.0,3.891085,0.0,2020-06-26
64,0.0,3.9219255,0.0,2020-06-29
65,0.0,3.9668915,0.0,2020-06-30
66,0.0,3.9330585,0.0,2020-07-01
67,0.0,3.9486656,0.0,2020-07-02
68,0.0,3.9032454,0.0,2020-07-06
69,0.0,3.9623713,0.0,2020-07-07
70,0.0,3.9652739,0.0,2020-07-08
71,0.0,3.9360898,0.0,2020-07-09
72,0.0,3.899995,0.0,2020-07-10
73,0.0,3.754917,0.0,2020-07-13
74,0.0,3.905443,0.0,2020-07-14
75,0.0,3.9936986,0.0,2020-07-15
76,0.0,3.9565177,0.0,2020-07-16
77,0.0,3.9140654,0.0,2020-07-17
78,0.0,4.0032315,0.0,2020-07-20
79,0.0,3.9752603,0.0,2020-07-21
80,0.0,3.9995332,0.0,2020-07-22
81,0.0,4.0037584,0.0,2020-07-23
82,0.0,3.9854734,0.0,2020-07-24
83,0.0,4.0013547,0.0,2020-07-27
84,0.0,3.913232,0.0,2020-07-28
85,0.0,4.002768,0.0,2020-07-29
86,0.0,4.003825,0.0,2020-07-30
87,0.0,4.000248,0.0,2020-07-31
88,0.0,4.001857,0.0,2020-08-03
89,0.0,3.9920788,0.0,2020-08-04
90,0.0,3.982217,0.0,2020-08-05
91,0.0,4.000636,0.0,2020-08-06
92,0.0,4.001361,0.0,2020-08-07
93,0.0,3.99655,0.0,2020-08-10
94,0.0,3.9762676,0.0,2020-08-11
95,0.0,4.0040016,0.0,2020-08-12
96,0.0,4.003982,0.0,2020-08-13
97,0.0,3.9969208,0.0,2020-08-14
98,0.0,3.996992,0.0,2020-08-17
99,0.0,4.0038033,0.0,2020-08-18
100,0.0,3.98877,0.0,2020-08-19
101,0.0,4.0005665,0.0,2020-08-20
102,0.0,3.9728816,0.0,2020-08-21
103,0.0,4.000515,0.0,2020-08-24
104,0.0,4.002963,0.0,2020-08-25
105,0.0,4.0007954,0.0,2020-08-26
106,0.0,4.0039306,0.0,2020-08-27
107,0.0,3.9991603,0.0,2020-08-28
108,0.0,4.0016737,0.0,2020-08-31
109,0.0,3.9862046,0.0,2020-09-01
110,0.0,3.9941292,0.0,2020-09-02
111,0.0,4.0039387,0.0,2020-09-03
112,0.0,3.996874,0.0,2020-09-04
113,0.0,3.994878,0.0,2020-09-08
114,0.0,3.9992929,0.0,2020-09-09
115,0.0,4.001605,0.0,2020-09-10
116,0.0,4.0007567,0.0,2020-09-11
117,0.0,3.9926786,0.0,2020-09-14
118,0.0,3.9613686,0.0,2020-09-15
119,0.0,3.94429,0.0,2020-09-16
120,0.0,3.983816,0.0,2020-09-17
121,0.0,3.997484,0.0,2020-09-18
122,0.0,3.9779508,0.0,2020-09-21
123,0.0,3.9636743,0.0,2020-09-22
124,0.0,3.9649286,0.0,2020-09-23
125,0.0,3.9866266,0.0,2020-09-24
126,0.0,3.99864,0.0,2020-09-25
127,0.0,3.9749415,0.0,2020-09-28
128,0.0,3.9913383,0.0,2020-09-29
129,0.0,3.9966264,0.0,2020-09-30
130,0.0,3.9988286,0.0,2020-10-01
131,0.0,4.0024104,0.0,2020-10-02
132,0.0,3.99234,0.0,2020-10-05
133,0.0,4.0006905,0.0,2020-10-06
134,0.0,3.9854994,0.0,2020-10-07
135,0.0,4.0004115,0.0,2020-10-08
136,0.0,4.003901,0.0,2020-10-09
137,0.0,4.0031734,0.0,2020-10-12
138,0.0,3.9834657,0.0,2020-10-13
139,0.0,3.9370275,0.0,2020-10-14
140,0.0,3.9953873,0.0,2020-10-15
141,0.0,3.9925537,0.0,2020-10-16
142,0.0,3.980603,0.0,2020-10-19
143,0.0,3.9716034,0.0,2020-10-20
144,0.0,3.9816756,0.0,2020-10-21
145,0.0,4.00215,0.0,2020-10-22
146,0.0,4.000794,0.0,2020-10-23
147,0.0,3.9994674,0.0,2020-10-26
148,0.0,3.9884374,0.0,2020-10-27
149,0.0,3.96877,0.0,2020-10-28
150,0.0,3.9892125,0.0,2020-10-29
151,0.0,3.9879215,0.0,2020-10-30
152,0.0,4.002954,0.0,2020-11-02
153,0.0,3.9857724,0.0,2020-11-03
154,0.0,3.9425864,0.0,2020-11-04
155,0.0,3.9250705,0.0,2020-11-05
156,0.0,3.9241023,0.0,2020-11-06
157,0.0,3.8195767,0.0,2020-11-09
158,0.0,3.7395272,0.0,2020-11-10
159,0.0,3.6721044,0.0,2020-11-11
160,0.0,3.9588823,0.0,2020-11-12
161,0.0,3.9977524,0.0,2020-11-13
162,0.0,3.8663921,0.0,2020-11-16
163,0.0,4.003873,0.0,2020-11-17
164,0.0,3.995734,0.0,2020-11-18
165,0.0,3.9968755,0.0,2020-11-19
166,0.0,4.0037556,0.0,2020-11-20
167,0.0,4.002945,0.0,2020-11-23
168,0.0,4.0034056,0.0,2020-11-24
169,0.0,3.9996064,0.0,2020-11-25
170,0.0,4.0036125,0.0,2020-11-27
171,0.0,4.0036507,0.0,2020-11-30
172,0.0,3.9963398,0.0,2020-12-01
173,0.0,4.002852,0.0,2020-12-02
174,0.0,3.9976108,0.0,2020-12-03
175,0.0,3.9951885,0.0,2020-12-04
176,0.0,4.0038576,0.0,2020-12-07
177,0.0,4.0034914,0.0,2020-12-08
178,0.0,3.843103,0.0,2020-12-09
179,0.0,3.878954,0.0,2020-12-10
180,0.0,3.976406,0.0,2020-12-11
181,0.0,3.9966772,0.0,2020-12-14
182,0.0,3.9908628,0.0,2020-12-15
183,0.0,3.9782753,0.0,2020-12-16
184,0.0,3.9215105,0.0,2020-12-17
185,0.0,3.9761798,0.0,2020-12-18
186,0.0,4.0003514,0.0,2020-12-21
187,0.0,4.0035067,0.0,2020-12-22
188,0.0,4.000047,0.0,2020-12-23
189,0.0,3.993692,0.0,2020-12-24
190,0.0,3.9423342,0.0,2020-12-28
191,0.0,4.0015206,0.0,2020-12-29
192,0.0,3.996402,0.0,2020-12-30
193,0.0,3.936307,0.0,2020-12-31
194,0.0,3.9650207,0.0,2021-01-04
195,0.0,3.955499,0.0,2021-01-05
196,0.0,3.997257,0.0,2021-01-06
197,0.0,4.003949,0.0,2021-01-07
198,0.0,3.9632666,0.0,2021-01-08
199,0.0,3.9815845,0.0,2021-01-11
200,0.0,3.9210405,0.0,2021-01-12
201,0.0,3.9799435,0.0,2021-01-13
202,0.0,4.0023284,0.0,2021-01-14
203,0.0,3.9966402,0.0,2021-01-15
204,0.0,3.9999151,0.0,2021-01-19
205,0.0,4.0037956,0.0,2021-01-20
206,0.0,4.0015936,0.0,2021-01-21
207,0.0,4.0032024,0.0,2021-01-22
208,0.0,3.9927318,0.0,2021-01-25
209,0.0,4.003693,0.0,2021-01-26
210,0.0,3.9906988,0.0,2021-01-27
211,0.0,3.9932873,0.0,2021-01-28
212,0.0,3.9977996,0.0,2021-01-29
213,0.0,4.00326,0.0,2021-02-01
214,0.0,3.9997404,0.0,2021-02-02
215,0.0,3.9962893,0.0,2021-02-03
216,0.0,3.9815457,0.0,2021-02-04
217,0.0,3.9635658,0.0,2021-02-05
218,0.0,3.9813967,0.0,2021-02-08
219,0.0,3.9919534,0.0,2021-02-09
220,0.0,3.902384,0.0,2021-02-10
221,0.0,3.9450476,0.0,2021-02-11
222,0.0,3.9222295,0.0,2021-02-12
