timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014215405099093914,2.2136116,0.05202552,2020-03-27
1,0.015336060896515846,2.1318955,0.04848049,2020-03-30
2,0.013898581266403198,2.037633,0.042087894,2020-03-31
3,0.01121542789041996,2.1907914,0.03802049,2020-04-01
4,0.015866020694375038,2.057823,0.055445496,2020-04-02
5,0.021981991827487946,2.1637583,0.08578969,2020-04-03
6,0.01923937350511551,1.9250972,0.081552014,2020-04-06
7,0.023602887988090515,1.9164156,0.087988794,2020-04-07
8,0.021660298109054565,2.0964005,0.08777054,2020-04-08
9,0.011939365416765213,2.2019463,0.034392264,2020-04-09
10,0.015415692701935768,2.1638892,0.056023248,2020-04-13
11,0.017759324982762337,1.9862145,0.05872017,2020-04-14
12,0.011027409695088863,2.0451155,0.035617948,2020-04-15
13,0.013828056864440441,2.1638806,0.05148187,2020-04-16
14,0.013589231297373772,2.0709896,0.04437826,2020-04-17
15,0.013980974443256855,2.2311344,0.049162395,2020-04-20
16,0.009892570786178112,2.2033427,0.038577408,2020-04-21
17,0.015199362300336361,2.199558,0.05889091,2020-04-22
18,0.021516039967536926,2.127668,0.08152668,2020-04-23
19,0.011431893333792686,2.1724272,0.033638142,2020-04-24
20,0.010031319223344326,2.2233028,0.034680545,2020-04-27
21,0.02799084037542343,2.290977,0.10497956,2020-04-28
22,0.027719033882021904,2.2726223,0.098508514,2020-04-29
23,0.01666719652712345,2.247231,0.056558058,2020-04-30
24,0.008124265819787979,2.190064,0.023329567,2020-05-01
25,0.010215128771960735,2.2227242,0.032027893,2020-05-04
26,0.01060403510928154,2.2366593,0.03643114,2020-05-05
27,0.012720328755676746,2.1928108,0.04675592,2020-05-06
28,0.00976860523223877,2.247766,0.032263875,2020-05-07
29,0.009181040339171886,2.2449899,0.031302195,2020-05-08
30,0.009914993308484554,2.2375522,0.037093226,2020-05-11
31,0.009251119568943977,2.2270977,0.028489662,2020-05-12
32,0.011650661937892437,2.2256331,0.038571592,2020-05-13
33,0.010674661956727505,2.184257,0.030327877,2020-05-14
34,0.011357633396983147,2.2338707,0.038158484,2020-05-15
35,0.010381568223237991,2.191497,0.03028461,2020-05-18
36,0.015317395329475403,2.245173,0.05498388,2020-05-19
37,0.01087135635316372,2.2184455,0.035494372,2020-05-20
38,0.014992685988545418,2.251455,0.049073927,2020-05-21
39,0.025063518434762955,2.2782633,0.08890615,2020-05-22
40,0.013520831242203712,2.2284706,0.043784946,2020-05-26
41,0.010133625008165836,2.2428885,0.03361429,2020-05-27
42,0.0089956596493721,2.242041,0.025345396,2020-05-28
43,0.00903164129704237,2.2365716,0.0296641,2020-05-29
44,0.010777345858514309,2.242656,0.034030758,2020-06-01
45,0.00806273054331541,2.2056944,0.024372922,2020-06-02
46,0.015187914483249187,2.2474372,0.05124016,2020-06-03
47,0.01590975560247898,2.2657173,0.051020183,2020-06-04
48,0.02581395022571087,2.2794986,0.09246804,2020-06-05
49,0.031076019629836082,2.2780397,0.11009649,2020-06-08
50,0.01747220754623413,2.2632132,0.061184265,2020-06-09
51,0.00802631489932537,2.185675,0.025055464,2020-06-10
52,0.006010900717228651,2.206877,0.018331038,2020-06-11
53,0.012235255911946297,2.0955155,0.03376817,2020-06-12
54,0.011102371849119663,2.2364066,0.04035832,2020-06-15
55,0.025125641375780106,2.2797108,0.08829315,2020-06-16
56,0.01216550637036562,2.2183056,0.04166598,2020-06-17
57,0.007675399538129568,2.230442,0.02491441,2020-06-18
