timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7961934,0.0,2020-04-13
1,0.0,2.7570362,0.0,2020-04-14
2,0.0,2.453501,0.0,2020-04-15
3,0.0,2.7537937,0.0,2020-04-16
4,0.0,2.6443057,0.0,2020-04-17
5,0.0,2.839849,0.0,2020-04-20
6,0.0,2.751688,0.0,2020-04-21
7,0.0,2.7086492,0.0,2020-04-22
8,0.0,2.8413885,0.0,2020-04-23
9,0.0,2.7531776,0.0,2020-04-24
10,0.0,2.923865,0.0,2020-04-27
11,0.0,2.9335537,0.0,2020-04-28
12,0.0,2.8404582,0.0,2020-04-29
13,0.0,2.8673453,0.0,2020-04-30
14,0.0,2.6786208,0.0,2020-05-01
15,0.0,2.8362243,0.0,2020-05-04
16,0.0,2.8110151,0.0,2020-05-05
17,0.0,2.8634827,0.0,2020-05-06
18,0.0,2.8724067,0.0,2020-05-07
19,0.0,2.9012856,0.0,2020-05-08
20,0.0,2.8825562,0.0,2020-05-11
21,0.0,2.764825,0.0,2020-05-12
22,0.0,2.6725764,0.0,2020-05-13
23,0.0,2.7284722,0.0,2020-05-14
24,0.0,2.8692513,0.0,2020-05-15
25,0.0,2.8404195,0.0,2020-05-18
26,0.0,2.832384,0.0,2020-05-19
27,0.0,2.7732134,0.0,2020-05-20
28,0.0,2.9282842,0.0,2020-05-21
29,0.0,2.9892206,0.0,2020-05-22
30,0.0,2.8543847,0.0,2020-05-26
31,0.0,2.9142323,0.0,2020-05-27
32,0.0,2.8566434,0.0,2020-05-28
33,0.0,2.8471205,0.0,2020-05-29
34,0.0,2.867802,0.0,2020-06-01
35,0.0,2.8394501,0.0,2020-06-02
36,0.0,2.8631434,0.0,2020-06-03
37,0.0,2.93526,0.0,2020-06-04
38,0.0,2.9557798,0.0,2020-06-05
39,0.0,2.9617002,0.0,2020-06-08
40,0.0,2.9574537,0.0,2020-06-09
41,0.0,2.7218258,0.0,2020-06-10
42,0.0,2.5091991,0.0,2020-06-11
43,0.0,2.6654217,0.0,2020-06-12
44,0.0,2.8878665,0.0,2020-06-15
45,0.0,2.9636366,0.0,2020-06-16
46,0.0,2.8427782,0.0,2020-06-17
47,0.0,2.699091,0.0,2020-06-18
48,0.0,2.8604794,0.0,2020-06-19
49,0.0,2.9551241,0.0,2020-06-22
50,0.0,2.9729176,0.0,2020-06-23
51,0.0,2.8346255,0.0,2020-06-24
52,0.0,2.8881414,0.0,2020-06-25
53,0.0,2.7581377,0.0,2020-06-26
54,0.0,2.80365,0.0,2020-06-29
55,0.0,2.9214032,0.0,2020-06-30
56,0.0,2.9103346,0.0,2020-07-01
57,0.0,2.9035308,0.0,2020-07-02
58,0.0,2.8355694,0.0,2020-07-06
59,0.0,2.9275491,0.0,2020-07-07
60,0.0,2.9101255,0.0,2020-07-08
61,0.0,2.8526258,0.0,2020-07-09
62,0.0,2.862945,0.0,2020-07-10
63,0.0,2.8441987,0.0,2020-07-13
64,0.0,2.8875327,0.0,2020-07-14
65,0.0,2.9859345,0.0,2020-07-15
66,0.0,2.9106202,0.0,2020-07-16
67,0.0,2.8681464,0.0,2020-07-17
68,0.0,2.971269,0.0,2020-07-20
69,0.0,2.958629,0.0,2020-07-21
70,0.0,2.9880707,0.0,2020-07-22
71,0.0,2.984606,0.0,2020-07-23
72,0.0,2.9850967,0.0,2020-07-24
73,0.0,2.9792488,0.0,2020-07-27
74,0.0,2.817447,0.0,2020-07-28
75,0.0,2.979953,0.0,2020-07-29
76,0.0,2.9828343,0.0,2020-07-30
77,0.0,2.9807787,0.0,2020-07-31
78,0.0,2.9903476,0.0,2020-08-03
79,0.0,2.9896226,0.0,2020-08-04
80,0.0,2.9619424,0.0,2020-08-05
81,0.0,2.9906323,0.0,2020-08-06
82,0.0,2.9881775,0.0,2020-08-07
83,0.0,2.9773262,0.0,2020-08-10
84,0.0,2.9899867,0.0,2020-08-11
85,0.0,2.9367423,0.0,2020-08-12
86,0.0,2.9813094,0.0,2020-08-13
87,0.0,2.9903257,0.0,2020-08-14
88,0.0,2.9868724,0.0,2020-08-17
89,0.0,2.9872286,0.0,2020-08-18
90,0.0,2.9547932,0.0,2020-08-19
91,0.0,2.9857378,0.0,2020-08-20
92,0.0,2.9904647,0.0,2020-08-21
93,0.0,2.9896371,0.0,2020-08-24
94,0.0,2.988992,0.0,2020-08-25
95,0.0,2.9799635,0.0,2020-08-26
96,0.0,2.9894726,0.0,2020-08-27
97,0.0,2.9809937,0.0,2020-08-28
98,0.0,2.9854462,0.0,2020-08-31
99,0.0,2.9901392,0.0,2020-09-01
100,0.0,2.991022,0.0,2020-09-02
101,0.0,2.9799597,0.0,2020-09-03
102,0.0,2.9891832,0.0,2020-09-04
103,0.0,2.8985083,0.0,2020-09-08
104,0.0,2.9711165,0.0,2020-09-09
105,0.0,2.9166617,0.0,2020-09-10
106,0.0,2.991359,0.0,2020-09-11
107,0.0,2.9788876,0.0,2020-09-14
108,0.0,2.9644382,0.0,2020-09-15
109,0.0,2.9210389,0.0,2020-09-16
110,0.0,2.9442332,0.0,2020-09-17
111,0.0,2.9509776,0.0,2020-09-18
112,0.0,2.9208202,0.0,2020-09-21
113,0.0,2.8545554,0.0,2020-09-22
114,0.0,2.847976,0.0,2020-09-23
115,0.0,2.955309,0.0,2020-09-24
116,0.0,2.9834497,0.0,2020-09-25
117,0.0,2.9451156,0.0,2020-09-28
118,0.0,2.9840734,0.0,2020-09-29
119,0.0,2.975674,0.0,2020-09-30
120,0.0,2.988693,0.0,2020-10-01
121,0.0,2.982239,0.0,2020-10-02
122,0.0,2.9884048,0.0,2020-10-05
123,0.0,2.9812417,0.0,2020-10-06
124,0.0,2.9773006,0.0,2020-10-07
125,0.0,2.9571693,0.0,2020-10-08
126,0.0,2.979826,0.0,2020-10-09
127,0.0,2.978705,0.0,2020-10-12
128,0.0,2.9629714,0.0,2020-10-13
129,0.0,2.8727517,0.0,2020-10-14
130,0.0,2.9476147,0.0,2020-10-15
131,0.0,2.9896972,0.0,2020-10-16
132,0.0,2.9829767,0.0,2020-10-19
133,0.0,2.9546065,0.0,2020-10-20
134,0.0,2.9485815,0.0,2020-10-21
135,0.0,2.980085,0.0,2020-10-22
136,0.0,2.981383,0.0,2020-10-23
137,0.0,2.9767556,0.0,2020-10-26
138,0.0,2.9383805,0.0,2020-10-27
139,0.0,2.789647,0.0,2020-10-28
140,0.0,2.9217596,0.0,2020-10-29
141,0.0,2.9797163,0.0,2020-10-30
142,0.0,2.9863777,0.0,2020-11-02
143,0.0,2.97296,0.0,2020-11-03
144,0.0,2.9214013,0.0,2020-11-04
145,0.0,2.8660278,0.0,2020-11-05
146,0.0,2.9399722,0.0,2020-11-06
147,0.0,2.8392982,0.0,2020-11-09
148,0.0,2.8777502,0.0,2020-11-10
149,0.0,2.8246307,0.0,2020-11-11
150,0.0,2.871142,0.0,2020-11-12
151,0.0,2.970032,0.0,2020-11-13
152,0.0,2.7693496,0.0,2020-11-16
153,0.0,2.9498036,0.0,2020-11-17
154,0.0,2.987543,0.0,2020-11-18
155,0.0,2.9913454,0.0,2020-11-19
156,0.0,2.966659,0.0,2020-11-20
157,0.0,2.939267,0.0,2020-11-23
158,0.0,2.9873247,0.0,2020-11-24
159,0.0,2.9897223,0.0,2020-11-25
160,0.0,2.9646204,0.0,2020-11-27
161,0.0,2.9780996,0.0,2020-11-30
162,0.0,2.9844,0.0,2020-12-01
163,0.0,2.9896545,0.0,2020-12-02
164,0.0,2.9809675,0.0,2020-12-03
165,0.0,2.9900753,0.0,2020-12-04
166,0.0,2.9724708,0.0,2020-12-07
167,0.0,2.9888918,0.0,2020-12-08
168,0.0,2.8567502,0.0,2020-12-09
169,0.0,2.9321084,0.0,2020-12-10
170,0.0,2.9629633,0.0,2020-12-11
171,0.0,2.9910343,0.0,2020-12-14
172,0.0,2.979501,0.0,2020-12-15
173,0.0,2.9879472,0.0,2020-12-16
174,0.0,2.9379017,0.0,2020-12-17
175,0.0,2.989171,0.0,2020-12-18
176,0.0,2.991545,0.0,2020-12-21
177,0.0,2.9851682,0.0,2020-12-22
178,0.0,2.9864554,0.0,2020-12-23
179,0.0,2.9818306,0.0,2020-12-24
180,0.0,2.9693043,0.0,2020-12-28
181,0.0,2.90289,0.0,2020-12-29
182,0.0,2.9858701,0.0,2020-12-30
183,0.0,2.9626226,0.0,2020-12-31
184,0.0,2.9856768,0.0,2021-01-04
185,0.0,2.9821587,0.0,2021-01-05
186,0.0,2.9736984,0.0,2021-01-06
187,0.0,2.9875169,0.0,2021-01-07
188,0.0,2.989979,0.0,2021-01-08
189,0.0,2.9886575,0.0,2021-01-11
190,0.0,2.905267,0.0,2021-01-12
191,0.0,2.9858668,0.0,2021-01-13
192,0.0,2.9796872,0.0,2021-01-14
193,0.0,2.9754536,0.0,2021-01-15
194,0.0,2.985871,0.0,2021-01-19
195,0.0,2.99049,0.0,2021-01-20
196,0.0,2.988997,0.0,2021-01-21
197,0.0,2.9778335,0.0,2021-01-22
198,0.0,2.9659765,0.0,2021-01-25
199,0.0,2.9906576,0.0,2021-01-26
200,0.0,2.924076,0.0,2021-01-27
201,0.0,2.965075,0.0,2021-01-28
202,0.0,2.8933847,0.0,2021-01-29
203,0.0,2.9742374,0.0,2021-02-01
204,0.0,2.9813569,0.0,2021-02-02
205,0.0,2.9854476,0.0,2021-02-03
206,0.0,2.9902906,0.0,2021-02-04
207,0.0,2.918086,0.0,2021-02-05
208,0.0,2.9905357,0.0,2021-02-08
209,0.0,2.9277527,0.0,2021-02-09
210,0.0,2.9568334,0.0,2021-02-10
211,0.0,2.945896,0.0,2021-02-11
212,0.0,2.9076786,0.0,2021-02-12
213,0.0,2.9276798,0.0,2021-02-16
214,0.0,2.9642618,0.0,2021-02-17
215,0.0,2.9600167,0.0,2021-02-18
216,0.0,2.9868557,0.0,2021-02-19
217,0.0,2.9679258,0.0,2021-02-22
218,0.0,2.9860806,0.0,2021-02-23
219,0.0,2.885126,0.0,2021-02-24
220,0.0,2.9890556,0.0,2021-02-25
221,0.0,2.9205844,0.0,2021-02-26
222,0.0,2.9910145,0.0,2021-03-01
223,0.0,2.9893363,0.0,2021-03-02
224,0.0,2.972489,0.0,2021-03-03
225,0.0,2.951787,0.0,2021-03-04
226,0.0,2.9850907,0.0,2021-03-05
227,0.0,2.9701262,0.0,2021-03-08
228,0.0,2.9644587,0.0,2021-03-09
229,0.0,2.9794197,0.0,2021-03-10
230,0.0,2.9897819,0.0,2021-03-11
231,0.0,2.984706,0.0,2021-03-12
232,0.0,2.9301705,0.0,2021-03-15
233,0.0,2.9910562,0.0,2021-03-16
234,0.0,2.9826958,0.0,2021-03-17
235,0.0,2.9612985,0.0,2021-03-18
236,0.0,2.9904025,0.0,2021-03-19
237,0.0,2.987803,0.0,2021-03-22
238,0.0,2.9868195,0.0,2021-03-23
239,0.0,2.97711,0.0,2021-03-24
240,0.0,2.9224725,0.0,2021-03-25
241,0.0,2.9108686,0.0,2021-03-26
242,0.0,2.9494889,0.0,2021-03-29
243,0.0,2.988992,0.0,2021-03-30
244,0.0,2.933309,0.0,2021-03-31
245,0.0,2.981076,0.0,2021-04-01
246,0.0,2.873295,0.0,2021-04-05
247,0.0,2.9720736,0.0,2021-04-06
248,0.0,2.8501687,0.0,2021-04-07
249,0.0,2.896028,0.0,2021-04-08
250,0.0,2.8962197,0.0,2021-04-09
251,0.0,2.8630197,0.0,2021-04-12
252,0.0,2.9029348,0.0,2021-04-13
253,0.0,2.9441988,0.0,2021-04-14
254,0.0,2.9491935,0.0,2021-04-15
255,0.0,2.9632995,0.0,2021-04-16
256,0.0,2.9541285,0.0,2021-04-19
257,0.0,2.9501934,0.0,2021-04-20
258,0.0,2.991062,0.0,2021-04-21
259,0.0,2.9871418,0.0,2021-04-22
260,0.0,2.9894297,0.0,2021-04-23
261,0.0,2.9400604,0.0,2021-04-26
262,0.0,2.9761765,0.0,2021-04-27
263,0.0,2.87911,0.0,2021-04-28
264,0.0,2.9305613,0.0,2021-04-29
265,0.0,2.899383,0.0,2021-04-30
266,0.0,2.9479303,0.0,2021-05-03
267,0.0,2.8905299,0.0,2021-05-04
268,0.0,2.865838,0.0,2021-05-05
269,0.0,2.909549,0.0,2021-05-06
270,0.0,2.9279768,0.0,2021-05-07
271,0.0,2.926387,0.0,2021-05-10
272,0.0,2.915837,0.0,2021-05-11
273,0.0,2.991211,0.0,2021-05-12
274,0.0,2.9631042,0.0,2021-05-13
275,0.0,2.9041698,0.0,2021-05-14
276,0.0,2.8977404,0.0,2021-05-17
277,0.0,2.9679394,0.0,2021-05-18
278,0.0,2.9860346,0.0,2021-05-19
279,0.0,2.9413006,0.0,2021-05-20
280,0.0,2.9418576,0.0,2021-05-21
281,0.0,2.9086902,0.0,2021-05-24
282,0.0,2.9751332,0.0,2021-05-25
283,0.0,2.9432273,0.0,2021-05-26
284,0.0,2.8864865,0.0,2021-05-27
285,0.0,2.8742552,0.0,2021-05-28
286,0.0,2.8602505,0.0,2021-06-01
287,0.0,2.8777425,0.0,2021-06-02
288,0.0,2.8820307,0.0,2021-06-03
289,0.0,2.8380086,0.0,2021-06-04
290,0.0,2.9006646,0.0,2021-06-07
291,0.0,2.8812118,0.0,2021-06-08
292,0.0,2.857227,0.0,2021-06-09
293,0.0,2.9116716,0.0,2021-06-10
294,0.0,2.9547641,0.0,2021-06-11
295,0.0,2.9628632,0.0,2021-06-14
296,0.0,2.9230149,0.0,2021-06-15
297,0.0,2.9367406,0.0,2021-06-16
298,0.0,2.9649143,0.0,2021-06-17
299,0.0,2.892839,0.0,2021-06-18
300,0.0,2.988178,0.0,2021-06-21
301,0.0,2.9563398,0.0,2021-06-22
302,0.0,2.918604,0.0,2021-06-23
303,0.0,2.986461,0.0,2021-06-24
304,0.0,2.934829,0.0,2021-06-25
305,0.0,2.9262023,0.0,2021-06-28
306,0.0,2.9356523,0.0,2021-06-29
307,0.0,2.9137595,0.0,2021-06-30
308,0.0,2.8573425,0.0,2021-07-01
309,0.0,2.8454528,0.0,2021-07-02
310,0.0,2.9524055,0.0,2021-07-06
311,0.0,2.9595792,0.0,2021-07-07
312,0.0,2.990451,0.0,2021-07-08
313,0.0,2.9611511,0.0,2021-07-09
314,0.0,2.9506822,0.0,2021-07-12
315,0.0,2.9889278,0.0,2021-07-13
316,0.0,2.9608767,0.0,2021-07-14
317,0.0,2.990808,0.0,2021-07-15
318,0.0,2.9579144,0.0,2021-07-16
319,0.0,2.8948665,0.0,2021-07-19
320,0.0,2.9655602,0.0,2021-07-20
321,0.0,2.9867754,0.0,2021-07-21
322,0.0,2.9686344,0.0,2021-07-22
