timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025580694898962975,1.3609849,0.100162886,2020-02-06
1,0.02500867284834385,1.3656452,0.08964306,2020-02-07
2,0.024949725717306137,1.3649434,0.08770927,2020-02-10
3,0.026286469772458076,1.3653677,0.09381274,2020-02-11
4,0.024619149044156075,1.3617986,0.09146596,2020-02-12
5,0.02268272452056408,1.3637165,0.07673081,2020-02-13
6,0.025373142212629318,1.3630686,0.0905869,2020-02-14
7,0.025879941880702972,1.3671904,0.0948855,2020-02-18
8,0.024787668138742447,1.3633767,0.08440695,2020-02-19
9,0.025854913517832756,1.365615,0.09245983,2020-02-20
10,0.023924602195620537,1.3625731,0.081982486,2020-02-21
11,0.02447507716715336,1.3537163,0.0917619,2020-02-24
12,0.021657705307006836,1.3185024,0.078143194,2020-02-25
13,0.023509306833148003,1.3154385,0.092587724,2020-02-26
14,0.021608252078294754,1.2908399,0.09814912,2020-02-27
15,0.018161453306674957,1.2709169,0.07583004,2020-02-28
16,0.020849788561463356,1.3177361,0.08922107,2020-03-02
17,0.03693725913763046,1.3108665,0.19979599,2020-03-03
18,0.02721625380218029,1.2637084,0.12089603,2020-03-04
19,0.04617439582943916,1.3443168,0.23224942,2020-03-05
20,0.034925419837236404,1.3072356,0.1505521,2020-03-06
21,0.008398324251174927,1.0472544,0.038647484,2020-03-09
22,0.01712935045361519,1.1670994,0.07168228,2020-03-10
23,0.04235533997416496,1.2368588,0.19471887,2020-03-11
24,0.012577389366924763,0.99871504,0.049114622,2020-03-12
25,0.05951041728258133,1.3630271,0.26072764,2020-03-13
26,0.005756023805588484,0.9410652,0.03304938,2020-03-16
27,0.02727667987346649,1.1233695,0.11338571,2020-03-17
28,0.025750339031219482,1.0813797,0.14149196,2020-03-18
29,0.06413112580776215,1.3333485,0.28326732,2020-03-19
30,0.0319690965116024,1.1498584,0.1235984,2020-03-20
31,0.04911784082651138,1.324066,0.23091593,2020-03-23
32,0.056414443999528885,1.282066,0.2483977,2020-03-24
33,0.050784140825271606,1.252144,0.2662315,2020-03-25
34,0.037091951817274094,1.2602328,0.14947593,2020-03-26
35,0.06567109376192093,1.3760709,0.3012834,2020-03-27
36,0.026035794988274574,1.2231648,0.12220918,2020-03-30
37,0.011133489198982716,1.023338,0.051273376,2020-03-31
38,0.04990564286708832,1.3085479,0.20375562,2020-04-01
39,0.06572221219539642,1.354444,0.2568205,2020-04-02
40,0.06478074938058853,1.3748767,0.2819433,2020-04-03
41,0.042673200368881226,1.269756,0.1748062,2020-04-06
42,0.027990136295557022,1.1191705,0.12763321,2020-04-07
43,0.06840252876281738,1.3752086,0.30480134,2020-04-08
44,0.054796427488327026,1.3771229,0.23190412,2020-04-09
45,0.07935845851898193,1.3668803,0.3220922,2020-04-13
46,0.06336560845375061,1.3283885,0.25086015,2020-04-14
47,0.020710162818431854,1.135107,0.093048126,2020-04-15
48,0.06556463986635208,1.3624351,0.25376874,2020-04-16
49,0.06319795548915863,1.3328544,0.28897935,2020-04-17
50,0.021659689024090767,1.215632,0.11899498,2020-04-20
51,0.024517973884940147,1.2378626,0.11205825,2020-04-21
52,0.020840534940361977,1.2186425,0.09102234,2020-04-22
53,0.06354942917823792,1.3641638,0.2822494,2020-04-23
54,0.023972660303115845,1.2106267,0.11018202,2020-04-24
55,0.020007023587822914,1.2208025,0.10183659,2020-04-27
56,0.029158348217606544,1.3106145,0.14952938,2020-04-28
57,0.013230759650468826,1.2236975,0.06636512,2020-04-29
58,0.01361648365855217,1.1731254,0.07584312,2020-04-30
59,0.021522168070077896,1.2447348,0.10295804,2020-05-01
60,0.014158368110656738,1.1986488,0.059769887,2020-05-04
61,0.013579779304564,1.1895258,0.060544603,2020-05-05
62,0.026152655482292175,1.2239399,0.113162644,2020-05-06
63,0.012643644586205482,1.2444767,0.05085278,2020-05-07
64,0.015654295682907104,1.2661831,0.07934278,2020-05-08
65,0.021321164444088936,1.27519,0.109081596,2020-05-11
66,0.011472278274595737,1.1619756,0.047428887,2020-05-12
67,0.00799597892910242,1.1123745,0.031150127,2020-05-13
68,0.013731175102293491,1.1844438,0.064898014,2020-05-14
69,0.010640681721270084,1.1199375,0.05640679,2020-05-15
70,0.007958129979670048,1.1382364,0.033742197,2020-05-18
71,0.02142518386244774,1.1915027,0.12668501,2020-05-19
72,0.01565375365316868,1.1771835,0.0722149,2020-05-20
73,0.01671443320810795,1.244016,0.07761283,2020-05-21
74,0.01888238824903965,1.2886623,0.07263971,2020-05-22
75,0.031717460602521896,1.3355585,0.14543952,2020-05-26
76,0.02402980625629425,1.2967265,0.12509012,2020-05-27
77,0.02420157566666603,1.3298948,0.107499,2020-05-28
78,0.012975956313312054,1.2006674,0.05264391,2020-05-29
79,0.01791989803314209,1.2795798,0.07188399,2020-06-01
80,0.018659135326743126,1.1947306,0.10055256,2020-06-02
81,0.02898097224533558,1.3571228,0.13483316,2020-06-03
82,0.01699124276638031,1.2773159,0.07422838,2020-06-04
83,0.018130386248230934,1.2851152,0.0767353,2020-06-05
84,0.022244520485401154,1.3610635,0.08725851,2020-06-08
85,0.023358915001153946,1.3379655,0.09582797,2020-06-09
86,0.017462922260165215,1.1975477,0.06067152,2020-06-10
87,0.014724420383572578,1.1798404,0.051740877,2020-06-11
88,0.019004935398697853,1.1887412,0.08131317,2020-06-12
89,0.031681954860687256,1.271884,0.15428396,2020-06-15
90,0.017285862937569618,1.2782557,0.068790466,2020-06-16
91,0.03316963091492653,1.2397566,0.15419988,2020-06-17
92,0.01511386875063181,1.1659681,0.080519184,2020-06-18
93,0.017901504412293434,1.2528464,0.07272592,2020-06-19
94,0.021530183032155037,1.2973796,0.079859376,2020-06-22
95,0.01914089359343052,1.2997595,0.06880552,2020-06-23
96,0.031963903456926346,1.2807802,0.14989574,2020-06-24
97,0.015831386670470238,1.2620356,0.0670007,2020-06-25
98,0.012161444872617722,1.1331675,0.057796158,2020-06-26
99,0.0129530755802989,1.201945,0.058204256,2020-06-29
100,0.01999170146882534,1.2671609,0.09737699,2020-06-30
101,0.019913295283913612,1.2844262,0.08349155,2020-07-01
102,0.020618733018636703,1.3062632,0.08813886,2020-07-02
103,0.015288420021533966,1.2491575,0.069699034,2020-07-06
104,0.021786553785204887,1.305436,0.0967157,2020-07-07
105,0.02214253693819046,1.3139306,0.09314977,2020-07-08
106,0.01817677728831768,1.2468575,0.08038348,2020-07-09
107,0.01752818189561367,1.2614845,0.07652904,2020-07-10
108,0.036715321242809296,1.3137225,0.1881207,2020-07-13
109,0.019732443615794182,1.2752938,0.0883012,2020-07-14
110,0.017830459401011467,1.3095547,0.059224218,2020-07-15
111,0.02457750402390957,1.3172524,0.13361351,2020-07-16
112,0.02639663591980934,1.3289064,0.0971508,2020-07-17
113,0.023923050612211227,1.343259,0.08184831,2020-07-20
114,0.01891273818910122,1.3179651,0.07345058,2020-07-21
115,0.026704907417297363,1.3443,0.110878244,2020-07-22
116,0.02644697204232216,1.3667382,0.0950548,2020-07-23
117,0.024733807891607285,1.3280869,0.094619155,2020-07-24
118,0.024715231731534004,1.3438636,0.10248424,2020-07-27
119,0.026852110400795937,1.3389215,0.11711942,2020-07-28
120,0.021327316761016846,1.3403255,0.08307285,2020-07-29
121,0.026180049404501915,1.3595139,0.10140843,2020-07-30
122,0.025186076760292053,1.3306484,0.09390709,2020-07-31
123,0.024059565737843513,1.3449783,0.09626195,2020-08-03
124,0.02319483458995819,1.3520651,0.09097096,2020-08-04
125,0.02519380673766136,1.3425047,0.09873766,2020-08-05
126,0.023009350523352623,1.3476425,0.09043501,2020-08-06
127,0.024476150050759315,1.3569862,0.0875476,2020-08-07
128,0.022036680951714516,1.3596237,0.102875106,2020-08-10
129,0.023446517065167427,1.3670529,0.08067773,2020-08-11
130,0.025355417281389236,1.3444946,0.102249265,2020-08-12
131,0.022878099232912064,1.3519397,0.08088153,2020-08-13
132,0.025337278842926025,1.3616242,0.089134276,2020-08-14
133,0.026320239529013634,1.3259465,0.097458154,2020-08-17
134,0.026611898094415665,1.3512996,0.091895066,2020-08-18
135,0.022493157535791397,1.3315336,0.09691101,2020-08-19
136,0.02393251843750477,1.3388225,0.08618872,2020-08-20
137,0.023615427315235138,1.361196,0.08187928,2020-08-21
138,0.02177705056965351,1.3454591,0.07604133,2020-08-24
139,0.022169142961502075,1.324289,0.092701,2020-08-25
140,0.025721270591020584,1.3613635,0.08957327,2020-08-26
141,0.01943020708858967,1.3344846,0.068085015,2020-08-27
142,0.02380342036485672,1.3372996,0.09606133,2020-08-28
143,0.02690865658223629,1.3625723,0.09912753,2020-08-31
144,0.023879999294877052,1.3466382,0.08603333,2020-09-01
145,0.02066822536289692,1.3161714,0.08531676,2020-09-02
146,0.024283120408654213,1.3633276,0.093886174,2020-09-03
147,0.022244134917855263,1.3535959,0.078987874,2020-09-04
148,0.02451367676258087,1.3549938,0.108365655,2020-09-08
149,0.020980199798941612,1.3260683,0.07601094,2020-09-09
150,0.02249377965927124,1.3321098,0.09273614,2020-09-10
151,0.022472694516181946,1.346806,0.08468362,2020-09-11
152,0.02690396085381508,1.3584397,0.10569459,2020-09-14
153,0.02076537348330021,1.2941318,0.07771166,2020-09-15
154,0.016540640965104103,1.2448295,0.05506102,2020-09-16
155,0.024445058777928352,1.3253303,0.088530384,2020-09-17
156,0.026952991262078285,1.3639978,0.09286562,2020-09-18
157,0.02392534166574478,1.3032668,0.08962484,2020-09-21
158,0.016046857461333275,1.2538667,0.057489343,2020-09-22
159,0.022169841453433037,1.3183349,0.09040382,2020-09-23
160,0.01998426392674446,1.3354427,0.07079765,2020-09-24
161,0.02167423814535141,1.3102124,0.09042183,2020-09-25
162,0.01853395812213421,1.3140868,0.070895135,2020-09-28
163,0.021086741238832474,1.3081023,0.07842676,2020-09-29
164,0.019545111805200577,1.291658,0.08091307,2020-09-30
165,0.022811802104115486,1.3380481,0.09186913,2020-10-01
166,0.024113208055496216,1.3557422,0.090341546,2020-10-02
167,0.025538204237818718,1.3558619,0.11307458,2020-10-05
168,0.022353509441018105,1.3572091,0.08834501,2020-10-06
169,0.026617860421538353,1.3405035,0.116552696,2020-10-07
170,0.023276422172784805,1.3451502,0.09309836,2020-10-08
171,0.0277316365391016,1.3670753,0.10044144,2020-10-09
172,0.022772204130887985,1.3468337,0.093008585,2020-10-12
173,0.022929128259420395,1.3299538,0.089556456,2020-10-13
174,0.02247966080904007,1.2891484,0.08961193,2020-10-14
175,0.023178495466709137,1.3431152,0.09128755,2020-10-15
176,0.024132579565048218,1.343539,0.1005151,2020-10-16
177,0.02491326816380024,1.3578359,0.09263806,2020-10-19
178,0.02057739906013012,1.2998146,0.08389601,2020-10-20
179,0.023710770532488823,1.3325263,0.090921,2020-10-21
180,0.027165979146957397,1.3591214,0.11013676,2020-10-22
181,0.025746159255504608,1.3554101,0.10940132,2020-10-23
182,0.025422651320695877,1.3633943,0.10531661,2020-10-26
183,0.02432834915816784,1.3410084,0.09523678,2020-10-27
184,0.023263975977897644,1.3287101,0.08481729,2020-10-28
185,0.026049133390188217,1.3337307,0.117992066,2020-10-29
186,0.025166954845190048,1.3629596,0.113318525,2020-10-30
187,0.022233478724956512,1.3445344,0.09607464,2020-11-02
188,0.02338830754160881,1.3298118,0.10803492,2020-11-03
189,0.02144157886505127,1.2832091,0.09502285,2020-11-04
190,0.014398501254618168,1.2276691,0.05688591,2020-11-05
191,0.023092836141586304,1.3160437,0.11031042,2020-11-06
192,0.04349702596664429,1.3700496,0.19341686,2020-11-09
193,0.05334341526031494,1.3771584,0.2516028,2020-11-10
194,0.0647973120212555,1.3770334,0.2887334,2020-11-11
195,0.02406446449458599,1.3258814,0.08817421,2020-11-12
196,0.020950598642230034,1.346806,0.08055499,2020-11-13
197,0.06590504199266434,1.3719355,0.28861168,2020-11-16
198,0.025363009423017502,1.3672501,0.100324385,2020-11-17
199,0.02428181655704975,1.3670739,0.09198142,2020-11-18
200,0.0222085639834404,1.3580794,0.07698345,2020-11-19
201,0.023466195911169052,1.3547324,0.10532962,2020-11-20
202,0.02740323543548584,1.3680081,0.104762614,2020-11-23
203,0.022620441392064095,1.3663361,0.09681609,2020-11-24
204,0.025867795571684837,1.3612958,0.10787322,2020-11-25
205,0.025628764182329178,1.3632425,0.09110999,2020-11-27
206,0.02556261233985424,1.357894,0.09301277,2020-11-30
207,0.02579677850008011,1.367072,0.10239302,2020-12-01
208,0.027799293398857117,1.367028,0.1286608,2020-12-02
209,0.02353978529572487,1.3675772,0.091791406,2020-12-03
210,0.02888614684343338,1.3614527,0.11483982,2020-12-04
211,0.024311499670147896,1.3671106,0.10615074,2020-12-07
212,0.029982538893818855,1.367577,0.11439512,2020-12-08
213,0.06392405927181244,1.3671296,0.24973106,2020-12-09
214,0.023356366902589798,1.3625889,0.09063019,2020-12-10
215,0.028516346588730812,1.3653113,0.10761828,2020-12-11
216,0.027587058022618294,1.3665373,0.092338875,2020-12-14
217,0.022998323664069176,1.3644011,0.0925162,2020-12-15
218,0.023829415440559387,1.3668213,0.11261481,2020-12-16
219,0.02486339770257473,1.3620977,0.08584834,2020-12-17
220,0.028050480410456657,1.3654448,0.10230768,2020-12-18
221,0.023993443697690964,1.3648059,0.09403931,2020-12-21
222,0.027439607307314873,1.360793,0.11631317,2020-12-22
223,0.02267002873122692,1.3676852,0.08891265,2020-12-23
224,0.02690383791923523,1.3730986,0.13395707,2020-12-24
225,0.02484467811882496,1.3656852,0.08847547,2020-12-28
226,0.02586478367447853,1.3658606,0.10345923,2020-12-29
227,0.02517072856426239,1.3649131,0.0916036,2020-12-30
228,0.02344360016286373,1.360503,0.10116534,2020-12-31
229,0.02481456659734249,1.3688091,0.10722154,2021-01-04
230,0.02268228493630886,1.3651394,0.084778465,2021-01-05
231,0.022013278678059578,1.3668152,0.097317785,2021-01-06
232,0.024137798696756363,1.3680032,0.11809492,2021-01-07
233,0.02728036604821682,1.3676536,0.10597421,2021-01-08
234,0.025398273020982742,1.3688108,0.10014087,2021-01-11
235,0.023869719356298447,1.3613285,0.10473883,2021-01-12
236,0.03185301646590233,1.3648226,0.14954357,2021-01-13
237,0.027223283424973488,1.3659885,0.11997789,2021-01-14
238,0.02797689475119114,1.3501326,0.13505352,2021-01-15
239,0.02779916115105152,1.367412,0.09667384,2021-01-19
240,0.02848898433148861,1.3472253,0.1301662,2021-01-20
241,0.026327863335609436,1.3666365,0.09147411,2021-01-21
242,0.025695083662867546,1.3597059,0.11267584,2021-01-22
243,0.025057140737771988,1.3370076,0.10464835,2021-01-25
244,0.026471629738807678,1.3656613,0.11153033,2021-01-26
245,0.0269244946539402,1.3427296,0.1162926,2021-01-27
246,0.025459924712777138,1.3585037,0.10635928,2021-01-28
247,0.030850786715745926,1.3645718,0.153969,2021-01-29
248,0.02524716407060623,1.3455826,0.10488193,2021-02-01
249,0.024227408692240715,1.3676696,0.11150591,2021-02-02
250,0.02488945610821247,1.3683494,0.114863396,2021-02-03
251,0.027448061853647232,1.3669388,0.12594682,2021-02-04
252,0.03727247938513756,1.3770779,0.17086947,2021-02-05
253,0.02446374110877514,1.3697807,0.10482935,2021-02-08
254,0.02712051384150982,1.3675742,0.11867915,2021-02-09
255,0.022922703996300697,1.3504208,0.09327961,2021-02-10
256,0.027066200971603394,1.3679321,0.1174289,2021-02-11
257,0.025246500968933105,1.3622103,0.09749119,2021-02-12
258,0.02416318468749523,1.3581074,0.10996327,2021-02-16
259,0.023506829515099525,1.3665402,0.09374134,2021-02-17
260,0.02785477600991726,1.3663868,0.11462596,2021-02-18
261,0.025763437151908875,1.3664482,0.096358925,2021-02-19
262,0.02579081431031227,1.3662636,0.120917104,2021-02-22
263,0.025106171146035194,1.3416259,0.10623631,2021-02-23
264,0.02906631864607334,1.3672926,0.13228035,2021-02-24
265,0.028696682304143906,1.3702394,0.1369381,2021-02-25
266,0.032185398042201996,1.3679912,0.13991827,2021-02-26
267,0.02721143513917923,1.3691298,0.118319236,2021-03-01
268,0.02987997606396675,1.3691728,0.1488448,2021-03-02
269,0.025650030001997948,1.3675175,0.10782795,2021-03-03
270,0.027285756543278694,1.370841,0.1283553,2021-03-04
271,0.029117491096258163,1.369818,0.12776865,2021-03-05
272,0.02774396911263466,1.3705002,0.13135701,2021-03-08
273,0.029789553955197334,1.365537,0.1319427,2021-03-09
274,0.0255307387560606,1.3690621,0.10314313,2021-03-10
275,0.028348978608846664,1.3664353,0.13743666,2021-03-11
276,0.026686565950512886,1.3677573,0.11183894,2021-03-12
277,0.028341704979538918,1.3674825,0.12418007,2021-03-15
278,0.027434922754764557,1.3584149,0.115821205,2021-03-16
279,0.029765039682388306,1.3700173,0.13621405,2021-03-17
280,0.0258614644408226,1.3641473,0.11274192,2021-03-18
281,0.03176252543926239,1.3716915,0.12458457,2021-03-19
282,0.0272501390427351,1.3673564,0.11007213,2021-03-22
283,0.02628471329808235,1.3682157,0.11325856,2021-03-23
284,0.02679554373025894,1.3664049,0.11293214,2021-03-24
285,0.021304436028003693,1.3317243,0.09024014,2021-03-25
286,0.027426827698946,1.3643974,0.12450396,2021-03-26
287,0.03092464618384838,1.3672473,0.13169606,2021-03-29
288,0.028009023517370224,1.3673624,0.122136176,2021-03-30
289,0.026694582775235176,1.3642821,0.124971524,2021-03-31
290,0.02335236966609955,1.3270496,0.10025492,2021-04-01
291,0.026958458125591278,1.3533237,0.11245166,2021-04-05
292,0.026168249547481537,1.3689415,0.10813738,2021-04-06
293,0.020102977752685547,1.3179042,0.08460084,2021-04-07
294,0.027035564184188843,1.3599515,0.10858044,2021-04-08
295,0.02382158488035202,1.3500476,0.10418225,2021-04-09
296,0.023934120312333107,1.3557012,0.09753811,2021-04-12
297,0.023638606071472168,1.3399695,0.0991566,2021-04-13
298,0.024284668266773224,1.3517878,0.09691046,2021-04-14
299,0.028204504400491714,1.3668934,0.12837493,2021-04-15
300,0.024509165436029434,1.3612487,0.08784676,2021-04-16
301,0.024842800572514534,1.3608596,0.10889072,2021-04-19
302,0.027793077751994133,1.3633106,0.103170514,2021-04-20
303,0.030385317280888557,1.363699,0.1290358,2021-04-21
304,0.029279176145792007,1.367968,0.13520159,2021-04-22
305,0.026670098304748535,1.3605264,0.112759896,2021-04-23
306,0.021894725039601326,1.3454055,0.10176689,2021-04-26
307,0.02536565624177456,1.3673978,0.105706304,2021-04-27
308,0.025263691321015358,1.3456738,0.10549891,2021-04-28
309,0.023043854162096977,1.352981,0.091924034,2021-04-29
310,0.0284219179302454,1.358674,0.12080274,2021-04-30
311,0.023369526490569115,1.3387554,0.092602536,2021-05-03
312,0.022980671375989914,1.3395045,0.094907105,2021-05-04
313,0.021411806344985962,1.3347898,0.09160431,2021-05-05
314,0.023088473826646805,1.3401613,0.10138725,2021-05-06
315,0.025699729099869728,1.3637317,0.1155034,2021-05-07
316,0.023086730390787125,1.3482834,0.09269005,2021-05-10
317,0.02383338287472725,1.342615,0.09758265,2021-05-11
318,0.027022585272789,1.3630877,0.11500269,2021-05-12
319,0.03397833928465843,1.355264,0.15286216,2021-05-13
320,0.027880718931555748,1.3637384,0.13656393,2021-05-14
321,0.023440176621079445,1.3479779,0.10027814,2021-05-17
