timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013943023048341274,2.129763,0.067543626,2020-03-27
1,0.012340251356363297,2.1424258,0.034784913,2020-03-30
2,0.01921774260699749,2.1317325,0.06537341,2020-03-31
3,0.012705338187515736,2.1940358,0.053810023,2020-04-01
4,0.01841743290424347,2.158681,0.060748175,2020-04-02
5,0.014016394503414631,2.0861528,0.07082179,2020-04-03
6,0.017643176019191742,2.0086875,0.060715385,2020-04-06
7,0.011350913904607296,1.6398177,0.055584416,2020-04-07
8,0.014333182014524937,2.1128836,0.040129136,2020-04-08
9,0.015215885825455189,2.2017217,0.057589773,2020-04-09
10,0.015057130716741085,2.0036232,0.0670974,2020-04-13
11,0.017780384048819542,2.1479967,0.0504393,2020-04-14
12,0.01427520252764225,2.0834033,0.05598899,2020-04-15
13,0.013862905092537403,2.2002153,0.048780844,2020-04-16
14,0.015596725046634674,2.0863485,0.049165357,2020-04-17
15,0.015029392205178738,2.1744273,0.06154152,2020-04-20
16,0.013978557661175728,2.2095237,0.049619593,2020-04-21
17,0.011304198764264584,2.1881022,0.043129504,2020-04-22
18,0.01437915489077568,2.1541405,0.041093864,2020-04-23
19,0.015436549670994282,2.2122214,0.054357946,2020-04-24
20,0.011498621664941311,2.2261274,0.035998248,2020-04-27
21,0.018496152013540268,2.280546,0.069064796,2020-04-28
22,0.029655706137418747,2.2794237,0.11034398,2020-04-29
23,0.017390452325344086,2.2689283,0.07228122,2020-04-30
24,0.011625431478023529,2.1513963,0.038962655,2020-05-01
25,0.010105487890541553,2.2425501,0.033704825,2020-05-04
26,0.008365721441805363,2.2427633,0.030950319,2020-05-05
27,0.011643906123936176,2.231984,0.0399155,2020-05-06
28,0.011043653823435307,2.231594,0.03634485,2020-05-07
29,0.009749184362590313,2.2402897,0.034848265,2020-05-08
30,0.00941620022058487,2.2458465,0.036154352,2020-05-11
31,0.011314013041555882,2.2043545,0.037465636,2020-05-12
32,0.009719638153910637,2.2059867,0.034713,2020-05-13
33,0.013007101602852345,2.156019,0.040788792,2020-05-14
34,0.010171357542276382,2.2267427,0.03625644,2020-05-15
35,0.011548949405550957,2.2157998,0.03390345,2020-05-18
36,0.01406704168766737,2.2071652,0.062895685,2020-05-19
37,0.010235541500151157,2.2083404,0.03400959,2020-05-20
38,0.012926755473017693,2.253129,0.05262564,2020-05-21
39,0.021260762587189674,2.2679543,0.081857905,2020-05-22
40,0.018124746158719063,2.2735372,0.06841427,2020-05-26
41,0.01048011053353548,2.2344992,0.03534762,2020-05-27
42,0.015449991449713707,2.2532644,0.05940032,2020-05-28
43,0.01086167898029089,2.2237651,0.03561163,2020-05-29
44,0.01047445833683014,2.2309065,0.032186,2020-06-01
45,0.010929877869784832,2.2246892,0.038531765,2020-06-02
46,0.021370794624090195,2.262316,0.084015265,2020-06-03
47,0.016791831701993942,2.2653506,0.0621398,2020-06-04
48,0.021801937371492386,2.2705784,0.08315012,2020-06-05
49,0.039950575679540634,2.2787106,0.14739344,2020-06-08
50,0.01571243442595005,2.242604,0.058997832,2020-06-09
51,0.009991312399506569,2.1754322,0.03533531,2020-06-10
