timestep,ck_kl,ck_tv,date
0,0.045181543248794594,0.12608930430906962,2020-03-27
1,0.05299754522077534,0.12835228692785366,2020-03-30
2,0.033363266143383266,0.1050990552854785,2020-03-31
3,0.06032002346163112,0.13509483561066468,2020-04-01
4,0.0527033773889233,0.11650771422617576,2020-04-02
5,0.03615037737110234,0.10288013965652344,2020-04-03
6,0.05089347480069377,0.1255727346883422,2020-04-06
7,0.18824239289932929,0.26554703076439173,2020-04-07
8,0.12936960717130022,0.2049461755406167,2020-04-08
9,0.10064092670019753,0.1747373317998188,2020-04-09
10,0.12938949501913893,0.20855268994602677,2020-04-13
11,0.18325662006342885,0.24663228251161012,2020-04-14
12,0.2284821384625763,0.2998615419394901,2020-04-15
13,0.04848846767058061,0.11335072686067084,2020-04-16
14,0.15198977127577615,0.22017196073623252,2020-04-17
15,0.04429980818572198,0.12529714663454644,2020-04-20
16,0.03851476655296561,0.10780996666359906,2020-04-21
17,0.050942208021220174,0.131367220761919,2020-04-22
18,0.19573464692303277,0.24590417697288938,2020-04-23
19,0.13501654898289636,0.19758321417422833,2020-04-24
20,0.04696074164322756,0.11376202848169649,2020-04-27
21,0.0499844460568636,0.1259032886394421,2020-04-28
22,0.13598679975353278,0.2246528148198603,2020-04-29
23,0.03158200468097993,0.09725136846331683,2020-04-30
24,0.05249004127266271,0.12338576965910986,2020-05-01
25,0.02847909822295725,0.08926613090296534,2020-05-04
26,0.05500156387717031,0.13377644649436327,2020-05-05
27,0.022634677054766062,0.08183394196053595,2020-05-06
28,0.04353558227033014,0.11593176376779218,2020-05-07
29,0.054540726770788445,0.13282022042539107,2020-05-08
30,0.06298323265107016,0.13462969462789562,2020-05-11
31,0.10062620427141408,0.1868280799424871,2020-05-12
32,0.38097557985616154,0.3530546203532223,2020-05-13
33,0.07581207567604696,0.15346728448133395,2020-05-14
34,0.06056549752871855,0.13811852604106445,2020-05-15
35,0.03024770197412084,0.0931259872528503,2020-05-18
36,0.05669104247479492,0.12955896521568394,2020-05-19
37,0.06205098727848855,0.13811449876266477,2020-05-20
38,0.14785871560287236,0.23567048378999855,2020-05-21
39,0.015838050873397732,0.07091201968912861,2020-05-22
40,0.037711649413100304,0.10550795988022611,2020-05-26
41,0.05778977945214779,0.12829166458634728,2020-05-27
42,0.03493241204251609,0.10763735133157225,2020-05-28
43,0.05444296589385496,0.12610035454626928,2020-05-29
44,0.07832423355079571,0.16692556779400694,2020-06-01
45,0.024110599353732196,0.08783177695805287,2020-06-02
46,0.01491615442129977,0.06739187166984928,2020-06-03
47,0.08778955452060057,0.1797780048177784,2020-06-04
48,0.04916029780001998,0.12837516864570525,2020-06-05
49,0.020750707787449977,0.0795946887095952,2020-06-08
50,0.05043620724118499,0.13066697359370458,2020-06-09
51,0.04221167551283219,0.10887427414140337,2020-06-10
52,0.031336435530614146,0.10381033807454394,2020-06-11
53,0.04288915765605961,0.11528320464389896,2020-06-12
54,0.029119242335067092,0.09319463826174636,2020-06-15
55,0.06008859502350738,0.14768388166313526,2020-06-16
56,0.12758068617404678,0.19025649134721104,2020-06-17
57,0.022626760738775436,0.08518224345023896,2020-06-18
58,0.029370570731848844,0.09440381920391983,2020-06-19
59,0.026434859860637917,0.0950513748920259,2020-06-22
60,0.0033443510840109446,0.029631722383108898,2020-06-23
61,0.043631583813654354,0.11191240468766922,2020-06-24
62,0.05698222081235546,0.12785885353859702,2020-06-25
63,0.21804792165021467,0.24767063022625815,2020-06-26
64,0.019130822035278678,0.07581734668313446,2020-06-29
65,0.008722256729859285,0.04955187186674717,2020-06-30
66,0.15955694831019884,0.21042777075271496,2020-07-01
67,0.025848732624017993,0.08905668577410694,2020-07-02
68,0.12124315260236815,0.18524904392547623,2020-07-06
69,0.252564551676866,0.2538275318235389,2020-07-07
70,0.06985512426203487,0.1397314719166009,2020-07-08
71,0.2315713226443684,0.24947067822674618,2020-07-09
72,0.15506958531178647,0.2106367741275137,2020-07-10
73,0.25080597341206756,0.27158078468934443,2020-07-13
74,0.06545203691420583,0.1376289709979665,2020-07-14
75,0.17207369370011033,0.20637729667603188,2020-07-15
76,0.027355248582537184,0.0901147039419927,2020-07-16
77,0.06247476614538581,0.13495537441434835,2020-07-17
78,0.006291196201794111,0.03724869028264152,2020-07-20
79,0.07509813743238512,0.14364299942247652,2020-07-21
80,0.043750477111698854,0.12510550616795066,2020-07-22
81,0.0039364158115684856,0.027950711766264708,2020-07-23
82,0.053734277931157946,0.12151642077929571,2020-07-24
83,0.01810218751049274,0.07977086753158613,2020-07-27
84,0.1692858803275896,0.21916484540440495,2020-07-28
85,0.007313282737310781,0.04132701825393972,2020-07-29
86,0.002808261183011262,0.03275978593636896,2020-07-30
87,0.060400606207692414,0.12617002876384237,2020-07-31
88,0.022956353230341207,0.08916340023255824,2020-08-03
89,0.002555670754961946,0.029075902357995446,2020-08-04
90,0.024925581662447405,0.08364374871742282,2020-08-05
91,0.07289029424883128,0.16402113303147264,2020-08-06
92,0.024129175611721457,0.0937913293239683,2020-08-07
93,0.05950263359203899,0.1460320407371283,2020-08-10
94,0.09124262718646985,0.18169895969338967,2020-08-11
95,0.15437655451826685,0.24175342761106433,2020-08-12
96,0.0017030995230974512,0.023534872069462955,2020-08-13
97,0.01700846277991843,0.0782841607259978,2020-08-14
98,0.005514905990053037,0.03906112966170999,2020-08-17
99,0.04318999948995069,0.12548989393766144,2020-08-18
100,0.014450744584373553,0.0627545910701789,2020-08-19
101,0.013169327017244827,0.0670470856768713,2020-08-20
102,0.1585206644004733,0.24234534832512153,2020-08-21
103,0.0690577015413119,0.15934448115581581,2020-08-24
104,0.21463976003272967,0.28578881642400517,2020-08-25
105,0.07443865045592087,0.16592589605141442,2020-08-26
106,0.005013452684180471,0.041851293522924424,2020-08-27
107,0.017523658434108393,0.07809633682612355,2020-08-28
108,0.002741158885463874,0.027455835122258916,2020-08-31
109,0.07346483806899029,0.1635306216949799,2020-09-01
110,0.031663901338231645,0.09253911909542878,2020-09-02
111,0.08694244625712863,0.17994113804749212,2020-09-03
112,0.057729426307776686,0.1455408233467688,2020-09-04
113,0.007475608921967593,0.04601903322234054,2020-09-08
114,0.02892089813728186,0.10023807384456748,2020-09-09
115,0.002936219203348183,0.028048643391733206,2020-09-10
116,0.003260457828806173,0.025761818242138655,2020-09-11
117,0.07561214752558808,0.1668956190521615,2020-09-14
118,0.06578680291960194,0.13584221615863185,2020-09-15
119,0.026715990389075957,0.08684436882740237,2020-09-16
120,0.04102030618025883,0.11951845353645456,2020-09-17
121,0.013541340322673472,0.0695465590966583,2020-09-18
122,0.03681088461622402,0.10225493507459316,2020-09-21
123,0.010314874074455345,0.05306899336124909,2020-09-22
124,0.023165349036331436,0.0827148843450477,2020-09-23
125,0.07490296037196739,0.16649489237155143,2020-09-24
126,0.01013167639424795,0.05210749465891458,2020-09-25
127,0.012751779651396067,0.06285826189175359,2020-09-28
128,0.06460908891884172,0.15334909180063225,2020-09-29
129,0.1797103134316964,0.2606976783583352,2020-09-30
130,0.23688555124533753,0.2996091939881198,2020-10-01
131,0.15553600682946836,0.24180398331045366,2020-10-02
132,0.19158993507942368,0.26752926080991185,2020-10-05
133,0.09753352382492245,0.1913016939238782,2020-10-06
134,0.012673075611407576,0.05989807556804934,2020-10-07
135,0.29891432453350497,0.3365900512641069,2020-10-08
136,0.0301013608644132,0.10320723555886227,2020-10-09
137,0.4852517514177811,0.42409274863029794,2020-10-12
138,0.21977589882560203,0.28900153679387514,2020-10-13
139,0.16743768242471543,0.25081453661529945,2020-10-14
140,0.04812896322149867,0.13080009879091212,2020-10-15
141,0.06584546996297852,0.15560214391640947,2020-10-16
142,0.5347017904195009,0.44581985937292457,2020-10-19
143,0.10691603703983442,0.17190673114955396,2020-10-20
144,0.11124452580624046,0.174237483854792,2020-10-21
145,0.004946735824082457,0.03421545821919297,2020-10-22
146,0.04296693485969467,0.12526599075486394,2020-10-23
147,0.05990835756885064,0.1489932824552457,2020-10-26
148,0.009140946117366345,0.051748630051500266,2020-10-27
149,0.06749943021703383,0.13936996115515152,2020-10-28
150,0.012759924315339998,0.060308438636110136,2020-10-29
151,0.017180371753507857,0.07742172047873483,2020-10-30
152,0.02361500701246191,0.091705394479513,2020-11-02
153,0.031865109801026095,0.10347862236805452,2020-11-03
154,0.25012710613837114,0.25705315264463985,2020-11-04
155,0.09367994052617312,0.16433178533459025,2020-11-05
156,0.322932824849842,0.2889959723282406,2020-11-06
157,0.256615974098051,0.26859120823106564,2020-11-09
158,0.031221785779211992,0.09746448376205318,2020-11-10
159,0.8858993417062082,0.46244711713720826,2020-11-11
160,0.13192398774693273,0.19079111327245063,2020-11-12
161,0.01409849760302659,0.0600933262737223,2020-11-13
162,0.22456917863974868,0.25091322638390656,2020-11-16
163,0.0033341396629769384,0.027519105256762464,2020-11-17
164,0.06787289691006673,0.12185326315396466,2020-11-18
165,0.016222258228912104,0.06008718551808824,2020-11-19
166,0.002461991233123967,0.028280052120292963,2020-11-20
167,0.006493598054668701,0.037708398908173006,2020-11-23
168,0.029261499084490335,0.10335265388492323,2020-11-24
169,0.004515402614024096,0.03479959221041658,2020-11-25
170,0.06805594977726469,0.13229728444053218,2020-11-27
171,0.024360827157479347,0.07797434002836234,2020-11-30
172,0.024881861242977185,0.07530063524854622,2020-12-01
173,0.0020998261628955117,0.02354272975890587,2020-12-02
174,0.0015619798975640869,0.018795861768604444,2020-12-03
175,0.04603840374146541,0.11279911029927832,2020-12-04
176,0.16316048036175487,0.24921732366508625,2020-12-07
177,0.041252520460119416,0.1218142520110354,2020-12-08
178,0.02379965934342421,0.08572646036566955,2020-12-09
179,0.08188386635825638,0.15558977373315336,2020-12-10
180,0.008988393276670347,0.05256353053460526,2020-12-11
181,0.09793540404313471,0.19070486739524384,2020-12-14
182,0.08872922309086802,0.18104176508785325,2020-12-15
183,0.029049346727139835,0.0998788275200393,2020-12-16
184,0.20413642684828112,0.27039154977443686,2020-12-17
185,0.015250333587331969,0.07108792122161124,2020-12-18
186,0.015241874344245931,0.05892880515662184,2020-12-21
187,0.004124092385227883,0.03616568001009713,2020-12-22
188,0.0011290981942492814,0.019019973145575256,2020-12-23
189,0.0062563575305765295,0.04143297887218819,2020-12-24
190,0.404023761986992,0.389695539236379,2020-12-28
191,0.1134942522055537,0.20593466593198906,2020-12-29
192,0.16915444534929547,0.25116563290717375,2020-12-30
193,0.14778104310852905,0.2282657217637545,2020-12-31
194,0.09747827117356182,0.18635738057688078,2021-01-04
195,0.040823854997357245,0.11538357968459499,2021-01-05
196,0.0304591500138363,0.10314840254094806,2021-01-06
197,0.027368822268169248,0.09811838770540661,2021-01-07
198,0.028033666211865486,0.09146971353762456,2021-01-08
199,0.026786674981643818,0.07361174504133024,2021-01-11
200,0.028031762364713494,0.08695163528761592,2021-01-12
201,0.18605062772498246,0.21877089876252517,2021-01-13
202,0.054821274135316574,0.11462999924002394,2021-01-14
203,0.004089056140914142,0.033525695658740126,2021-01-15
204,0.0009049249814229211,0.017774848105733508,2021-01-19
205,0.004591419678796553,0.03268949926336711,2021-01-20
206,0.003922309677813014,0.028017003133616585,2021-01-21
207,0.04690388172970916,0.10767792475004334,2021-01-22
208,0.014212537254432391,0.0680790695780487,2021-01-25
209,0.0009876800508156008,0.017644056488684615,2021-01-26
210,0.028579030404505275,0.08826835613872264,2021-01-27
211,0.09006222193720326,0.1828994836795498,2021-01-28
212,0.06683186852932453,0.1572720678173149,2021-01-29
213,0.0032471343842178334,0.02527958388609928,2021-02-01
214,0.05306342458579321,0.13992320039494857,2021-02-02
215,0.009693915268372811,0.05903913182919877,2021-02-03
216,0.06701244615579087,0.15475857643248783,2021-02-04
217,0.02961846176783358,0.09668020362968044,2021-02-05
218,0.006449303126015207,0.0371633058275875,2021-02-08
219,0.15543178061604,0.24156888342028848,2021-02-09
220,0.0258757036691184,0.08387089288413507,2021-02-10
221,0.1401087807410975,0.22314246740743784,2021-02-11
222,0.012994447915942769,0.05531309703208793,2021-02-12
223,0.026779983094426866,0.08438829360920232,2021-02-16
224,0.0036717295123803962,0.031391941174076995,2021-02-17
225,0.0131428292490816,0.06525087603844988,2021-02-18
226,0.018717644456408625,0.07959256657983904,2021-02-19
227,0.05770042611488113,0.13531802796180425,2021-02-22
228,0.037026410363538986,0.11151681998070709,2021-02-23
229,0.038280709515496725,0.10389865580680532,2021-02-24
230,0.0139150679401122,0.07120606011261865,2021-02-25
231,0.15337357208357502,0.2056819133518153,2021-02-26
232,0.007461549994416577,0.04408352240874293,2021-03-01
