timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02722080796957016,1.3586247,0.10153363,2020-02-06
1,0.02722848206758499,1.3638618,0.104944535,2020-02-07
2,0.02751832641661167,1.3625396,0.109542534,2020-02-10
3,0.029238788411021233,1.3644131,0.11595564,2020-02-11
4,0.026474932208657265,1.3557329,0.10463582,2020-02-12
5,0.0293715950101614,1.3623942,0.11335119,2020-02-13
6,0.02789471298456192,1.3619614,0.106330626,2020-02-14
7,0.028133464977145195,1.3637003,0.11286404,2020-02-18
8,0.029218414798378944,1.3637501,0.11767356,2020-02-19
9,0.02772500179708004,1.3640544,0.10729337,2020-02-20
10,0.026163512840867043,1.3620797,0.10035047,2020-02-21
11,0.026608962565660477,1.3549114,0.111568645,2020-02-24
12,0.023522352799773216,1.2875377,0.10123724,2020-02-25
13,0.02321707457304001,1.2592202,0.09423068,2020-02-26
14,0.023938044905662537,1.2702863,0.11147657,2020-02-27
15,0.022966286167502403,1.2115978,0.09807491,2020-02-28
16,0.029296310618519783,1.2512599,0.11324757,2020-03-02
17,0.025363527238368988,1.206942,0.12138407,2020-03-03
18,0.022005213424563408,1.1361057,0.08879479,2020-03-04
19,0.04285840690135956,1.3370411,0.19244526,2020-03-05
20,0.051561139523983,1.3336521,0.22167936,2020-03-06
21,0.03247625380754471,1.2054257,0.11972447,2020-03-09
22,0.029119104146957397,1.1456895,0.11175054,2020-03-10
23,0.012787397019565105,1.0160512,0.04883771,2020-03-11
24,0.012056085281074047,0.97745043,0.048274647,2020-03-12
25,0.06375929713249207,1.3283466,0.2394854,2020-03-13
26,0.008103722706437111,0.97341204,0.04168625,2020-03-16
27,0.05239022523164749,1.2688296,0.19292244,2020-03-17
28,0.05953662097454071,1.2897607,0.2609383,2020-03-18
29,0.044247642159461975,1.2098806,0.16813157,2020-03-19
30,0.010887473821640015,0.96453935,0.049750768,2020-03-20
31,0.043823324143886566,1.3143556,0.17432624,2020-03-23
32,0.06458175182342529,1.3356576,0.23894511,2020-03-24
33,0.07510959357023239,1.34037,0.26235932,2020-03-25
34,0.05413627251982689,1.2910354,0.19157082,2020-03-26
35,0.07295401394367218,1.3758975,0.2819076,2020-03-27
36,0.005696878302842379,1.0129002,0.024763305,2020-03-30
37,0.08484062552452087,1.3511486,0.33969203,2020-03-31
38,0.07138326019048691,1.3753881,0.2806399,2020-04-01
39,0.03314332291483879,1.1412194,0.13740626,2020-04-02
40,0.06546209007501602,1.3590908,0.22827187,2020-04-03
41,0.020731214433908463,1.069318,0.07462086,2020-04-06
42,0.06767904758453369,1.3682024,0.24936897,2020-04-07
43,0.008165085688233376,1.012957,0.033666946,2020-04-08
44,0.022955887019634247,1.1196308,0.08318421,2020-04-09
45,0.06547410041093826,1.3375247,0.23770915,2020-04-13
46,0.06091511994600296,1.3206509,0.22919962,2020-04-14
47,0.06941826641559601,1.3741833,0.2617454,2020-04-15
48,0.042666178196668625,1.2986504,0.16251606,2020-04-16
49,0.04270319268107414,1.2522942,0.14722933,2020-04-17
50,0.0069034891203045845,1.032972,0.028291747,2020-04-20
51,0.018027225509285927,1.1095821,0.08129193,2020-04-21
52,0.02187470719218254,1.1488714,0.09085114,2020-04-22
53,0.05390375480055809,1.3021662,0.21261168,2020-04-23
