timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7927668,0.0,2020-02-06
1,0.0,3.865001,0.0,2020-02-07
2,0.0,3.7715094,0.0,2020-02-10
3,0.0,3.8477798,0.0,2020-02-11
4,0.0,3.739873,0.0,2020-02-12
5,0.0,3.7793286,0.0,2020-02-13
6,0.0,3.8307593,0.0,2020-02-14
7,0.0,3.8116214,0.0,2020-02-18
8,0.0,3.8755987,0.0,2020-02-19
9,0.0,3.901844,0.0,2020-02-20
10,0.0,3.7831943,0.0,2020-02-21
11,0.0,3.9909809,0.0,2020-02-24
12,0.0,3.9629853,0.0,2020-02-25
13,0.0,3.9210072,0.0,2020-02-26
14,0.0,3.883626,0.0,2020-02-27
15,0.0,3.8998613,0.0,2020-02-28
16,0.0,3.887909,0.0,2020-03-02
17,0.0,3.7944138,0.0,2020-03-03
18,0.0,3.7697036,0.0,2020-03-04
19,0.0,3.7101462,0.0,2020-03-05
20,0.0,3.7785277,0.0,2020-03-06
21,0.0,3.2353258,0.0,2020-03-09
22,0.0,3.104594,0.0,2020-03-10
23,0.0,2.9060867,0.0,2020-03-11
24,0.0,2.9370625,0.0,2020-03-12
25,0.0,2.8010352,0.0,2020-03-13
26,0.0,1.8501682,0.0,2020-03-16
27,0.0,1.7998037,0.0,2020-03-17
28,0.0,2.4877038,0.0,2020-03-18
29,0.0,2.916533,0.0,2020-03-19
30,0.0,2.9219496,0.0,2020-03-20
31,0.0,3.0661964,0.0,2020-03-23
32,0.0,2.531446,0.0,2020-03-24
33,0.0,2.3989925,0.0,2020-03-25
34,0.0,2.9699795,0.0,2020-03-26
35,0.0,3.2840326,0.0,2020-03-27
36,0.0,3.0467834,0.0,2020-03-30
37,0.0,3.1596868,0.0,2020-03-31
38,0.0,3.327662,0.0,2020-04-01
39,0.0,3.107413,0.0,2020-04-02
40,0.0,3.1701214,0.0,2020-04-03
41,0.0,3.0794816,0.0,2020-04-06
42,0.0,2.5987976,0.0,2020-04-07
43,0.0,2.6332493,0.0,2020-04-08
44,0.0,3.7003276,0.0,2020-04-09
45,0.0,3.1408882,0.0,2020-04-13
46,0.0,2.262851,0.0,2020-04-14
47,0.0,2.4891357,0.0,2020-04-15
48,0.0,3.1644776,0.0,2020-04-16
49,0.0,2.9739256,0.0,2020-04-17
