timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0851808,0.0,2020-04-13
1,0.0,2.2003815,0.0,2020-04-14
2,0.0,1.917543,0.0,2020-04-15
3,0.0,2.1889732,0.0,2020-04-16
4,0.0,2.1325676,0.0,2020-04-17
5,0.0,2.160805,0.0,2020-04-20
6,0.0,2.126482,0.0,2020-04-21
7,0.0,2.0674617,0.0,2020-04-22
8,0.0,2.170791,0.0,2020-04-23
9,0.0,2.2034817,0.0,2020-04-24
10,0.0,2.253386,0.0,2020-04-27
11,0.0,2.2426789,0.0,2020-04-28
12,0.0,2.2248685,0.0,2020-04-29
13,0.0,2.2174325,0.0,2020-04-30
14,0.0,2.0002723,0.0,2020-05-01
15,0.0,2.1868,0.0,2020-05-04
16,0.0,2.165479,0.0,2020-05-05
17,0.0,2.2150822,0.0,2020-05-06
18,0.0,2.248632,0.0,2020-05-07
19,0.0,2.2261996,0.0,2020-05-08
20,0.0,2.2005167,0.0,2020-05-11
21,0.0,2.1345649,0.0,2020-05-12
22,0.0,2.0938544,0.0,2020-05-13
23,0.0,2.1038952,0.0,2020-05-14
24,0.0,2.1892796,0.0,2020-05-15
25,0.0,2.183472,0.0,2020-05-18
26,0.0,2.1625898,0.0,2020-05-19
27,0.0,2.1708448,0.0,2020-05-20
28,0.0,2.2782042,0.0,2020-05-21
29,0.0,2.2891185,0.0,2020-05-22
30,0.0,2.2169197,0.0,2020-05-26
31,0.0,2.2134292,0.0,2020-05-27
32,0.0,2.207023,0.0,2020-05-28
33,0.0,2.2147691,0.0,2020-05-29
34,0.0,2.218762,0.0,2020-06-01
35,0.0,2.2085276,0.0,2020-06-02
36,0.0,2.216647,0.0,2020-06-03
37,0.0,2.2746034,0.0,2020-06-04
38,0.0,2.222814,0.0,2020-06-05
39,0.0,2.281054,0.0,2020-06-08
40,0.0,2.26716,0.0,2020-06-09
41,0.0,2.1017764,0.0,2020-06-10
42,0.0,1.9912014,0.0,2020-06-11
43,0.0,2.1279178,0.0,2020-06-12
44,0.0,2.1840365,0.0,2020-06-15
45,0.0,2.2836218,0.0,2020-06-16
46,0.0,2.187634,0.0,2020-06-17
47,0.0,2.1577463,0.0,2020-06-18
48,0.0,2.2033896,0.0,2020-06-19
49,0.0,2.2775207,0.0,2020-06-22
50,0.0,2.2926252,0.0,2020-06-23
51,0.0,2.1762435,0.0,2020-06-24
52,0.0,2.2271163,0.0,2020-06-25
53,0.0,2.1319447,0.0,2020-06-26
54,0.0,2.1615326,0.0,2020-06-29
55,0.0,2.2474105,0.0,2020-06-30
56,0.0,2.259974,0.0,2020-07-01
57,0.0,2.2412162,0.0,2020-07-02
58,0.0,2.2268236,0.0,2020-07-06
59,0.0,2.2532508,0.0,2020-07-07
60,0.0,2.2401955,0.0,2020-07-08
61,0.0,2.192157,0.0,2020-07-09
62,0.0,2.1973124,0.0,2020-07-10
63,0.0,2.1394637,0.0,2020-07-13
64,0.0,2.2459714,0.0,2020-07-14
65,0.0,2.2910454,0.0,2020-07-15
66,0.0,2.2534885,0.0,2020-07-16
67,0.0,2.2272213,0.0,2020-07-17
68,0.0,2.2778294,0.0,2020-07-20
69,0.0,2.27893,0.0,2020-07-21
70,0.0,2.288271,0.0,2020-07-22
71,0.0,2.2680967,0.0,2020-07-23
72,0.0,2.2771404,0.0,2020-07-24
73,0.0,2.2897668,0.0,2020-07-27
74,0.0,2.2220685,0.0,2020-07-28
75,0.0,2.2810285,0.0,2020-07-29
76,0.0,2.2969265,0.0,2020-07-30
77,0.0,2.2769654,0.0,2020-07-31
78,0.0,2.2943118,0.0,2020-08-03
79,0.0,2.2938292,0.0,2020-08-04
80,0.0,2.287845,0.0,2020-08-05
81,0.0,2.2961216,0.0,2020-08-06
82,0.0,2.2953417,0.0,2020-08-07
83,0.0,2.2793021,0.0,2020-08-10
84,0.0,2.297973,0.0,2020-08-11
85,0.0,2.2826383,0.0,2020-08-12
86,0.0,2.2931275,0.0,2020-08-13
87,0.0,2.2951837,0.0,2020-08-14
88,0.0,2.2906022,0.0,2020-08-17
89,0.0,2.292239,0.0,2020-08-18
90,0.0,2.2738616,0.0,2020-08-19
91,0.0,2.2891924,0.0,2020-08-20
92,0.0,2.2976966,0.0,2020-08-21
93,0.0,2.2964263,0.0,2020-08-24
94,0.0,2.2985451,0.0,2020-08-25
95,0.0,2.287847,0.0,2020-08-26
96,0.0,2.2978005,0.0,2020-08-27
97,0.0,2.285471,0.0,2020-08-28
98,0.0,2.29917,0.0,2020-08-31
99,0.0,2.2976823,0.0,2020-09-01
100,0.0,2.2970731,0.0,2020-09-02
101,0.0,2.2927923,0.0,2020-09-03
102,0.0,2.2970252,0.0,2020-09-04
103,0.0,2.2309082,0.0,2020-09-08
