timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.471379,0.0,2020-04-22
1,0.0,3.535312,0.0,2020-04-23
2,0.0,3.4543493,0.0,2020-04-24
3,0.0,3.5846188,0.0,2020-04-27
4,0.0,3.8839846,0.0,2020-04-28
5,0.0,3.7376528,0.0,2020-04-29
6,0.0,3.9057188,0.0,2020-04-30
7,0.0,3.5450563,0.0,2020-05-01
8,0.0,3.7267609,0.0,2020-05-04
9,0.0,3.7692919,0.0,2020-05-05
10,0.0,3.6230474,0.0,2020-05-06
11,0.0,3.796319,0.0,2020-05-07
12,0.0,3.8063657,0.0,2020-05-08
13,0.0,3.8513095,0.0,2020-05-11
14,0.0,3.6889517,0.0,2020-05-12
15,0.0,3.5415325,0.0,2020-05-13
16,0.0,3.6478455,0.0,2020-05-14
17,0.0,3.8403623,0.0,2020-05-15
18,0.0,3.5437467,0.0,2020-05-18
19,0.0,3.8803592,0.0,2020-05-19
20,0.0,3.6615312,0.0,2020-05-20
21,0.0,3.8248847,0.0,2020-05-21
22,0.0,3.946686,0.0,2020-05-22
23,0.0,3.5810761,0.0,2020-05-26
24,0.0,3.714932,0.0,2020-05-27
25,0.0,3.529078,0.0,2020-05-28
26,0.0,3.711414,0.0,2020-05-29
27,0.0,3.838272,0.0,2020-06-01
28,0.0,3.8720064,0.0,2020-06-02
29,0.0,3.6700766,0.0,2020-06-03
30,0.0,3.8304415,0.0,2020-06-04
31,0.0,3.7132554,0.0,2020-06-05
32,0.0,3.7170856,0.0,2020-06-08
33,0.0,3.9806724,0.0,2020-06-09
34,0.0,3.5334816,0.0,2020-06-10
35,0.0,3.060516,0.0,2020-06-11
36,0.0,3.434915,0.0,2020-06-12
37,0.0,3.8701224,0.0,2020-06-15
38,0.0,3.8467903,0.0,2020-06-16
39,0.0,3.7947233,0.0,2020-06-17
40,0.0,3.724994,0.0,2020-06-18
41,0.0,3.679409,0.0,2020-06-19
42,0.0,3.8540933,0.0,2020-06-22
43,0.0,3.9250355,0.0,2020-06-23
44,0.0,3.6320848,0.0,2020-06-24
45,0.0,3.6615026,0.0,2020-06-25
46,0.0,3.7541518,0.0,2020-06-26
47,0.0,3.6472893,0.0,2020-06-29
48,0.0,3.7889166,0.0,2020-06-30
49,0.0,3.929223,0.0,2020-07-01
50,0.0,3.703168,0.0,2020-07-02
51,0.0,3.7302277,0.0,2020-07-06
52,0.0,3.8889003,0.0,2020-07-07
53,0.0,3.7597947,0.0,2020-07-08
54,0.0,3.8336523,0.0,2020-07-09
55,0.0,3.7391963,0.0,2020-07-10
56,0.0,3.88008,0.0,2020-07-13
57,0.0,3.9368339,0.0,2020-07-14
58,0.0,3.7235594,0.0,2020-07-15
59,0.0,3.8771908,0.0,2020-07-16
60,0.0,3.8438976,0.0,2020-07-17
61,0.0,3.9287884,0.0,2020-07-20
62,0.0,3.8075678,0.0,2020-07-21
63,0.0,3.9928315,0.0,2020-07-22
64,0.0,3.8977678,0.0,2020-07-23
65,0.0,3.9035826,0.0,2020-07-24
66,0.0,3.9623501,0.0,2020-07-27
67,0.0,3.8275955,0.0,2020-07-28
68,0.0,3.948434,0.0,2020-07-29
69,0.0,3.9838653,0.0,2020-07-30
70,0.0,3.9129915,0.0,2020-07-31
71,0.0,3.9405007,0.0,2020-08-03
72,0.0,3.9679937,0.0,2020-08-04
73,0.0,3.9528074,0.0,2020-08-05
74,0.0,3.956606,0.0,2020-08-06
75,0.0,3.986271,0.0,2020-08-07
76,0.0,3.9658403,0.0,2020-08-10
77,0.0,3.9319134,0.0,2020-08-11
78,0.0,3.9504728,0.0,2020-08-12
79,0.0,3.9508622,0.0,2020-08-13
80,0.0,3.9773266,0.0,2020-08-14
81,0.0,3.9619179,0.0,2020-08-17
82,0.0,3.9720182,0.0,2020-08-18
83,0.0,3.8285317,0.0,2020-08-19
84,0.0,3.9539032,0.0,2020-08-20
85,0.0,3.9659379,0.0,2020-08-21
86,0.0,3.9196806,0.0,2020-08-24
87,0.0,3.9847527,0.0,2020-08-25
88,0.0,3.9852877,0.0,2020-08-26
89,0.0,3.9297822,0.0,2020-08-27
90,0.0,3.970244,0.0,2020-08-28
91,0.0,3.948175,0.0,2020-08-31
92,0.0,3.969421,0.0,2020-09-01
93,0.0,3.957993,0.0,2020-09-02
94,0.0,3.852179,0.0,2020-09-03
95,0.0,3.977853,0.0,2020-09-04
96,0.0,3.8292947,0.0,2020-09-08
97,0.0,3.925959,0.0,2020-09-09
98,0.0,3.7586057,0.0,2020-09-10
99,0.0,3.9805872,0.0,2020-09-11
100,0.0,3.9737427,0.0,2020-09-14
101,0.0,3.963854,0.0,2020-09-15
102,0.0,3.8622117,0.0,2020-09-16
103,0.0,3.972476,0.0,2020-09-17
104,0.0,3.9377716,0.0,2020-09-18
105,0.0,3.9202988,0.0,2020-09-21
106,0.0,3.8937514,0.0,2020-09-22
107,0.0,3.7103868,0.0,2020-09-23
108,0.0,3.8623405,0.0,2020-09-24
109,0.0,3.9609041,0.0,2020-09-25
110,0.0,3.8608992,0.0,2020-09-28
111,0.0,3.9578266,0.0,2020-09-29
112,0.0,3.9334764,0.0,2020-09-30
113,0.0,3.956889,0.0,2020-10-01
114,0.0,3.9008856,0.0,2020-10-02
115,0.0,3.9281886,0.0,2020-10-05
116,0.0,3.9362826,0.0,2020-10-06
117,0.0,3.921249,0.0,2020-10-07
118,0.0,3.9801195,0.0,2020-10-08
119,0.0,3.9969518,0.0,2020-10-09
120,0.0,3.9496186,0.0,2020-10-12
121,0.0,3.9714184,0.0,2020-10-13
122,0.0,3.8953354,0.0,2020-10-14
123,0.0,3.7738101,0.0,2020-10-15
124,0.0,3.867025,0.0,2020-10-16
125,0.0,3.9530976,0.0,2020-10-19
126,0.0,3.914241,0.0,2020-10-20
127,0.0,3.9428067,0.0,2020-10-21
128,0.0,3.8945613,0.0,2020-10-22
129,0.0,3.9902856,0.0,2020-10-23
130,0.0,3.943158,0.0,2020-10-26
131,0.0,3.8099976,0.0,2020-10-27
132,0.0,3.6792207,0.0,2020-10-28
133,0.0,3.7614954,0.0,2020-10-29
134,0.0,3.7935514,0.0,2020-10-30
135,0.0,3.804837,0.0,2020-11-02
136,0.0,3.8143153,0.0,2020-11-03
137,0.0,3.9335308,0.0,2020-11-04
138,0.0,3.583805,0.0,2020-11-05
139,0.0,3.924089,0.0,2020-11-06
140,0.0,3.2553053,0.0,2020-11-09
141,0.0,3.8475254,0.0,2020-11-10
142,0.0,3.701651,0.0,2020-11-11
143,0.0,3.877352,0.0,2020-11-12
144,0.0,3.927036,0.0,2020-11-13
145,0.0,3.6116397,0.0,2020-11-16
146,0.0,3.9876342,0.0,2020-11-17
147,0.0,3.9620397,0.0,2020-11-18
148,0.0,3.969425,0.0,2020-11-19
149,0.0,3.9366655,0.0,2020-11-20
150,0.0,3.9051342,0.0,2020-11-23
151,0.0,3.9576142,0.0,2020-11-24
152,0.0,3.9949088,0.0,2020-11-25
153,0.0,3.987869,0.0,2020-11-27
154,0.0,3.9531677,0.0,2020-11-30
155,0.0,3.9146452,0.0,2020-12-01
156,0.0,3.854385,0.0,2020-12-02
157,0.0,3.935274,0.0,2020-12-03
158,0.0,3.9669237,0.0,2020-12-04
159,0.0,3.9357762,0.0,2020-12-07
160,0.0,3.9763825,0.0,2020-12-08
161,0.0,3.7841897,0.0,2020-12-09
162,0.0,3.9549778,0.0,2020-12-10
163,0.0,3.9757845,0.0,2020-12-11
164,0.0,3.9667377,0.0,2020-12-14
165,0.0,3.9749055,0.0,2020-12-15
166,0.0,3.9589846,0.0,2020-12-16
167,0.0,3.9177523,0.0,2020-12-17
168,0.0,3.9549818,0.0,2020-12-18
169,0.0,3.9700289,0.0,2020-12-21
170,0.0,3.974001,0.0,2020-12-22
171,0.0,3.9566927,0.0,2020-12-23
172,0.0,3.9762728,0.0,2020-12-24
173,0.0,3.9664812,0.0,2020-12-28
174,0.0,3.9553378,0.0,2020-12-29
175,0.0,3.9304218,0.0,2020-12-30
176,0.0,3.9693701,0.0,2020-12-31
177,0.0,3.9689808,0.0,2021-01-04
178,0.0,3.9812453,0.0,2021-01-05
179,0.0,3.741045,0.0,2021-01-06
180,0.0,4.004033,0.0,2021-01-07
181,0.0,3.9715471,0.0,2021-01-08
182,0.0,3.9732227,0.0,2021-01-11
183,0.0,3.9857497,0.0,2021-01-12
184,0.0,3.9806914,0.0,2021-01-13
185,0.0,3.9665463,0.0,2021-01-14
186,0.0,3.9718597,0.0,2021-01-15
187,0.0,3.928894,0.0,2021-01-19
188,0.0,3.9337516,0.0,2021-01-20
189,0.0,3.9645991,0.0,2021-01-21
190,0.0,3.9566042,0.0,2021-01-22
191,0.0,3.9445252,0.0,2021-01-25
192,0.0,3.9563498,0.0,2021-01-26
193,0.0,3.708623,0.0,2021-01-27
194,0.0,3.881166,0.0,2021-01-28
195,0.0,3.7680175,0.0,2021-01-29
196,0.0,3.926014,0.0,2021-02-01
197,0.0,3.9151182,0.0,2021-02-02
198,0.0,3.986601,0.0,2021-02-03
199,0.0,3.9800854,0.0,2021-02-04
200,0.0,3.950228,0.0,2021-02-05
201,0.0,3.9814963,0.0,2021-02-08
202,0.0,3.861527,0.0,2021-02-09
203,0.0,3.9859657,0.0,2021-02-10
204,0.0,3.9685721,0.0,2021-02-11
205,0.0,3.9508247,0.0,2021-02-12
206,0.0,3.9622297,0.0,2021-02-16
207,0.0,3.9804742,0.0,2021-02-17
208,0.0,3.9842668,0.0,2021-02-18
209,0.0,3.9892511,0.0,2021-02-19
210,0.0,3.9730713,0.0,2021-02-22
211,0.0,3.9778917,0.0,2021-02-23
212,0.0,3.988719,0.0,2021-02-24
213,0.0,3.989777,0.0,2021-02-25
214,0.0,3.848474,0.0,2021-02-26
215,0.0,3.8144805,0.0,2021-03-01
216,0.0,3.9757812,0.0,2021-03-02
217,0.0,3.9914804,0.0,2021-03-03
218,0.0,3.9661717,0.0,2021-03-04
219,0.0,3.9278736,0.0,2021-03-05
220,0.0,3.86373,0.0,2021-03-08
221,0.0,3.976252,0.0,2021-03-09
222,0.0,3.894609,0.0,2021-03-10
223,0.0,3.9480045,0.0,2021-03-11
224,0.0,3.982539,0.0,2021-03-12
225,0.0,3.9265542,0.0,2021-03-15
226,0.0,3.9435768,0.0,2021-03-16
227,0.0,3.9505155,0.0,2021-03-17
228,0.0,3.976355,0.0,2021-03-18
229,0.0,3.9929318,0.0,2021-03-19
230,0.0,3.9520128,0.0,2021-03-22
231,0.0,3.9517047,0.0,2021-03-23
232,0.0,3.9562562,0.0,2021-03-24
233,0.0,3.9329476,0.0,2021-03-25
234,0.0,3.9804351,0.0,2021-03-26
235,0.0,3.9848485,0.0,2021-03-29
236,0.0,3.9640007,0.0,2021-03-30
237,0.0,3.8739743,0.0,2021-03-31
238,0.0,3.97994,0.0,2021-04-01
239,0.0,3.8722749,0.0,2021-04-05
240,0.0,3.8766372,0.0,2021-04-06
241,0.0,3.9341416,0.0,2021-04-07
242,0.0,3.889743,0.0,2021-04-08
243,0.0,3.9572852,0.0,2021-04-09
244,0.0,3.846286,0.0,2021-04-12
245,0.0,3.8817644,0.0,2021-04-13
246,0.0,3.9309807,0.0,2021-04-14
247,0.0,3.83513,0.0,2021-04-15
248,0.0,3.9613016,0.0,2021-04-16
249,0.0,3.8778243,0.0,2021-04-19
250,0.0,3.900909,0.0,2021-04-20
251,0.0,3.950131,0.0,2021-04-21
252,0.0,3.959696,0.0,2021-04-22
253,0.0,3.9727845,0.0,2021-04-23
254,0.0,3.9736583,0.0,2021-04-26
255,0.0,3.9448721,0.0,2021-04-27
256,0.0,3.8263917,0.0,2021-04-28
257,0.0,3.9737191,0.0,2021-04-29
258,0.0,3.9024875,0.0,2021-04-30
259,0.0,3.9268677,0.0,2021-05-03
260,0.0,3.9754941,0.0,2021-05-04
261,0.0,3.8817594,0.0,2021-05-05
262,0.0,3.9623044,0.0,2021-05-06
263,0.0,3.857864,0.0,2021-05-07
264,0.0,3.9221969,0.0,2021-05-10
265,0.0,3.9428053,0.0,2021-05-11
266,0.0,3.9499931,0.0,2021-05-12
267,0.0,3.9309132,0.0,2021-05-13
268,0.0,3.9484222,0.0,2021-05-14
269,0.0,3.9231827,0.0,2021-05-17
270,0.0,3.881583,0.0,2021-05-18
271,0.0,3.9588332,0.0,2021-05-19
272,0.0,3.9705186,0.0,2021-05-20
273,0.0,3.931829,0.0,2021-05-21
274,0.0,3.9263134,0.0,2021-05-24
275,0.0,3.9114113,0.0,2021-05-25
276,0.0,3.875268,0.0,2021-05-26
277,0.0,3.9253213,0.0,2021-05-27
278,0.0,3.8912935,0.0,2021-05-28
279,0.0,3.8673234,0.0,2021-06-01
280,0.0,3.8749783,0.0,2021-06-02
281,0.0,3.8876188,0.0,2021-06-03
282,0.0,3.848708,0.0,2021-06-04
283,0.0,3.8356445,0.0,2021-06-07
284,0.0,3.838535,0.0,2021-06-08
285,0.0,3.8971088,0.0,2021-06-09
286,0.0,3.8718362,0.0,2021-06-10
287,0.0,3.9211183,0.0,2021-06-11
288,0.0,3.895374,0.0,2021-06-14
289,0.0,3.871858,0.0,2021-06-15
290,0.0,3.9593182,0.0,2021-06-16
291,0.0,3.9466283,0.0,2021-06-17
292,0.0,3.8301134,0.0,2021-06-18
293,0.0,3.9212375,0.0,2021-06-21
294,0.0,3.9119215,0.0,2021-06-22
295,0.0,3.882599,0.0,2021-06-23
296,0.0,3.974543,0.0,2021-06-24
297,0.0,3.9574242,0.0,2021-06-25
298,0.0,3.8538485,0.0,2021-06-28
299,0.0,3.8412735,0.0,2021-06-29
300,0.0,3.8956099,0.0,2021-06-30
301,0.0,3.852643,0.0,2021-07-01
302,0.0,3.8195,0.0,2021-07-02
303,0.0,3.8690834,0.0,2021-07-06
304,0.0,3.9106874,0.0,2021-07-07
305,0.0,3.960321,0.0,2021-07-08
306,0.0,3.9681518,0.0,2021-07-09
307,0.0,3.8955905,0.0,2021-07-12
308,0.0,3.8784397,0.0,2021-07-13
309,0.0,3.9009194,0.0,2021-07-14
310,0.0,3.917145,0.0,2021-07-15
311,0.0,3.9032917,0.0,2021-07-16
312,0.0,3.944904,0.0,2021-07-19
313,0.0,3.9607973,0.0,2021-07-20
314,0.0,3.9653609,0.0,2021-07-21
315,0.0,3.8198214,0.0,2021-07-22
316,0.0,3.927741,0.0,2021-07-23
317,0.0,3.9715316,0.0,2021-07-26
318,0.0,3.9864233,0.0,2021-07-27
319,0.0,3.8664346,0.0,2021-07-28
320,0.0,3.927158,0.0,2021-07-29
321,0.0,3.8914673,0.0,2021-07-30
322,0.0,3.9574623,0.0,2021-08-02
323,0.0,3.9343703,0.0,2021-08-03
324,0.0,3.9054618,0.0,2021-08-04
325,0.0,3.9336731,0.0,2021-08-05
326,0.0,3.942729,0.0,2021-08-06
327,0.0,3.8728585,0.0,2021-08-09
328,0.0,3.9389772,0.0,2021-08-10
329,0.0,3.8796604,0.0,2021-08-11
330,0.0,3.8185337,0.0,2021-08-12
331,0.0,3.8615909,0.0,2021-08-13
332,0.0,3.8695614,0.0,2021-08-16
333,0.0,3.9251008,0.0,2021-08-17
334,0.0,3.9627929,0.0,2021-08-18
335,0.0,3.964174,0.0,2021-08-19
336,0.0,3.94936,0.0,2021-08-20
337,0.0,3.8752878,0.0,2021-08-23
338,0.0,3.9063911,0.0,2021-08-24
339,0.0,3.9095762,0.0,2021-08-25
340,0.0,3.8949928,0.0,2021-08-26
341,0.0,3.922506,0.0,2021-08-27
342,0.0,3.854908,0.0,2021-08-30
343,0.0,3.913829,0.0,2021-08-31
344,0.0,3.9669394,0.0,2021-09-01
345,0.0,3.9436374,0.0,2021-09-02
346,0.0,3.9203997,0.0,2021-09-03
347,0.0,3.9194527,0.0,2021-09-07
348,0.0,3.8373823,0.0,2021-09-08
349,0.0,3.9551575,0.0,2021-09-09
350,0.0,3.975925,0.0,2021-09-10
351,0.0,3.9573014,0.0,2021-09-13
352,0.0,3.913015,0.0,2021-09-14
353,0.0,3.9700675,0.0,2021-09-15
354,0.0,3.920882,0.0,2021-09-16
355,0.0,3.9796956,0.0,2021-09-17
356,0.0,3.954831,0.0,2021-09-20
357,0.0,3.96765,0.0,2021-09-21
358,0.0,3.9849393,0.0,2021-09-22
359,0.0,3.9758024,0.0,2021-09-23
