timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036950189620256424,2.141759,0.13716115,2020-02-06
1,0.036590270698070526,2.2246876,0.13962072,2020-02-07
2,0.0372985377907753,2.1651328,0.14086322,2020-02-10
3,0.03961924836039543,2.1945057,0.1509856,2020-02-11
4,0.03734367713332176,2.1371648,0.1358616,2020-02-12
5,0.03736978396773338,2.1183138,0.14605223,2020-02-13
6,0.036804113537073135,2.1659424,0.14288035,2020-02-14
7,0.03708125278353691,2.237333,0.14090103,2020-02-18
8,0.04042372107505798,2.2385178,0.15988167,2020-02-19
9,0.040740691125392914,2.2428675,0.15758021,2020-02-20
10,0.03406635671854019,2.1387212,0.13595822,2020-02-21
11,0.031147878617048264,2.2929935,0.12035379,2020-02-24
12,0.02112795040011406,2.2724283,0.08833413,2020-02-25
13,0.017637092620134354,2.2382507,0.077910066,2020-02-26
14,0.012094720266759396,2.193588,0.049849123,2020-02-27
15,0.013903339393436909,2.2058685,0.060695488,2020-02-28
16,0.012310481630265713,2.188279,0.051511526,2020-03-02
17,0.007171886041760445,2.1015155,0.030703347,2020-03-03
18,0.009692078456282616,2.1267006,0.034347095,2020-03-04
19,0.00661807507276535,2.080134,0.02770705,2020-03-05
20,0.009971589781343937,2.121719,0.036339693,2020-03-06
21,0.008524741046130657,1.9652377,0.035396174,2020-03-09
22,0.009019097313284874,1.8194672,0.030501094,2020-03-10
23,0.007597064133733511,1.8600178,0.02557359,2020-03-11
24,0.008297557011246681,1.8050373,0.035883956,2020-03-12
25,0.009155169129371643,1.7873974,0.031673923,2020-03-13
26,0.008367426693439484,1.6354945,0.032431252,2020-03-16
27,0.009493508376181126,1.4800814,0.030218402,2020-03-17
28,0.006499243434518576,1.7852519,0.024034228,2020-03-18
29,0.009290201589465141,1.9113685,0.033016756,2020-03-19
30,0.008895620703697205,1.7755517,0.027505113,2020-03-20
31,0.005730663426220417,1.8442677,0.019468937,2020-03-23
32,0.008493660017848015,1.7717253,0.028568592,2020-03-24
33,0.006257961969822645,1.8381206,0.023214053,2020-03-25
34,0.009839692153036594,1.9869068,0.027625762,2020-03-26
35,0.007305891718715429,2.0338748,0.030780733,2020-03-27
36,0.007752125151455402,1.9760666,0.022939363,2020-03-30
37,0.009580209851264954,1.8594251,0.035348836,2020-03-31
38,0.010632118210196495,1.9366283,0.045403227,2020-04-01
39,0.009482043795287609,1.763884,0.036778912,2020-04-02
40,0.006564007606357336,1.9274303,0.027647845,2020-04-03
41,0.009557089768350124,1.8803279,0.033389024,2020-04-06
42,0.005891421809792519,1.7791212,0.022275146,2020-04-07
43,0.00766194611787796,1.8479879,0.02341591,2020-04-08
44,0.008804993703961372,2.1319602,0.034137424,2020-04-09
45,0.006217109505087137,1.8724126,0.029703122,2020-04-13
46,0.007758148945868015,1.7278342,0.026097251,2020-04-14
47,0.007322236429899931,1.7448148,0.033973783,2020-04-15
48,0.00970361940562725,1.9884623,0.038234044,2020-04-16
49,0.008566224947571754,1.8920449,0.031106653,2020-04-17
50,0.00738352257758379,2.0382388,0.025744312,2020-04-20
51,0.009323669597506523,2.0042973,0.034502406,2020-04-21
52,0.008034816943109035,2.0373423,0.02948945,2020-04-22
53,0.007944563403725624,1.8565006,0.028554205,2020-04-23
54,0.011984169483184814,2.0969367,0.044777215,2020-04-24
55,0.00852578692138195,2.0467675,0.03139814,2020-04-27
56,0.011073853820562363,2.1931303,0.0511109,2020-04-28
