timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.073147,0.0,2020-04-17
1,0.0,3.2261758,0.0,2020-04-20
2,0.0,3.3801167,0.0,2020-04-21
3,0.0,3.1063213,0.0,2020-04-22
4,0.0,2.9583704,0.0,2020-04-23
5,0.0,3.3505821,0.0,2020-04-24
6,0.0,3.3598223,0.0,2020-04-27
7,0.0,3.4784143,0.0,2020-04-28
8,0.0,3.4529872,0.0,2020-04-29
9,0.0,3.5041602,0.0,2020-04-30
10,0.0,3.3749964,0.0,2020-05-01
11,0.0,3.3445675,0.0,2020-05-04
12,0.0,3.2920263,0.0,2020-05-05
13,0.0,3.3099642,0.0,2020-05-06
14,0.0,3.3660383,0.0,2020-05-07
15,0.0,3.4074993,0.0,2020-05-08
16,0.0,3.3441656,0.0,2020-05-11
17,0.0,3.3825207,0.0,2020-05-12
18,0.0,3.154528,0.0,2020-05-13
19,0.0,3.2644386,0.0,2020-05-14
20,0.0,3.3940415,0.0,2020-05-15
21,0.0,3.3029413,0.0,2020-05-18
22,0.0,3.368832,0.0,2020-05-19
23,0.0,3.340112,0.0,2020-05-20
24,0.0,3.4449806,0.0,2020-05-21
25,0.0,3.548428,0.0,2020-05-22
26,0.0,3.3657851,0.0,2020-05-26
27,0.0,3.348508,0.0,2020-05-27
28,0.0,3.3469346,0.0,2020-05-28
29,0.0,3.3817463,0.0,2020-05-29
30,0.0,3.412259,0.0,2020-06-01
31,0.0,3.3843126,0.0,2020-06-02
32,0.0,3.4045665,0.0,2020-06-03
33,0.0,3.5076702,0.0,2020-06-04
34,0.0,3.3879151,0.0,2020-06-05
35,0.0,3.5295,0.0,2020-06-08
36,0.0,3.4715917,0.0,2020-06-09
37,0.0,3.3598037,0.0,2020-06-10
38,0.0,3.197636,0.0,2020-06-11
39,0.0,3.2360792,0.0,2020-06-12
40,0.0,3.3052473,0.0,2020-06-15
41,0.0,3.4274237,0.0,2020-06-16
42,0.0,3.257107,0.0,2020-06-17
43,0.0,3.2799475,0.0,2020-06-18
