timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8132625,0.0,2020-02-06
1,0.0,3.890172,0.0,2020-02-07
2,0.0,3.7731657,0.0,2020-02-10
3,0.0,3.8647056,0.0,2020-02-11
4,0.0,3.739514,0.0,2020-02-12
5,0.0,3.7748926,0.0,2020-02-13
6,0.0,3.8492928,0.0,2020-02-14
7,0.0,3.8579223,0.0,2020-02-18
8,0.0,3.8736618,0.0,2020-02-19
9,0.0,3.9196475,0.0,2020-02-20
10,0.0,3.7601008,0.0,2020-02-21
11,0.0,3.9983232,0.0,2020-02-24
12,0.0,3.9606411,0.0,2020-02-25
13,0.0,3.9532135,0.0,2020-02-26
14,0.0,3.9078808,0.0,2020-02-27
15,0.0,3.9061189,0.0,2020-02-28
16,0.0,3.8398128,0.0,2020-03-02
17,0.0,3.7394073,0.0,2020-03-03
18,0.0,3.734761,0.0,2020-03-04
19,0.0,3.729447,0.0,2020-03-05
20,0.0,3.6664376,0.0,2020-03-06
21,0.0,3.4907086,0.0,2020-03-09
22,0.0,2.9741347,0.0,2020-03-10
23,0.0,3.029142,0.0,2020-03-11
24,0.0,2.867253,0.0,2020-03-12
25,0.0,2.534522,0.0,2020-03-13
26,0.0,2.0877857,0.0,2020-03-16
27,0.0,1.8613038,0.0,2020-03-17
28,0.0,2.6473565,0.0,2020-03-18
29,0.0,2.8716824,0.0,2020-03-19
30,0.0,2.7120562,0.0,2020-03-20
31,0.0,3.0557811,0.0,2020-03-23
32,0.0,2.5188532,0.0,2020-03-24
33,0.0,2.8129003,0.0,2020-03-25
34,0.0,2.9252927,0.0,2020-03-26
35,0.0,3.562468,0.0,2020-03-27
36,0.0,2.6966617,0.0,2020-03-30
37,0.0,3.0866714,0.0,2020-03-31
38,0.0,3.1721463,0.0,2020-04-01
39,0.0,2.7983463,0.0,2020-04-02
40,0.0,3.3991592,0.0,2020-04-03
41,0.0,2.7602522,0.0,2020-04-06
42,0.0,2.8068116,0.0,2020-04-07
43,0.0,2.4940052,0.0,2020-04-08
44,0.0,3.6044068,0.0,2020-04-09
45,0.0,2.9646654,0.0,2020-04-13
46,0.0,2.1951938,0.0,2020-04-14
47,0.0,2.4143317,0.0,2020-04-15
48,0.0,3.2615352,0.0,2020-04-16
49,0.0,2.8055117,0.0,2020-04-17
50,0.0,3.4555755,0.0,2020-04-20
51,0.0,2.990631,0.0,2020-04-21
52,0.0,3.3252864,0.0,2020-04-22
53,0.0,2.5715852,0.0,2020-04-23
54,0.0,3.60649,0.0,2020-04-24
55,0.0,3.2109547,0.0,2020-04-27
56,0.0,3.8693352,0.0,2020-04-28
57,0.0,3.7622051,0.0,2020-04-29
58,0.0,3.7794735,0.0,2020-04-30
59,0.0,3.4178605,0.0,2020-05-01
60,0.0,3.8392797,0.0,2020-05-04
61,0.0,3.8696427,0.0,2020-05-05
62,0.0,3.3430822,0.0,2020-05-06
63,0.0,3.8976574,0.0,2020-05-07
64,0.0,3.8379064,0.0,2020-05-08
65,0.0,3.7701454,0.0,2020-05-11
66,0.0,3.7248418,0.0,2020-05-12
67,0.0,3.798948,0.0,2020-05-13
68,0.0,3.4529824,0.0,2020-05-14
69,0.0,3.7733424,0.0,2020-05-15
70,0.0,3.29057,0.0,2020-05-18
71,0.0,3.7160537,0.0,2020-05-19
72,0.0,3.5391064,0.0,2020-05-20
73,0.0,3.8549674,0.0,2020-05-21
74,0.0,3.9779086,0.0,2020-05-22
75,0.0,3.753265,0.0,2020-05-26
76,0.0,3.740285,0.0,2020-05-27
77,0.0,3.8363667,0.0,2020-05-28
78,0.0,3.6299715,0.0,2020-05-29
79,0.0,3.8350766,0.0,2020-06-01
80,0.0,3.805907,0.0,2020-06-02
81,0.0,3.9235635,0.0,2020-06-03
82,0.0,3.9203591,0.0,2020-06-04
83,0.0,3.990317,0.0,2020-06-05
84,0.0,3.999008,0.0,2020-06-08
85,0.0,3.942144,0.0,2020-06-09
86,0.0,3.7337306,0.0,2020-06-10
87,0.0,3.599437,0.0,2020-06-11
88,0.0,3.3713696,0.0,2020-06-12
89,0.0,3.5268102,0.0,2020-06-15
90,0.0,3.9362059,0.0,2020-06-16
91,0.0,3.454237,0.0,2020-06-17
92,0.0,3.6639984,0.0,2020-06-18
93,0.0,3.8374345,0.0,2020-06-19
94,0.0,3.9888945,0.0,2020-06-22
95,0.0,3.9835787,0.0,2020-06-23
96,0.0,3.5759466,0.0,2020-06-24
97,0.0,3.725133,0.0,2020-06-25
98,0.0,3.7081602,0.0,2020-06-26
99,0.0,3.6887882,0.0,2020-06-29
100,0.0,3.842275,0.0,2020-06-30
101,0.0,3.9421535,0.0,2020-07-01
102,0.0,3.8873022,0.0,2020-07-02
103,0.0,3.8320518,0.0,2020-07-06
104,0.0,3.8748896,0.0,2020-07-07
105,0.0,3.880388,0.0,2020-07-08
106,0.0,3.8936362,0.0,2020-07-09
107,0.0,3.7191591,0.0,2020-07-10
108,0.0,3.5330925,0.0,2020-07-13
109,0.0,3.8311362,0.0,2020-07-14
110,0.0,3.9720411,0.0,2020-07-15
111,0.0,3.9150505,0.0,2020-07-16
112,0.0,3.9183607,0.0,2020-07-17
113,0.0,4.0002284,0.0,2020-07-20
114,0.0,3.9271455,0.0,2020-07-21
115,0.0,3.990535,0.0,2020-07-22
116,0.0,4.000087,0.0,2020-07-23
117,0.0,3.9433393,0.0,2020-07-24
118,0.0,3.9983246,0.0,2020-07-27
119,0.0,3.840939,0.0,2020-07-28
120,0.0,3.9979446,0.0,2020-07-29
121,0.0,4.0000486,0.0,2020-07-30
122,0.0,3.943447,0.0,2020-07-31
123,0.0,3.9987795,0.0,2020-08-03
124,0.0,3.961505,0.0,2020-08-04
125,0.0,3.9884388,0.0,2020-08-05
126,0.0,3.9799962,0.0,2020-08-06
127,0.0,3.9968276,0.0,2020-08-07
128,0.0,3.9670627,0.0,2020-08-10
129,0.0,3.9203546,0.0,2020-08-11
130,0.0,3.9923708,0.0,2020-08-12
131,0.0,3.9992518,0.0,2020-08-13
132,0.0,3.9866185,0.0,2020-08-14
133,0.0,3.9991713,0.0,2020-08-17
134,0.0,3.9971607,0.0,2020-08-18
135,0.0,3.9620392,0.0,2020-08-19
136,0.0,4.0006547,0.0,2020-08-20
137,0.0,3.9447277,0.0,2020-08-21
138,0.0,3.9885051,0.0,2020-08-24
139,0.0,3.9934897,0.0,2020-08-25
140,0.0,3.975604,0.0,2020-08-26
141,0.0,3.995163,0.0,2020-08-27
142,0.0,3.983087,0.0,2020-08-28
143,0.0,4.0007176,0.0,2020-08-31
144,0.0,3.9919567,0.0,2020-09-01
145,0.0,3.9948795,0.0,2020-09-02
146,0.0,4.000833,0.0,2020-09-03
147,0.0,4.001149,0.0,2020-09-04
148,0.0,3.9522703,0.0,2020-09-08
149,0.0,3.99254,0.0,2020-09-09
150,0.0,3.989827,0.0,2020-09-10
151,0.0,4.0009966,0.0,2020-09-11
152,0.0,4.0012493,0.0,2020-09-14
153,0.0,3.9857454,0.0,2020-09-15
154,0.0,3.8759747,0.0,2020-09-16
155,0.0,3.966137,0.0,2020-09-17
156,0.0,4.0005984,0.0,2020-09-18
157,0.0,3.980374,0.0,2020-09-21
158,0.0,3.9746995,0.0,2020-09-22
159,0.0,3.9346504,0.0,2020-09-23
160,0.0,3.9773426,0.0,2020-09-24
161,0.0,3.9719353,0.0,2020-09-25
162,0.0,3.967472,0.0,2020-09-28
163,0.0,3.9829443,0.0,2020-09-29
164,0.0,3.9400682,0.0,2020-09-30
165,0.0,3.998835,0.0,2020-10-01
166,0.0,4.0012016,0.0,2020-10-02
167,0.0,3.9962156,0.0,2020-10-05
168,0.0,4.000891,0.0,2020-10-06
169,0.0,3.9620988,0.0,2020-10-07
170,0.0,3.9930146,0.0,2020-10-08
171,0.0,3.9859672,0.0,2020-10-09
172,0.0,4.0007963,0.0,2020-10-12
173,0.0,3.9777253,0.0,2020-10-13
174,0.0,3.9122891,0.0,2020-10-14
175,0.0,3.9585285,0.0,2020-10-15
176,0.0,3.991413,0.0,2020-10-16
177,0.0,3.9653206,0.0,2020-10-19
178,0.0,3.9422064,0.0,2020-10-20
179,0.0,3.9695387,0.0,2020-10-21
180,0.0,3.9869587,0.0,2020-10-22
181,0.0,4.0010896,0.0,2020-10-23
182,0.0,3.9883819,0.0,2020-10-26
183,0.0,3.9880273,0.0,2020-10-27
184,0.0,3.946079,0.0,2020-10-28
185,0.0,3.9339993,0.0,2020-10-29
186,0.0,3.983153,0.0,2020-10-30
187,0.0,3.9995537,0.0,2020-11-02
188,0.0,3.9961414,0.0,2020-11-03
189,0.0,3.9468417,0.0,2020-11-04
190,0.0,3.8251057,0.0,2020-11-05
191,0.0,3.8856857,0.0,2020-11-06
192,0.0,3.728851,0.0,2020-11-09
193,0.0,3.468897,0.0,2020-11-10
194,0.0,3.3085449,0.0,2020-11-11
195,0.0,3.9846807,0.0,2020-11-12
196,0.0,3.9623275,0.0,2020-11-13
197,0.0,3.743078,0.0,2020-11-16
198,0.0,3.9399111,0.0,2020-11-17
199,0.0,3.991635,0.0,2020-11-18
200,0.0,3.9795089,0.0,2020-11-19
201,0.0,3.9931197,0.0,2020-11-20
202,0.0,3.9978447,0.0,2020-11-23
203,0.0,3.9950075,0.0,2020-11-24
204,0.0,3.9687805,0.0,2020-11-25
205,0.0,3.9922643,0.0,2020-11-27
206,0.0,3.9917743,0.0,2020-11-30
207,0.0,3.9927406,0.0,2020-12-01
208,0.0,3.985007,0.0,2020-12-02
209,0.0,3.9077086,0.0,2020-12-03
210,0.0,3.9483745,0.0,2020-12-04
211,0.0,3.9868453,0.0,2020-12-07
212,0.0,3.988866,0.0,2020-12-08
213,0.0,3.3061783,0.0,2020-12-09
214,0.0,3.797992,0.0,2020-12-10
215,0.0,3.906671,0.0,2020-12-11
216,0.0,3.989859,0.0,2020-12-14
217,0.0,3.9855056,0.0,2020-12-15
218,0.0,3.9935606,0.0,2020-12-16
219,0.0,3.8394535,0.0,2020-12-17
220,0.0,3.9527705,0.0,2020-12-18
221,0.0,3.99949,0.0,2020-12-21
222,0.0,3.9957259,0.0,2020-12-22
223,0.0,3.985452,0.0,2020-12-23
224,0.0,3.9777277,0.0,2020-12-24
225,0.0,3.899001,0.0,2020-12-28
226,0.0,3.9122794,0.0,2020-12-29
227,0.0,3.990051,0.0,2020-12-30
228,0.0,3.9321563,0.0,2020-12-31
229,0.0,3.9097533,0.0,2021-01-04
230,0.0,3.9565017,0.0,2021-01-05
231,0.0,3.9978642,0.0,2021-01-06
232,0.0,3.9908564,0.0,2021-01-07
233,0.0,4.0009923,0.0,2021-01-08
234,0.0,3.943894,0.0,2021-01-11
235,0.0,3.8847253,0.0,2021-01-12
236,0.0,3.9909987,0.0,2021-01-13
237,0.0,3.974228,0.0,2021-01-14
238,0.0,3.9910018,0.0,2021-01-15
239,0.0,3.9919193,0.0,2021-01-19
240,0.0,4.000777,0.0,2021-01-20
241,0.0,3.9916573,0.0,2021-01-21
242,0.0,3.9271958,0.0,2021-01-22
243,0.0,4.0002303,0.0,2021-01-25
244,0.0,3.9536798,0.0,2021-01-26
245,0.0,3.980486,0.0,2021-01-27
246,0.0,3.9734442,0.0,2021-01-28
247,0.0,3.95314,0.0,2021-01-29
248,0.0,3.9916337,0.0,2021-02-01
249,0.0,4.001012,0.0,2021-02-02
250,0.0,3.9867651,0.0,2021-02-03
251,0.0,3.84807,0.0,2021-02-04
252,0.0,3.9594085,0.0,2021-02-05
253,0.0,3.912523,0.0,2021-02-08
254,0.0,3.9109,0.0,2021-02-09
255,0.0,3.7754312,0.0,2021-02-10
256,0.0,3.832535,0.0,2021-02-11
257,0.0,3.8544025,0.0,2021-02-12
258,0.0,3.8650632,0.0,2021-02-16
259,0.0,3.9997275,0.0,2021-02-17
260,0.0,3.8973336,0.0,2021-02-18
261,0.0,3.9935455,0.0,2021-02-19
262,0.0,3.979248,0.0,2021-02-22
263,0.0,3.9157982,0.0,2021-02-23
264,0.0,3.9095411,0.0,2021-02-24
265,0.0,3.99635,0.0,2021-02-25
266,0.0,3.9542632,0.0,2021-02-26
267,0.0,3.9745767,0.0,2021-03-01
268,0.0,3.9859896,0.0,2021-03-02
269,0.0,4.00038,0.0,2021-03-03
270,0.0,4.000783,0.0,2021-03-04
271,0.0,3.9455562,0.0,2021-03-05
272,0.0,3.980321,0.0,2021-03-08
273,0.0,3.9893253,0.0,2021-03-09
274,0.0,3.9970427,0.0,2021-03-10
275,0.0,3.9975636,0.0,2021-03-11
276,0.0,3.9559643,0.0,2021-03-12
277,0.0,3.939246,0.0,2021-03-15
278,0.0,3.992259,0.0,2021-03-16
279,0.0,3.9860954,0.0,2021-03-17
280,0.0,3.9315088,0.0,2021-03-18
281,0.0,3.9960074,0.0,2021-03-19
282,0.0,3.940965,0.0,2021-03-22
283,0.0,3.947313,0.0,2021-03-23
284,0.0,3.9363215,0.0,2021-03-24
285,0.0,3.9074063,0.0,2021-03-25
286,0.0,3.9002278,0.0,2021-03-26
287,0.0,3.99467,0.0,2021-03-29
288,0.0,3.9941988,0.0,2021-03-30
289,0.0,3.9281,0.0,2021-03-31
290,0.0,3.7669544,0.0,2021-04-01
291,0.0,3.8043861,0.0,2021-04-05
292,0.0,3.8578947,0.0,2021-04-06
293,0.0,3.6315856,0.0,2021-04-07
294,0.0,3.898291,0.0,2021-04-08
295,0.0,3.7201712,0.0,2021-04-09
296,0.0,3.7501106,0.0,2021-04-12
297,0.0,3.7558632,0.0,2021-04-13
298,0.0,3.9263463,0.0,2021-04-14
299,0.0,3.9293582,0.0,2021-04-15
300,0.0,3.7972834,0.0,2021-04-16
301,0.0,3.8459165,0.0,2021-04-19
302,0.0,3.9781373,0.0,2021-04-20
303,0.0,4.0000267,0.0,2021-04-21
304,0.0,3.9963646,0.0,2021-04-22
305,0.0,3.9406803,0.0,2021-04-23
306,0.0,3.881271,0.0,2021-04-26
307,0.0,3.8219602,0.0,2021-04-27
308,0.0,3.7894716,0.0,2021-04-28
309,0.0,3.765721,0.0,2021-04-29
310,0.0,3.9231377,0.0,2021-04-30
311,0.0,3.8263106,0.0,2021-05-03
312,0.0,3.8685577,0.0,2021-05-04
313,0.0,3.6800892,0.0,2021-05-05
314,0.0,3.6767728,0.0,2021-05-06
315,0.0,3.8053193,0.0,2021-05-07
316,0.0,3.798757,0.0,2021-05-10
317,0.0,3.7527752,0.0,2021-05-11
318,0.0,3.9828954,0.0,2021-05-12
319,0.0,3.9710932,0.0,2021-05-13
320,0.0,3.8784487,0.0,2021-05-14
321,0.0,3.7115965,0.0,2021-05-17
322,0.0,3.872377,0.0,2021-05-18
323,0.0,3.996494,0.0,2021-05-19
324,0.0,3.861432,0.0,2021-05-20
325,0.0,3.9287908,0.0,2021-05-21
326,0.0,3.792775,0.0,2021-05-24
327,0.0,3.8593104,0.0,2021-05-25
328,0.0,3.8277626,0.0,2021-05-26
329,0.0,3.8143265,0.0,2021-05-27
330,0.0,3.680406,0.0,2021-05-28
331,0.0,3.7721374,0.0,2021-06-01
332,0.0,3.7529857,0.0,2021-06-02
333,0.0,3.6862166,0.0,2021-06-03
334,0.0,3.6616821,0.0,2021-06-04
335,0.0,3.7059922,0.0,2021-06-07
336,0.0,3.7849245,0.0,2021-06-08
337,0.0,3.7127938,0.0,2021-06-09
338,0.0,3.8719697,0.0,2021-06-10
339,0.0,3.910501,0.0,2021-06-11
340,0.0,3.8988142,0.0,2021-06-14
341,0.0,3.7982416,0.0,2021-06-15
342,0.0,3.8360157,0.0,2021-06-16
343,0.0,3.9960344,0.0,2021-06-17
344,0.0,3.96626,0.0,2021-06-18
345,0.0,3.9456806,0.0,2021-06-21
346,0.0,3.9533405,0.0,2021-06-22
347,0.0,3.7672887,0.0,2021-06-23
348,0.0,3.9886563,0.0,2021-06-24
349,0.0,3.8059587,0.0,2021-06-25
350,0.0,3.7106256,0.0,2021-06-28
351,0.0,3.81326,0.0,2021-06-29
352,0.0,3.800091,0.0,2021-06-30
353,0.0,3.725005,0.0,2021-07-01
354,0.0,3.6383817,0.0,2021-07-02
355,0.0,3.90736,0.0,2021-07-06
356,0.0,3.935972,0.0,2021-07-07
357,0.0,3.9900768,0.0,2021-07-08
358,0.0,3.9933774,0.0,2021-07-09
359,0.0,4.000354,0.0,2021-07-12
360,0.0,3.949917,0.0,2021-07-13
361,0.0,3.924872,0.0,2021-07-14
362,0.0,3.9551532,0.0,2021-07-15
363,0.0,3.8597229,0.0,2021-07-16
364,0.0,3.8986242,0.0,2021-07-19
365,0.0,3.938534,0.0,2021-07-20
366,0.0,3.9813998,0.0,2021-07-21
367,0.0,3.921392,0.0,2021-07-22
