timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3666992,0.0,2020-04-13
1,0.0,1.360755,0.0,2020-04-14
2,0.0,1.0643302,0.0,2020-04-15
3,0.0,1.3834057,0.0,2020-04-16
4,0.0,1.3819277,0.0,2020-04-17
5,0.0,1.3862433,0.0,2020-04-20
6,0.0,1.3807389,0.0,2020-04-21
7,0.0,1.380122,0.0,2020-04-22
8,0.0,1.3773544,0.0,2020-04-23
9,0.0,1.3786743,0.0,2020-04-24
10,0.0,1.3861015,0.0,2020-04-27
11,0.0,1.384557,0.0,2020-04-28
12,0.0,1.3857944,0.0,2020-04-29
13,0.0,1.3715839,0.0,2020-04-30
14,0.0,1.2447383,0.0,2020-05-01
15,0.0,1.3623275,0.0,2020-05-04
16,0.0,1.3444959,0.0,2020-05-05
17,0.0,1.3853011,0.0,2020-05-06
18,0.0,1.3642651,0.0,2020-05-07
19,0.0,1.3773289,0.0,2020-05-08
20,0.0,1.3747313,0.0,2020-05-11
21,0.0,1.3084837,0.0,2020-05-12
22,0.0,1.2996097,0.0,2020-05-13
23,0.0,1.2928439,0.0,2020-05-14
24,0.0,1.3482422,0.0,2020-05-15
25,0.0,1.3571804,0.0,2020-05-18
26,0.0,1.3750855,0.0,2020-05-19
27,0.0,1.3179544,0.0,2020-05-20
28,0.0,1.3739343,0.0,2020-05-21
29,0.0,1.3742872,0.0,2020-05-22
30,0.0,1.3851045,0.0,2020-05-26
31,0.0,1.3653457,0.0,2020-05-27
32,0.0,1.3695247,0.0,2020-05-28
33,0.0,1.3855056,0.0,2020-05-29
34,0.0,1.3604192,0.0,2020-06-01
35,0.0,1.3689569,0.0,2020-06-02
36,0.0,1.3794783,0.0,2020-06-03
37,0.0,1.3659507,0.0,2020-06-04
38,0.0,1.3754729,0.0,2020-06-05
39,0.0,1.362892,0.0,2020-06-08
40,0.0,1.3480917,0.0,2020-06-09
41,0.0,1.2294368,0.0,2020-06-10
42,0.0,1.243729,0.0,2020-06-11
43,0.0,1.3721026,0.0,2020-06-12
44,0.0,1.3852749,0.0,2020-06-15
45,0.0,1.3821241,0.0,2020-06-16
46,0.0,1.3526628,0.0,2020-06-17
47,0.0,1.2659811,0.0,2020-06-18
48,0.0,1.3393987,0.0,2020-06-19
49,0.0,1.3715491,0.0,2020-06-22
50,0.0,1.3765366,0.0,2020-06-23
51,0.0,1.3610307,0.0,2020-06-24
52,0.0,1.378898,0.0,2020-06-25
53,0.0,1.3477724,0.0,2020-06-26
54,0.0,1.3834245,0.0,2020-06-29
55,0.0,1.3809189,0.0,2020-06-30
56,0.0,1.3759434,0.0,2020-07-01
57,0.0,1.3767717,0.0,2020-07-02
58,0.0,1.356608,0.0,2020-07-06
59,0.0,1.367295,0.0,2020-07-07
60,0.0,1.3860242,0.0,2020-07-08
61,0.0,1.3453419,0.0,2020-07-09
62,0.0,1.3589121,0.0,2020-07-10
63,0.0,1.3860458,0.0,2020-07-13
64,0.0,1.3774365,0.0,2020-07-14
65,0.0,1.3726121,0.0,2020-07-15
66,0.0,1.3775878,0.0,2020-07-16
67,0.0,1.3554244,0.0,2020-07-17
68,0.0,1.374093,0.0,2020-07-20
69,0.0,1.3208001,0.0,2020-07-21
70,0.0,1.3760214,0.0,2020-07-22
71,0.0,1.3800207,0.0,2020-07-23
72,0.0,1.3805687,0.0,2020-07-24
73,0.0,1.3766148,0.0,2020-07-27
74,0.0,1.3628242,0.0,2020-07-28
75,0.0,1.3775883,0.0,2020-07-29
76,0.0,1.3734158,0.0,2020-07-30
77,0.0,1.3783805,0.0,2020-07-31
78,0.0,1.3678509,0.0,2020-08-03
79,0.0,1.3773217,0.0,2020-08-04
80,0.0,1.3781519,0.0,2020-08-05
81,0.0,1.3719481,0.0,2020-08-06
82,0.0,1.3774544,0.0,2020-08-07
83,0.0,1.362994,0.0,2020-08-10
84,0.0,1.3772205,0.0,2020-08-11
85,0.0,1.3680693,0.0,2020-08-12
86,0.0,1.3778752,0.0,2020-08-13
87,0.0,1.3788543,0.0,2020-08-14
88,0.0,1.376275,0.0,2020-08-17
89,0.0,1.3740894,0.0,2020-08-18
90,0.0,1.3654677,0.0,2020-08-19
91,0.0,1.3703367,0.0,2020-08-20
92,0.0,1.3774309,0.0,2020-08-21
93,0.0,1.3664279,0.0,2020-08-24
94,0.0,1.3737338,0.0,2020-08-25
95,0.0,1.3736062,0.0,2020-08-26
96,0.0,1.3768361,0.0,2020-08-27
97,0.0,1.3740261,0.0,2020-08-28
98,0.0,1.3761593,0.0,2020-08-31
99,0.0,1.3774185,0.0,2020-09-01
100,0.0,1.3746631,0.0,2020-09-02
101,0.0,1.3730448,0.0,2020-09-03
102,0.0,1.379938,0.0,2020-09-04
103,0.0,1.3649064,0.0,2020-09-08
104,0.0,1.3829733,0.0,2020-09-09
105,0.0,1.3548667,0.0,2020-09-10
106,0.0,1.3788894,0.0,2020-09-11
107,0.0,1.3670859,0.0,2020-09-14
108,0.0,1.3698145,0.0,2020-09-15
109,0.0,1.359002,0.0,2020-09-16
110,0.0,1.3787544,0.0,2020-09-17
111,0.0,1.3723968,0.0,2020-09-18
112,0.0,1.3755552,0.0,2020-09-21
113,0.0,1.3656447,0.0,2020-09-22
114,0.0,1.3407717,0.0,2020-09-23
115,0.0,1.3733345,0.0,2020-09-24
116,0.0,1.3802141,0.0,2020-09-25
117,0.0,1.3698968,0.0,2020-09-28
118,0.0,1.3751663,0.0,2020-09-29
119,0.0,1.3756236,0.0,2020-09-30
120,0.0,1.3724492,0.0,2020-10-01
121,0.0,1.3811216,0.0,2020-10-02
122,0.0,1.3801862,0.0,2020-10-05
123,0.0,1.3771527,0.0,2020-10-06
124,0.0,1.3675697,0.0,2020-10-07
125,0.0,1.3669859,0.0,2020-10-08
126,0.0,1.3742377,0.0,2020-10-09
127,0.0,1.381091,0.0,2020-10-12
128,0.0,1.3640891,0.0,2020-10-13
129,0.0,1.3647547,0.0,2020-10-14
130,0.0,1.3767639,0.0,2020-10-15
131,0.0,1.376724,0.0,2020-10-16
132,0.0,1.3782939,0.0,2020-10-19
133,0.0,1.3818445,0.0,2020-10-20
134,0.0,1.3687743,0.0,2020-10-21
135,0.0,1.3774745,0.0,2020-10-22
136,0.0,1.3712101,0.0,2020-10-23
137,0.0,1.3790385,0.0,2020-10-26
138,0.0,1.3772559,0.0,2020-10-27
139,0.0,1.3399581,0.0,2020-10-28
140,0.0,1.3856294,0.0,2020-10-29
141,0.0,1.382486,0.0,2020-10-30
142,0.0,1.3781714,0.0,2020-11-02
143,0.0,1.383911,0.0,2020-11-03
144,0.0,1.3603549,0.0,2020-11-04
145,0.0,1.3834448,0.0,2020-11-05
146,0.0,1.359643,0.0,2020-11-06
147,0.0,1.3659773,0.0,2020-11-09
148,0.0,1.3382949,0.0,2020-11-10
149,0.0,1.3708557,0.0,2020-11-11
150,0.0,1.3270162,0.0,2020-11-12
151,0.0,1.3663408,0.0,2020-11-13
152,0.0,1.3551179,0.0,2020-11-16
153,0.0,1.3494142,0.0,2020-11-17
154,0.0,1.3809407,0.0,2020-11-18
155,0.0,1.3606263,0.0,2020-11-19
156,0.0,1.3753192,0.0,2020-11-20
157,0.0,1.3809084,0.0,2020-11-23
158,0.0,1.3723731,0.0,2020-11-24
159,0.0,1.3735121,0.0,2020-11-25
160,0.0,1.3807697,0.0,2020-11-27
161,0.0,1.3654894,0.0,2020-11-30
162,0.0,1.3809034,0.0,2020-12-01
163,0.0,1.380053,0.0,2020-12-02
164,0.0,1.3715353,0.0,2020-12-03
165,0.0,1.3797041,0.0,2020-12-04
166,0.0,1.3795786,0.0,2020-12-07
167,0.0,1.3750249,0.0,2020-12-08
168,0.0,1.3837651,0.0,2020-12-09
169,0.0,1.3630463,0.0,2020-12-10
170,0.0,1.3622108,0.0,2020-12-11
171,0.0,1.37622,0.0,2020-12-14
172,0.0,1.3776506,0.0,2020-12-15
173,0.0,1.3827564,0.0,2020-12-16
174,0.0,1.3660685,0.0,2020-12-17
175,0.0,1.3779194,0.0,2020-12-18
176,0.0,1.3776454,0.0,2020-12-21
177,0.0,1.3795495,0.0,2020-12-22
178,0.0,1.3828899,0.0,2020-12-23
179,0.0,1.3684235,0.0,2020-12-24
180,0.0,1.3757229,0.0,2020-12-28
181,0.0,1.3671181,0.0,2020-12-29
182,0.0,1.3786029,0.0,2020-12-30
183,0.0,1.3752728,0.0,2020-12-31
184,0.0,1.370958,0.0,2021-01-04
185,0.0,1.3759848,0.0,2021-01-05
186,0.0,1.3804265,0.0,2021-01-06
187,0.0,1.3753023,0.0,2021-01-07
188,0.0,1.3662899,0.0,2021-01-08
189,0.0,1.3751634,0.0,2021-01-11
190,0.0,1.3649448,0.0,2021-01-12
191,0.0,1.3762102,0.0,2021-01-13
192,0.0,1.377635,0.0,2021-01-14
193,0.0,1.3807456,0.0,2021-01-15
194,0.0,1.3811415,0.0,2021-01-19
195,0.0,1.376117,0.0,2021-01-20
196,0.0,1.3797541,0.0,2021-01-21
197,0.0,1.3744794,0.0,2021-01-22
198,0.0,1.3693541,0.0,2021-01-25
199,0.0,1.3793573,0.0,2021-01-26
200,0.0,1.3703758,0.0,2021-01-27
201,0.0,1.3831913,0.0,2021-01-28
202,0.0,1.3778764,0.0,2021-01-29
203,0.0,1.3808336,0.0,2021-02-01
204,0.0,1.3781585,0.0,2021-02-02
205,0.0,1.3709881,0.0,2021-02-03
206,0.0,1.3709803,0.0,2021-02-04
207,0.0,1.3583846,0.0,2021-02-05
208,0.0,1.3793484,0.0,2021-02-08
209,0.0,1.3651642,0.0,2021-02-09
210,0.0,1.3644075,0.0,2021-02-10
211,0.0,1.3724186,0.0,2021-02-11
212,0.0,1.3668453,0.0,2021-02-12
213,0.0,1.3681993,0.0,2021-02-16
214,0.0,1.3735334,0.0,2021-02-17
215,0.0,1.3682398,0.0,2021-02-18
216,0.0,1.3739223,0.0,2021-02-19
217,0.0,1.3684397,0.0,2021-02-22
218,0.0,1.3524185,0.0,2021-02-23
219,0.0,1.3482372,0.0,2021-02-24
220,0.0,1.3816974,0.0,2021-02-25
221,0.0,1.3724121,0.0,2021-02-26
222,0.0,1.3819717,0.0,2021-03-01
223,0.0,1.3761805,0.0,2021-03-02
224,0.0,1.3812473,0.0,2021-03-03
225,0.0,1.3717318,0.0,2021-03-04
226,0.0,1.3769517,0.0,2021-03-05
227,0.0,1.3787435,0.0,2021-03-08
228,0.0,1.3704284,0.0,2021-03-09
229,0.0,1.3821359,0.0,2021-03-10
230,0.0,1.3760846,0.0,2021-03-11
231,0.0,1.379386,0.0,2021-03-12
232,0.0,1.370034,0.0,2021-03-15
233,0.0,1.3720201,0.0,2021-03-16
234,0.0,1.3785911,0.0,2021-03-17
235,0.0,1.3680998,0.0,2021-03-18
236,0.0,1.3498,0.0,2021-03-19
237,0.0,1.3778508,0.0,2021-03-22
