timestep,row_heterogeneity,row_entropy,dobrushin,date
110,0.0,3.5263925,0.0,2020-09-02
111,0.0,3.53604,0.0,2020-09-03
112,0.0,3.5425904,0.0,2020-09-04
113,0.0,3.5340068,0.0,2020-09-08
114,0.0,3.5379329,0.0,2020-09-09
115,0.0,3.53237,0.0,2020-09-10
116,0.0,3.5412908,0.0,2020-09-11
117,0.0,3.5355499,0.0,2020-09-14
118,0.0,3.5259707,0.0,2020-09-15
119,0.0,3.473374,0.0,2020-09-16
120,0.0,3.5280356,0.0,2020-09-17
121,0.0,3.5375793,0.0,2020-09-18
122,0.0,3.5097373,0.0,2020-09-21
123,0.0,3.4948988,0.0,2020-09-22
124,0.0,3.5076077,0.0,2020-09-23
125,0.0,3.5178938,0.0,2020-09-24
126,0.0,3.5303562,0.0,2020-09-25
127,0.0,3.512583,0.0,2020-09-28
128,0.0,3.5237455,0.0,2020-09-29
129,0.0,3.5274706,0.0,2020-09-30
130,0.0,3.5392609,0.0,2020-10-01
131,0.0,3.5392926,0.0,2020-10-02
132,0.0,3.5385032,0.0,2020-10-05
133,0.0,3.5463746,0.0,2020-10-06
134,0.0,3.519123,0.0,2020-10-07
135,0.0,3.5461285,0.0,2020-10-08
136,0.0,3.5422266,0.0,2020-10-09
137,0.0,3.5407135,0.0,2020-10-12
138,0.0,3.5270846,0.0,2020-10-13
139,0.0,3.4691253,0.0,2020-10-14
140,0.0,3.5140038,0.0,2020-10-15
141,0.0,3.5410423,0.0,2020-10-16
142,0.0,3.5364738,0.0,2020-10-19
143,0.0,3.5132008,0.0,2020-10-20
144,0.0,3.527644,0.0,2020-10-21
145,0.0,3.536341,0.0,2020-10-22
146,0.0,3.5465577,0.0,2020-10-23
147,0.0,3.5456035,0.0,2020-10-26
148,0.0,3.5304735,0.0,2020-10-27
149,0.0,3.4995391,0.0,2020-10-28
150,0.0,3.5288353,0.0,2020-10-29
151,0.0,3.5436616,0.0,2020-10-30
152,0.0,3.5459733,0.0,2020-11-02
153,0.0,3.535597,0.0,2020-11-03
154,0.0,3.4980907,0.0,2020-11-04
155,0.0,3.4912715,0.0,2020-11-05
156,0.0,3.4898052,0.0,2020-11-06
157,0.0,3.4547002,0.0,2020-11-09
158,0.0,3.2670405,0.0,2020-11-10
159,0.0,3.4126217,0.0,2020-11-11
160,0.0,3.4926355,0.0,2020-11-12
161,0.0,3.5352464,0.0,2020-11-13
162,0.0,3.4169788,0.0,2020-11-16
163,0.0,3.5356839,0.0,2020-11-17
164,0.0,3.5334356,0.0,2020-11-18
165,0.0,3.5447383,0.0,2020-11-19
166,0.0,3.5424023,0.0,2020-11-20
167,0.0,3.5321956,0.0,2020-11-23
168,0.0,3.545347,0.0,2020-11-24
169,0.0,3.5324967,0.0,2020-11-25
170,0.0,3.5318365,0.0,2020-11-27
171,0.0,3.542591,0.0,2020-11-30
172,0.0,3.539981,0.0,2020-12-01
173,0.0,3.540683,0.0,2020-12-02
174,0.0,3.5191834,0.0,2020-12-03
175,0.0,3.5202143,0.0,2020-12-04
176,0.0,3.5440078,0.0,2020-12-07
177,0.0,3.5378118,0.0,2020-12-08
178,0.0,3.4144795,0.0,2020-12-09
179,0.0,3.4635615,0.0,2020-12-10
180,0.0,3.5215933,0.0,2020-12-11
181,0.0,3.5368223,0.0,2020-12-14
182,0.0,3.5441196,0.0,2020-12-15
183,0.0,3.5429168,0.0,2020-12-16
184,0.0,3.4752007,0.0,2020-12-17
185,0.0,3.5277233,0.0,2020-12-18
186,0.0,3.544674,0.0,2020-12-21
187,0.0,3.5386066,0.0,2020-12-22
188,0.0,3.5439389,0.0,2020-12-23
189,0.0,3.5393538,0.0,2020-12-24
190,0.0,3.494568,0.0,2020-12-28
191,0.0,3.525889,0.0,2020-12-29
192,0.0,3.5409582,0.0,2020-12-30
193,0.0,3.5071478,0.0,2020-12-31
194,0.0,3.528113,0.0,2021-01-04
195,0.0,3.5298612,0.0,2021-01-05
196,0.0,3.546031,0.0,2021-01-06
197,0.0,3.5426023,0.0,2021-01-07
198,0.0,3.5451663,0.0,2021-01-08
199,0.0,3.516829,0.0,2021-01-11
200,0.0,3.4962468,0.0,2021-01-12
201,0.0,3.5251403,0.0,2021-01-13
202,0.0,3.5368292,0.0,2021-01-14
203,0.0,3.5432343,0.0,2021-01-15
204,0.0,3.5381894,0.0,2021-01-19
205,0.0,3.5403306,0.0,2021-01-20
206,0.0,3.5356443,0.0,2021-01-21
207,0.0,3.514175,0.0,2021-01-22
208,0.0,3.5251138,0.0,2021-01-25
209,0.0,3.531396,0.0,2021-01-26
210,0.0,3.5192993,0.0,2021-01-27
211,0.0,3.528232,0.0,2021-01-28
212,0.0,3.5338628,0.0,2021-01-29
213,0.0,3.5404034,0.0,2021-02-01
214,0.0,3.545853,0.0,2021-02-02
215,0.0,3.5444283,0.0,2021-02-03
216,0.0,3.4972804,0.0,2021-02-04
217,0.0,3.5082715,0.0,2021-02-05
218,0.0,3.514362,0.0,2021-02-08
219,0.0,3.5255938,0.0,2021-02-09
220,0.0,3.441559,0.0,2021-02-10
221,0.0,3.5015414,0.0,2021-02-11
222,0.0,3.4875522,0.0,2021-02-12
223,0.0,3.4509952,0.0,2021-02-16
224,0.0,3.544115,0.0,2021-02-17
225,0.0,3.479306,0.0,2021-02-18
226,0.0,3.5392883,0.0,2021-02-19
227,0.0,3.5209837,0.0,2021-02-22
228,0.0,3.5116422,0.0,2021-02-23
229,0.0,3.4492443,0.0,2021-02-24
230,0.0,3.5439606,0.0,2021-02-25
231,0.0,3.4997237,0.0,2021-02-26
232,0.0,3.5419025,0.0,2021-03-01
233,0.0,3.5431006,0.0,2021-03-02
234,0.0,3.5375667,0.0,2021-03-03
235,0.0,3.5423765,0.0,2021-03-04
236,0.0,3.5130568,0.0,2021-03-05
237,0.0,3.5392935,0.0,2021-03-08
238,0.0,3.5431244,0.0,2021-03-09
239,0.0,3.5408273,0.0,2021-03-10
240,0.0,3.545912,0.0,2021-03-11
241,0.0,3.5325356,0.0,2021-03-12
242,0.0,3.5049639,0.0,2021-03-15
243,0.0,3.5382354,0.0,2021-03-16
244,0.0,3.5308995,0.0,2021-03-17
245,0.0,3.52468,0.0,2021-03-18
246,0.0,3.5374694,0.0,2021-03-19
247,0.0,3.5120885,0.0,2021-03-22
248,0.0,3.540002,0.0,2021-03-23
249,0.0,3.533939,0.0,2021-03-24
250,0.0,3.4825478,0.0,2021-03-25
251,0.0,3.456357,0.0,2021-03-26
252,0.0,3.5435286,0.0,2021-03-29
253,0.0,3.5410304,0.0,2021-03-30
254,0.0,3.4692516,0.0,2021-03-31
255,0.0,3.4398093,0.0,2021-04-01
256,0.0,3.4207885,0.0,2021-04-05
257,0.0,3.5165002,0.0,2021-04-06
258,0.0,3.2912924,0.0,2021-04-07
259,0.0,3.5056777,0.0,2021-04-08
260,0.0,3.3915603,0.0,2021-04-09
261,0.0,3.430617,0.0,2021-04-12
262,0.0,3.4119318,0.0,2021-04-13
263,0.0,3.5158474,0.0,2021-04-14
264,0.0,3.514453,0.0,2021-04-15
265,0.0,3.5053437,0.0,2021-04-16
266,0.0,3.4755058,0.0,2021-04-19
267,0.0,3.5234592,0.0,2021-04-20
268,0.0,3.5336876,0.0,2021-04-21
269,0.0,3.5368495,0.0,2021-04-22
270,0.0,3.4625657,0.0,2021-04-23
271,0.0,3.454553,0.0,2021-04-26
272,0.0,3.483517,0.0,2021-04-27
273,0.0,3.4536443,0.0,2021-04-28
274,0.0,3.420454,0.0,2021-04-29
275,0.0,3.518295,0.0,2021-04-30
276,0.0,3.445967,0.0,2021-05-03
277,0.0,3.482736,0.0,2021-05-04
278,0.0,3.3674636,0.0,2021-05-05
279,0.0,3.3578901,0.0,2021-05-06
280,0.0,3.468028,0.0,2021-05-07
281,0.0,3.4393492,0.0,2021-05-10
282,0.0,3.4264035,0.0,2021-05-11
283,0.0,3.533574,0.0,2021-05-12
284,0.0,3.496687,0.0,2021-05-13
285,0.0,3.4826503,0.0,2021-05-14
286,0.0,3.3815067,0.0,2021-05-17
287,0.0,3.4618077,0.0,2021-05-18
288,0.0,3.5169625,0.0,2021-05-19
289,0.0,3.4752955,0.0,2021-05-20
290,0.0,3.5169723,0.0,2021-05-21
291,0.0,3.434509,0.0,2021-05-24
292,0.0,3.4926727,0.0,2021-05-25
293,0.0,3.474248,0.0,2021-05-26
294,0.0,3.4492915,0.0,2021-05-27
295,0.0,3.3781242,0.0,2021-05-28
296,0.0,3.4205961,0.0,2021-06-01
297,0.0,3.408713,0.0,2021-06-02
298,0.0,3.3439786,0.0,2021-06-03
299,0.0,3.3504345,0.0,2021-06-04
300,0.0,3.4043794,0.0,2021-06-07
301,0.0,3.4316883,0.0,2021-06-08
302,0.0,3.379232,0.0,2021-06-09
303,0.0,3.476452,0.0,2021-06-10
304,0.0,3.5086927,0.0,2021-06-11
305,0.0,3.4942825,0.0,2021-06-14
306,0.0,3.470842,0.0,2021-06-15
307,0.0,3.473056,0.0,2021-06-16
308,0.0,3.5310054,0.0,2021-06-17
309,0.0,3.4967215,0.0,2021-06-18
310,0.0,3.506978,0.0,2021-06-21
311,0.0,3.4909499,0.0,2021-06-22
312,0.0,3.4149735,0.0,2021-06-23
313,0.0,3.5459251,0.0,2021-06-24
314,0.0,3.4424317,0.0,2021-06-25
315,0.0,3.4278054,0.0,2021-06-28
316,0.0,3.4507966,0.0,2021-06-29
317,0.0,3.4637873,0.0,2021-06-30
318,0.0,3.4076743,0.0,2021-07-01
319,0.0,3.3477802,0.0,2021-07-02
320,0.0,3.5138671,0.0,2021-07-06
321,0.0,3.5360398,0.0,2021-07-07
322,0.0,3.5394325,0.0,2021-07-08
323,0.0,3.5249789,0.0,2021-07-09
324,0.0,3.5397205,0.0,2021-07-12
325,0.0,3.5312037,0.0,2021-07-13
326,0.0,3.5258536,0.0,2021-07-14
327,0.0,3.546258,0.0,2021-07-15
328,0.0,3.536426,0.0,2021-07-16
329,0.0,3.485835,0.0,2021-07-19
330,0.0,3.5055714,0.0,2021-07-20
331,0.0,3.5409667,0.0,2021-07-21
332,0.0,3.522479,0.0,2021-07-22
333,0.0,3.5266976,0.0,2021-07-23
334,0.0,3.5434456,0.0,2021-07-26
335,0.0,3.4956968,0.0,2021-07-27
336,0.0,3.4611022,0.0,2021-07-28
337,0.0,3.47444,0.0,2021-07-29
338,0.0,3.4845977,0.0,2021-07-30
339,0.0,3.4727006,0.0,2021-08-02
340,0.0,3.4467945,0.0,2021-08-03
341,0.0,3.514058,0.0,2021-08-04
342,0.0,3.4645019,0.0,2021-08-05
343,0.0,3.492344,0.0,2021-08-06
344,0.0,3.510847,0.0,2021-08-09
345,0.0,3.406909,0.0,2021-08-10
346,0.0,3.4087765,0.0,2021-08-11
347,0.0,3.3767798,0.0,2021-08-12
348,0.0,3.4043932,0.0,2021-08-13
349,0.0,3.5071983,0.0,2021-08-16
350,0.0,3.5357146,0.0,2021-08-17
351,0.0,3.511008,0.0,2021-08-18
352,0.0,3.5055528,0.0,2021-08-19
353,0.0,3.5224612,0.0,2021-08-20
354,0.0,3.4806514,0.0,2021-08-23
355,0.0,3.378664,0.0,2021-08-24
356,0.0,3.3260798,0.0,2021-08-25
357,0.0,3.4208312,0.0,2021-08-26
358,0.0,3.3853111,0.0,2021-08-27
359,0.0,3.4785187,0.0,2021-08-30
360,0.0,3.4627342,0.0,2021-08-31
361,0.0,3.4747279,0.0,2021-09-01
362,0.0,3.5051115,0.0,2021-09-02
363,0.0,3.4728734,0.0,2021-09-03
364,0.0,3.4979231,0.0,2021-09-07
365,0.0,3.4053903,0.0,2021-09-08
366,0.0,3.4932995,0.0,2021-09-09
367,0.0,3.4418,0.0,2021-09-10
368,0.0,3.4383235,0.0,2021-09-13
369,0.0,3.5137768,0.0,2021-09-14
370,0.0,3.50533,0.0,2021-09-15
371,0.0,3.4494412,0.0,2021-09-16
372,0.0,3.4598897,0.0,2021-09-17
373,0.0,3.5332134,0.0,2021-09-20
374,0.0,3.5392945,0.0,2021-09-21
375,0.0,3.4747555,0.0,2021-09-22
376,0.0,3.3624692,0.0,2021-09-23
377,0.0,3.3760881,0.0,2021-09-24
378,0.0,3.4530094,0.0,2021-09-27
379,0.0,3.484141,0.0,2021-09-28
380,0.0,3.5298347,0.0,2021-09-29
381,0.0,3.5199215,0.0,2021-09-30
382,0.0,3.5016475,0.0,2021-10-01
383,0.0,3.4591537,0.0,2021-10-04
384,0.0,3.4057279,0.0,2021-10-05
385,0.0,3.3913696,0.0,2021-10-06
386,0.0,3.4746401,0.0,2021-10-07
387,0.0,3.4164443,0.0,2021-10-08
388,0.0,3.37645,0.0,2021-10-11
389,0.0,3.458264,0.0,2021-10-12
390,0.0,3.483488,0.0,2021-10-13
391,0.0,3.439655,0.0,2021-10-14
392,0.0,3.4466758,0.0,2021-10-15
393,0.0,3.4527283,0.0,2021-10-18
394,0.0,3.5213518,0.0,2021-10-19
395,0.0,3.40265,0.0,2021-10-20
396,0.0,3.4533906,0.0,2021-10-21
397,0.0,3.3906255,0.0,2021-10-22
398,0.0,3.368834,0.0,2021-10-25
399,0.0,3.404024,0.0,2021-10-26
400,0.0,3.4725177,0.0,2021-10-27
401,0.0,3.526815,0.0,2021-10-28
402,0.0,3.4964647,0.0,2021-10-29
403,0.0,3.4501526,0.0,2021-11-01
404,0.0,3.4000432,0.0,2021-11-02
405,0.0,3.4226842,0.0,2021-11-03
406,0.0,3.4920473,0.0,2021-11-04
407,0.0,3.4796808,0.0,2021-11-05
408,0.0,3.4057872,0.0,2021-11-08
409,0.0,3.4359183,0.0,2021-11-09
410,0.0,3.379639,0.0,2021-11-10
411,0.0,3.4760134,0.0,2021-11-11
412,0.0,3.3574307,0.0,2021-11-12
413,0.0,3.3927104,0.0,2021-11-15
414,0.0,3.3978708,0.0,2021-11-16
415,0.0,3.3267884,0.0,2021-11-17
416,0.0,3.471369,0.0,2021-11-18
417,0.0,3.459356,0.0,2021-11-19
418,0.0,3.4797008,0.0,2021-11-22
419,0.0,3.46485,0.0,2021-11-23
420,0.0,3.3983932,0.0,2021-11-24
421,0.0,3.5410278,0.0,2021-11-26
422,0.0,3.5361695,0.0,2021-11-29
423,0.0,3.531187,0.0,2021-11-30
424,0.0,3.5344183,0.0,2021-12-01
425,0.0,3.5439959,0.0,2021-12-02
426,0.0,3.5081053,0.0,2021-12-03
427,0.0,3.532459,0.0,2021-12-06
428,0.0,3.5484488,0.0,2021-12-07
429,0.0,3.5095024,0.0,2021-12-08
430,0.0,3.538596,0.0,2021-12-09
431,0.0,3.449402,0.0,2021-12-10
432,0.0,3.4958901,0.0,2021-12-13
433,0.0,3.5357647,0.0,2021-12-14
434,0.0,3.4832795,0.0,2021-12-15
435,0.0,3.4469056,0.0,2021-12-16
436,0.0,3.5405667,0.0,2021-12-17
437,0.0,3.5382993,0.0,2021-12-20
438,0.0,3.5349374,0.0,2021-12-21
439,0.0,3.4933348,0.0,2021-12-22
440,0.0,3.4099245,0.0,2021-12-23
441,0.0,3.5084515,0.0,2021-12-27
442,0.0,3.5372648,0.0,2021-12-28
443,0.0,3.5139563,0.0,2021-12-29
444,0.0,3.483195,0.0,2021-12-30
445,0.0,3.4186363,0.0,2021-12-31
446,0.0,3.513028,0.0,2022-01-03
447,0.0,3.4239538,0.0,2022-01-04
448,0.0,3.5169587,0.0,2022-01-05
449,0.0,3.4632692,0.0,2022-01-06
450,0.0,3.3388722,0.0,2022-01-07
451,0.0,3.423092,0.0,2022-01-10
452,0.0,3.4527454,0.0,2022-01-11
453,0.0,3.4261107,0.0,2022-01-12
454,0.0,3.4153657,0.0,2022-01-13
455,0.0,3.464847,0.0,2022-01-14
456,0.0,3.4464211,0.0,2022-01-18
457,0.0,3.5133834,0.0,2022-01-19
458,0.0,3.5117016,0.0,2022-01-20
459,0.0,3.5329103,0.0,2022-01-21
460,0.0,3.5448189,0.0,2022-01-24
461,0.0,3.5442147,0.0,2022-01-25
462,0.0,3.541646,0.0,2022-01-26
463,0.0,3.52347,0.0,2022-01-27
464,0.0,3.5289035,0.0,2022-01-28
465,0.0,3.5414476,0.0,2022-01-31
466,0.0,3.5239918,0.0,2022-02-01
467,0.0,3.542514,0.0,2022-02-02
468,0.0,3.5441947,0.0,2022-02-03
469,0.0,3.540422,0.0,2022-02-04
470,0.0,3.5216477,0.0,2022-02-07
471,0.0,3.4852903,0.0,2022-02-08
472,0.0,3.4721427,0.0,2022-02-09
473,0.0,3.5206957,0.0,2022-02-10
474,0.0,3.5391576,0.0,2022-02-11
475,0.0,3.520845,0.0,2022-02-14
476,0.0,3.542765,0.0,2022-02-15
477,0.0,3.5337052,0.0,2022-02-16
478,0.0,3.5288436,0.0,2022-02-17
479,0.0,3.531745,0.0,2022-02-18
480,0.0,3.5299773,0.0,2022-02-22
481,0.0,3.5299804,0.0,2022-02-23
482,0.0,3.538684,0.0,2022-02-24
483,0.0,3.509518,0.0,2022-02-25
484,0.0,3.490071,0.0,2022-02-28
485,0.0,3.4874618,0.0,2022-03-01
486,0.0,3.4764724,0.0,2022-03-02
487,0.0,3.4470963,0.0,2022-03-03
488,0.0,3.4659576,0.0,2022-03-04
489,0.0,3.4834838,0.0,2022-03-07
490,0.0,3.428183,0.0,2022-03-08
491,0.0,3.5003173,0.0,2022-03-09
492,0.0,3.504406,0.0,2022-03-10
493,0.0,3.5065258,0.0,2022-03-11
494,0.0,3.5174778,0.0,2022-03-14
495,0.0,3.5424988,0.0,2022-03-15
496,0.0,3.5111809,0.0,2022-03-16
497,0.0,3.5119352,0.0,2022-03-17
498,0.0,3.5391111,0.0,2022-03-18
499,0.0,3.5304153,0.0,2022-03-21
500,0.0,3.5372314,0.0,2022-03-22
501,0.0,3.5262926,0.0,2022-03-23
502,0.0,3.5112338,0.0,2022-03-24
503,0.0,3.5128329,0.0,2022-03-25
504,0.0,3.5299993,0.0,2022-03-28
505,0.0,3.521247,0.0,2022-03-29
506,0.0,3.4941258,0.0,2022-03-30
507,0.0,3.5054066,0.0,2022-03-31
508,0.0,3.5008905,0.0,2022-04-01
509,0.0,3.50746,0.0,2022-04-04
510,0.0,3.5096345,0.0,2022-04-05
511,0.0,3.5413203,0.0,2022-04-06
512,0.0,3.5026767,0.0,2022-04-07
513,0.0,3.5401778,0.0,2022-04-08
514,0.0,3.5391188,0.0,2022-04-11
515,0.0,3.517181,0.0,2022-04-12
516,0.0,3.5339267,0.0,2022-04-13
517,0.0,3.5237021,0.0,2022-04-14
518,0.0,3.5403006,0.0,2022-04-18
519,0.0,3.5224743,0.0,2022-04-19
520,0.0,3.5346053,0.0,2022-04-20
521,0.0,3.5295086,0.0,2022-04-21
522,0.0,3.5150113,0.0,2022-04-22
523,0.0,3.5293295,0.0,2022-04-25
524,0.0,3.5132492,0.0,2022-04-26
525,0.0,3.531001,0.0,2022-04-27
526,0.0,3.5427496,0.0,2022-04-28
527,0.0,3.5003784,0.0,2022-04-29
528,0.0,3.4943507,0.0,2022-05-02
529,0.0,3.541077,0.0,2022-05-03
530,0.0,3.5383797,0.0,2022-05-04
531,0.0,3.5092862,0.0,2022-05-05
532,0.0,3.529877,0.0,2022-05-06
533,0.0,3.5205693,0.0,2022-05-09
534,0.0,3.5395463,0.0,2022-05-10
535,0.0,3.4937892,0.0,2022-05-11
536,0.0,3.526043,0.0,2022-05-12
537,0.0,3.5360146,0.0,2022-05-13
538,0.0,3.5155015,0.0,2022-05-16
539,0.0,3.5358138,0.0,2022-05-17
540,0.0,3.4914076,0.0,2022-05-18
541,0.0,3.4993083,0.0,2022-05-19
542,0.0,3.5034523,0.0,2022-05-20
543,0.0,3.5088959,0.0,2022-05-23
544,0.0,3.4958634,0.0,2022-05-24
545,0.0,3.5388372,0.0,2022-05-25
546,0.0,3.5455494,0.0,2022-05-26
547,0.0,3.5309784,0.0,2022-05-27
548,0.0,3.4732797,0.0,2022-05-31
549,0.0,3.5402665,0.0,2022-06-01
550,0.0,3.5361652,0.0,2022-06-02
551,0.0,3.5082614,0.0,2022-06-03
552,0.0,3.515867,0.0,2022-06-06
553,0.0,3.5254395,0.0,2022-06-07
554,0.0,3.5393744,0.0,2022-06-08
555,0.0,3.508841,0.0,2022-06-09
556,0.0,3.5201852,0.0,2022-06-10
557,0.0,3.4801633,0.0,2022-06-13
558,0.0,3.5062413,0.0,2022-06-14
559,0.0,3.5307162,0.0,2022-06-15
560,0.0,3.4694097,0.0,2022-06-16
561,0.0,3.5025206,0.0,2022-06-17
562,0.0,3.531643,0.0,2022-06-21
563,0.0,3.5442636,0.0,2022-06-22
564,0.0,3.5074224,0.0,2022-06-23
565,0.0,3.5160468,0.0,2022-06-24
566,0.0,3.4761317,0.0,2022-06-27
567,0.0,3.4711895,0.0,2022-06-28
568,0.0,3.5396461,0.0,2022-06-29
569,0.0,3.5259547,0.0,2022-06-30
570,0.0,3.4590416,0.0,2022-07-01
571,0.0,3.530323,0.0,2022-07-05
572,0.0,3.5428123,0.0,2022-07-06
573,0.0,3.5412872,0.0,2022-07-07
574,0.0,3.540573,0.0,2022-07-08
575,0.0,3.5277593,0.0,2022-07-11
576,0.0,3.5230882,0.0,2022-07-12
577,0.0,3.489485,0.0,2022-07-13
578,0.0,3.4880693,0.0,2022-07-14
579,0.0,3.5035658,0.0,2022-07-15
580,0.0,3.4835973,0.0,2022-07-18
581,0.0,3.5205472,0.0,2022-07-19
582,0.0,3.5265083,0.0,2022-07-20
583,0.0,3.5123906,0.0,2022-07-21
584,0.0,3.492189,0.0,2022-07-22
585,0.0,3.538334,0.0,2022-07-25
586,0.0,3.4911993,0.0,2022-07-26
587,0.0,3.5386019,0.0,2022-07-27
588,0.0,3.5301244,0.0,2022-07-28
589,0.0,3.5369568,0.0,2022-07-29
590,0.0,3.538177,0.0,2022-08-01
591,0.0,3.5419707,0.0,2022-08-02
592,0.0,3.5265017,0.0,2022-08-03
593,0.0,3.5303543,0.0,2022-08-04
594,0.0,3.5360515,0.0,2022-08-05
595,0.0,3.546175,0.0,2022-08-08
596,0.0,3.544488,0.0,2022-08-09
597,0.0,3.5399885,0.0,2022-08-10
598,0.0,3.546204,0.0,2022-08-11
599,0.0,3.5354433,0.0,2022-08-12
600,0.0,3.510525,0.0,2022-08-15
601,0.0,3.5334523,0.0,2022-08-16
602,0.0,3.5285995,0.0,2022-08-17
603,0.0,3.5294278,0.0,2022-08-18
604,0.0,3.5370116,0.0,2022-08-19
605,0.0,3.5336475,0.0,2022-08-22
606,0.0,3.5382996,0.0,2022-08-23
607,0.0,3.5440168,0.0,2022-08-24
608,0.0,3.545714,0.0,2022-08-25
609,0.0,3.5132687,0.0,2022-08-26
610,0.0,3.5256104,0.0,2022-08-29
611,0.0,3.5367599,0.0,2022-08-30
