timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.7823464,0.0,2020-04-17
1,0.0,2.0845497,0.0,2020-04-20
2,0.0,2.1824372,0.0,2020-04-21
3,0.0,1.9895607,0.0,2020-04-22
4,0.0,2.0257828,0.0,2020-04-23
5,0.0,2.1344147,0.0,2020-04-24
6,0.0,2.2014675,0.0,2020-04-27
7,0.0,2.2786279,0.0,2020-04-28
8,0.0,2.237313,0.0,2020-04-29
9,0.0,2.2191367,0.0,2020-04-30
10,0.0,2.2114277,0.0,2020-05-01
11,0.0,2.1734228,0.0,2020-05-04
12,0.0,2.1223757,0.0,2020-05-05
13,0.0,2.1151175,0.0,2020-05-06
14,0.0,2.1541903,0.0,2020-05-07
15,0.0,2.2406783,0.0,2020-05-08
16,0.0,2.1157424,0.0,2020-05-11
17,0.0,2.1870959,0.0,2020-05-12
18,0.0,2.0006733,0.0,2020-05-13
19,0.0,2.1411948,0.0,2020-05-14
20,0.0,2.1603172,0.0,2020-05-15
21,0.0,2.1242049,0.0,2020-05-18
22,0.0,2.1476543,0.0,2020-05-19
23,0.0,2.1276772,0.0,2020-05-20
24,0.0,2.211927,0.0,2020-05-21
25,0.0,2.285599,0.0,2020-05-22
26,0.0,2.0208797,0.0,2020-05-26
27,0.0,2.1956196,0.0,2020-05-27
28,0.0,2.1146538,0.0,2020-05-28
29,0.0,2.177443,0.0,2020-05-29
30,0.0,2.1863267,0.0,2020-06-01
31,0.0,2.2101007,0.0,2020-06-02
32,0.0,2.2115598,0.0,2020-06-03
33,0.0,2.2468493,0.0,2020-06-04
34,0.0,2.1822062,0.0,2020-06-05
35,0.0,2.2808301,0.0,2020-06-08
36,0.0,2.1852179,0.0,2020-06-09
37,0.0,2.1742857,0.0,2020-06-10
38,0.0,2.0877225,0.0,2020-06-11
39,0.0,2.1886902,0.0,2020-06-12
40,0.0,2.1626785,0.0,2020-06-15
41,0.0,2.2307577,0.0,2020-06-16
42,0.0,2.1152287,0.0,2020-06-17
43,0.0,2.1006565,0.0,2020-06-18
44,0.0,2.0809336,0.0,2020-06-19
45,0.0,2.2013803,0.0,2020-06-22
46,0.0,2.2603626,0.0,2020-06-23
47,0.0,2.079195,0.0,2020-06-24
48,0.0,2.1671956,0.0,2020-06-25
49,0.0,2.077443,0.0,2020-06-26
50,0.0,2.173042,0.0,2020-06-29
51,0.0,2.1951888,0.0,2020-06-30
52,0.0,2.2216117,0.0,2020-07-01
53,0.0,2.2198164,0.0,2020-07-02
54,0.0,2.185515,0.0,2020-07-06
55,0.0,2.2000523,0.0,2020-07-07
56,0.0,2.2476058,0.0,2020-07-08
57,0.0,2.1757996,0.0,2020-07-09
58,0.0,2.1538186,0.0,2020-07-10
59,0.0,2.2281547,0.0,2020-07-13
60,0.0,2.152769,0.0,2020-07-14
61,0.0,2.2566154,0.0,2020-07-15
62,0.0,2.2220535,0.0,2020-07-16
63,0.0,2.2426963,0.0,2020-07-17
64,0.0,2.2823632,0.0,2020-07-20
65,0.0,2.2408593,0.0,2020-07-21
66,0.0,2.2861652,0.0,2020-07-22
67,0.0,2.2693665,0.0,2020-07-23
68,0.0,2.245713,0.0,2020-07-24
69,0.0,2.27064,0.0,2020-07-27
70,0.0,2.2213655,0.0,2020-07-28
71,0.0,2.295382,0.0,2020-07-29
72,0.0,2.2919114,0.0,2020-07-30
73,0.0,2.275299,0.0,2020-07-31
74,0.0,2.2750583,0.0,2020-08-03
75,0.0,2.2920628,0.0,2020-08-04
76,0.0,2.296295,0.0,2020-08-05
77,0.0,2.2934802,0.0,2020-08-06
78,0.0,2.2967172,0.0,2020-08-07
79,0.0,2.2928448,0.0,2020-08-10
80,0.0,2.2945619,0.0,2020-08-11
81,0.0,2.2945037,0.0,2020-08-12
82,0.0,2.2956595,0.0,2020-08-13
83,0.0,2.2852352,0.0,2020-08-14
84,0.0,2.2898238,0.0,2020-08-17
85,0.0,2.27284,0.0,2020-08-18
86,0.0,2.2685478,0.0,2020-08-19
87,0.0,2.2686582,0.0,2020-08-20
88,0.0,2.2984102,0.0,2020-08-21
89,0.0,2.2947369,0.0,2020-08-24
90,0.0,2.2867324,0.0,2020-08-25
91,0.0,2.2942734,0.0,2020-08-26
92,0.0,2.296292,0.0,2020-08-27
93,0.0,2.2864022,0.0,2020-08-28
94,0.0,2.2914767,0.0,2020-08-31
95,0.0,2.2904186,0.0,2020-09-01
96,0.0,2.2818162,0.0,2020-09-02
97,0.0,2.2591872,0.0,2020-09-03
98,0.0,2.2796268,0.0,2020-09-04
99,0.0,2.1260505,0.0,2020-09-08
100,0.0,2.254319,0.0,2020-09-09
101,0.0,2.203366,0.0,2020-09-10
102,0.0,2.270795,0.0,2020-09-11
103,0.0,2.2919915,0.0,2020-09-14
104,0.0,2.2306287,0.0,2020-09-15
105,0.0,2.2219481,0.0,2020-09-16
106,0.0,2.2113252,0.0,2020-09-17
