timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5927126,0.0,2020-04-22
1,0.0,3.4833205,0.0,2020-04-23
2,0.0,3.6979792,0.0,2020-04-24
3,0.0,3.5897155,0.0,2020-04-27
4,0.0,3.9322608,0.0,2020-04-28
5,0.0,3.6106427,0.0,2020-04-29
6,0.0,3.822057,0.0,2020-04-30
7,0.0,3.539826,0.0,2020-05-01
8,0.0,3.778554,0.0,2020-05-04
9,0.0,3.8817575,0.0,2020-05-05
10,0.0,3.7088075,0.0,2020-05-06
11,0.0,3.759927,0.0,2020-05-07
12,0.0,3.7652638,0.0,2020-05-08
13,0.0,3.9130824,0.0,2020-05-11
14,0.0,3.6767766,0.0,2020-05-12
15,0.0,3.5477877,0.0,2020-05-13
16,0.0,3.744938,0.0,2020-05-14
17,0.0,3.8687806,0.0,2020-05-15
18,0.0,3.5599928,0.0,2020-05-18
19,0.0,3.7800796,0.0,2020-05-19
20,0.0,3.557729,0.0,2020-05-20
21,0.0,3.7844727,0.0,2020-05-21
22,0.0,3.9919007,0.0,2020-05-22
23,0.0,3.727224,0.0,2020-05-26
24,0.0,3.751541,0.0,2020-05-27
25,0.0,3.5602067,0.0,2020-05-28
26,0.0,3.7500815,0.0,2020-05-29
27,0.0,3.8728576,0.0,2020-06-01
28,0.0,3.946393,0.0,2020-06-02
29,0.0,3.8081408,0.0,2020-06-03
30,0.0,3.7697875,0.0,2020-06-04
31,0.0,3.8183596,0.0,2020-06-05
32,0.0,3.6818352,0.0,2020-06-08
33,0.0,3.9843688,0.0,2020-06-09
34,0.0,3.633536,0.0,2020-06-10
35,0.0,2.9692502,0.0,2020-06-11
36,0.0,3.7346768,0.0,2020-06-12
37,0.0,3.8204224,0.0,2020-06-15
38,0.0,3.8234577,0.0,2020-06-16
39,0.0,3.7212558,0.0,2020-06-17
40,0.0,3.598377,0.0,2020-06-18
41,0.0,3.6924012,0.0,2020-06-19
42,0.0,3.9177387,0.0,2020-06-22
43,0.0,3.9652689,0.0,2020-06-23
44,0.0,3.5956376,0.0,2020-06-24
45,0.0,3.6526303,0.0,2020-06-25
46,0.0,3.65053,0.0,2020-06-26
47,0.0,3.6613433,0.0,2020-06-29
48,0.0,3.7399037,0.0,2020-06-30
49,0.0,3.9903803,0.0,2020-07-01
50,0.0,3.7559829,0.0,2020-07-02
51,0.0,3.6803591,0.0,2020-07-06
52,0.0,3.8410048,0.0,2020-07-07
53,0.0,3.808618,0.0,2020-07-08
54,0.0,3.8416085,0.0,2020-07-09
55,0.0,3.7277224,0.0,2020-07-10
56,0.0,3.931027,0.0,2020-07-13
57,0.0,3.9747887,0.0,2020-07-14
58,0.0,3.809831,0.0,2020-07-15
59,0.0,3.9446044,0.0,2020-07-16
60,0.0,3.88519,0.0,2020-07-17
61,0.0,3.967276,0.0,2020-07-20
62,0.0,3.8435469,0.0,2020-07-21
63,0.0,3.9861057,0.0,2020-07-22
64,0.0,3.9502866,0.0,2020-07-23
65,0.0,3.9719713,0.0,2020-07-24
66,0.0,3.9813101,0.0,2020-07-27
67,0.0,3.8967996,0.0,2020-07-28
68,0.0,3.9350145,0.0,2020-07-29
69,0.0,3.9825468,0.0,2020-07-30
70,0.0,3.9789245,0.0,2020-07-31
71,0.0,3.9810882,0.0,2020-08-03
72,0.0,3.9645433,0.0,2020-08-04
73,0.0,3.956984,0.0,2020-08-05
74,0.0,3.978527,0.0,2020-08-06
75,0.0,3.9944,0.0,2020-08-07
76,0.0,3.977108,0.0,2020-08-10
77,0.0,3.9958067,0.0,2020-08-11
78,0.0,3.8677366,0.0,2020-08-12
79,0.0,3.9873521,0.0,2020-08-13
80,0.0,3.9748197,0.0,2020-08-14
81,0.0,3.9526873,0.0,2020-08-17
82,0.0,3.9654489,0.0,2020-08-18
83,0.0,3.8230987,0.0,2020-08-19
84,0.0,3.9828289,0.0,2020-08-20
85,0.0,3.9854887,0.0,2020-08-21
86,0.0,3.9445052,0.0,2020-08-24
87,0.0,3.999451,0.0,2020-08-25
88,0.0,3.9786365,0.0,2020-08-26
89,0.0,3.9793553,0.0,2020-08-27
90,0.0,3.9732635,0.0,2020-08-28
91,0.0,3.9623003,0.0,2020-08-31
92,0.0,3.985123,0.0,2020-09-01
93,0.0,3.9801624,0.0,2020-09-02
94,0.0,3.9137917,0.0,2020-09-03
95,0.0,3.989561,0.0,2020-09-04
96,0.0,3.7776146,0.0,2020-09-08
97,0.0,3.9799907,0.0,2020-09-09
98,0.0,3.7611828,0.0,2020-09-10
99,0.0,3.9803064,0.0,2020-09-11
