timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6794605,0.0,2020-04-22
1,0.0,2.5739112,0.0,2020-04-23
2,0.0,2.7237043,0.0,2020-04-24
3,0.0,2.7477617,0.0,2020-04-27
4,0.0,2.8972273,0.0,2020-04-28
5,0.0,2.7845635,0.0,2020-04-29
6,0.0,2.8581867,0.0,2020-04-30
7,0.0,2.6403656,0.0,2020-05-01
8,0.0,2.716403,0.0,2020-05-04
9,0.0,2.8668945,0.0,2020-05-05
10,0.0,2.6599321,0.0,2020-05-06
11,0.0,2.8363903,0.0,2020-05-07
12,0.0,2.8434343,0.0,2020-05-08
13,0.0,2.9140673,0.0,2020-05-11
14,0.0,2.727814,0.0,2020-05-12
15,0.0,2.6648915,0.0,2020-05-13
16,0.0,2.6957064,0.0,2020-05-14
17,0.0,2.847858,0.0,2020-05-15
18,0.0,2.6511838,0.0,2020-05-18
19,0.0,2.7999094,0.0,2020-05-19
20,0.0,2.660991,0.0,2020-05-20
21,0.0,2.86431,0.0,2020-05-21
22,0.0,2.9862401,0.0,2020-05-22
23,0.0,2.7003007,0.0,2020-05-26
24,0.0,2.79579,0.0,2020-05-27
25,0.0,2.7922869,0.0,2020-05-28
26,0.0,2.7891967,0.0,2020-05-29
27,0.0,2.8675086,0.0,2020-06-01
28,0.0,2.9402869,0.0,2020-06-02
29,0.0,2.8701742,0.0,2020-06-03
30,0.0,2.8365176,0.0,2020-06-04
31,0.0,2.8570433,0.0,2020-06-05
32,0.0,2.828115,0.0,2020-06-08
33,0.0,2.9884133,0.0,2020-06-09
34,0.0,2.7247622,0.0,2020-06-10
35,0.0,2.3216932,0.0,2020-06-11
36,0.0,2.54514,0.0,2020-06-12
37,0.0,2.748854,0.0,2020-06-15
38,0.0,2.870676,0.0,2020-06-16
39,0.0,2.831058,0.0,2020-06-17
40,0.0,2.7395463,0.0,2020-06-18
41,0.0,2.7168128,0.0,2020-06-19
42,0.0,2.9473875,0.0,2020-06-22
43,0.0,2.9720826,0.0,2020-06-23
44,0.0,2.7578492,0.0,2020-06-24
45,0.0,2.709242,0.0,2020-06-25
46,0.0,2.7285397,0.0,2020-06-26
47,0.0,2.723323,0.0,2020-06-29
48,0.0,2.7799087,0.0,2020-06-30
49,0.0,2.9666226,0.0,2020-07-01
50,0.0,2.8273897,0.0,2020-07-02
51,0.0,2.8258297,0.0,2020-07-06
52,0.0,2.9112344,0.0,2020-07-07
53,0.0,2.8483007,0.0,2020-07-08
54,0.0,2.8612313,0.0,2020-07-09
55,0.0,2.7851675,0.0,2020-07-10
56,0.0,2.8667445,0.0,2020-07-13
57,0.0,2.9730222,0.0,2020-07-14
58,0.0,2.8841565,0.0,2020-07-15
59,0.0,2.9359765,0.0,2020-07-16
60,0.0,2.9345367,0.0,2020-07-17
61,0.0,2.9780374,0.0,2020-07-20
62,0.0,2.8766484,0.0,2020-07-21
63,0.0,2.9800851,0.0,2020-07-22
64,0.0,2.9690497,0.0,2020-07-23
65,0.0,2.9641361,0.0,2020-07-24
66,0.0,2.981345,0.0,2020-07-27
67,0.0,2.9427612,0.0,2020-07-28
68,0.0,2.9557068,0.0,2020-07-29
69,0.0,2.9863803,0.0,2020-07-30
70,0.0,2.9637182,0.0,2020-07-31
71,0.0,2.9798129,0.0,2020-08-03
72,0.0,2.9609787,0.0,2020-08-04
73,0.0,2.9566207,0.0,2020-08-05
74,0.0,2.9776928,0.0,2020-08-06
75,0.0,2.9880009,0.0,2020-08-07
76,0.0,2.986994,0.0,2020-08-10
77,0.0,2.9889808,0.0,2020-08-11
78,0.0,2.894641,0.0,2020-08-12
79,0.0,2.9866588,0.0,2020-08-13
80,0.0,2.9852858,0.0,2020-08-14
81,0.0,2.9816558,0.0,2020-08-17
82,0.0,2.9743693,0.0,2020-08-18
83,0.0,2.8903232,0.0,2020-08-19
84,0.0,2.985062,0.0,2020-08-20
85,0.0,2.983231,0.0,2020-08-21
86,0.0,2.958084,0.0,2020-08-24
87,0.0,2.9870467,0.0,2020-08-25
88,0.0,2.9743452,0.0,2020-08-26
89,0.0,2.9788854,0.0,2020-08-27
90,0.0,2.987268,0.0,2020-08-28
91,0.0,2.980226,0.0,2020-08-31
92,0.0,2.9824657,0.0,2020-09-01
93,0.0,2.9731653,0.0,2020-09-02
94,0.0,2.9402432,0.0,2020-09-03
95,0.0,2.9868457,0.0,2020-09-04
96,0.0,2.8714266,0.0,2020-09-08
97,0.0,2.9813483,0.0,2020-09-09
