timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.736254,0.0,2020-03-27
1,0.0,3.5797515,0.0,2020-03-30
2,0.0,3.7571833,0.0,2020-03-31
3,0.0,3.694645,0.0,2020-04-01
4,0.0,3.6776578,0.0,2020-04-02
5,0.0,3.704646,0.0,2020-04-03
6,0.0,3.7301366,0.0,2020-04-06
7,0.0,3.53481,0.0,2020-04-07
8,0.0,3.209283,0.0,2020-04-08
9,0.0,3.787777,0.0,2020-04-09
10,0.0,3.5665746,0.0,2020-04-13
11,0.0,3.1689162,0.0,2020-04-14
12,0.0,3.1690228,0.0,2020-04-15
13,0.0,3.7159233,0.0,2020-04-16
14,0.0,3.673654,0.0,2020-04-17
15,0.0,3.6981502,0.0,2020-04-20
16,0.0,3.7325335,0.0,2020-04-21
17,0.0,3.68355,0.0,2020-04-22
18,0.0,3.3863003,0.0,2020-04-23
19,0.0,3.8184726,0.0,2020-04-24
20,0.0,3.6545126,0.0,2020-04-27
21,0.0,3.919384,0.0,2020-04-28
22,0.0,3.8930974,0.0,2020-04-29
23,0.0,3.8550904,0.0,2020-04-30
24,0.0,3.7813444,0.0,2020-05-01
25,0.0,3.9393802,0.0,2020-05-04
26,0.0,3.9274414,0.0,2020-05-05
27,0.0,3.8197193,0.0,2020-05-06
28,0.0,3.9111009,0.0,2020-05-07
29,0.0,3.8940876,0.0,2020-05-08
30,0.0,3.9012496,0.0,2020-05-11
31,0.0,3.886481,0.0,2020-05-12
32,0.0,3.8448243,0.0,2020-05-13
33,0.0,3.8114357,0.0,2020-05-14
34,0.0,3.8924413,0.0,2020-05-15
35,0.0,3.7584872,0.0,2020-05-18
36,0.0,3.7914305,0.0,2020-05-19
37,0.0,3.8918197,0.0,2020-05-20
38,0.0,3.9499269,0.0,2020-05-21
39,0.0,3.999434,0.0,2020-05-22
40,0.0,3.9228113,0.0,2020-05-26
41,0.0,3.8527374,0.0,2020-05-27
42,0.0,3.8498752,0.0,2020-05-28
43,0.0,3.9052835,0.0,2020-05-29
44,0.0,3.9169722,0.0,2020-06-01
45,0.0,3.886119,0.0,2020-06-02
46,0.0,3.9344435,0.0,2020-06-03
47,0.0,3.9475338,0.0,2020-06-04
48,0.0,3.9976616,0.0,2020-06-05
49,0.0,3.9931757,0.0,2020-06-08
50,0.0,3.9798021,0.0,2020-06-09
51,0.0,3.872133,0.0,2020-06-10
52,0.0,3.7504666,0.0,2020-06-11
53,0.0,3.8244798,0.0,2020-06-12
54,0.0,3.8406403,0.0,2020-06-15
55,0.0,3.9829469,0.0,2020-06-16
56,0.0,3.7307487,0.0,2020-06-17
57,0.0,3.8178115,0.0,2020-06-18
58,0.0,3.9312136,0.0,2020-06-19
59,0.0,3.983615,0.0,2020-06-22
60,0.0,3.9830835,0.0,2020-06-23
61,0.0,3.8219786,0.0,2020-06-24
62,0.0,3.918774,0.0,2020-06-25
63,0.0,3.8670928,0.0,2020-06-26
64,0.0,3.908868,0.0,2020-06-29
65,0.0,3.9467163,0.0,2020-06-30
66,0.0,3.952696,0.0,2020-07-01
67,0.0,3.9520633,0.0,2020-07-02
68,0.0,3.8886452,0.0,2020-07-06
69,0.0,3.9476058,0.0,2020-07-07
70,0.0,3.961478,0.0,2020-07-08
71,0.0,3.9455907,0.0,2020-07-09
72,0.0,3.9137304,0.0,2020-07-10
73,0.0,3.8135195,0.0,2020-07-13
74,0.0,3.9471803,0.0,2020-07-14
75,0.0,3.9909875,0.0,2020-07-15
76,0.0,3.9367352,0.0,2020-07-16
77,0.0,3.9258459,0.0,2020-07-17
78,0.0,3.9984958,0.0,2020-07-20
79,0.0,3.959334,0.0,2020-07-21
80,0.0,3.9912267,0.0,2020-07-22
81,0.0,3.9962363,0.0,2020-07-23
82,0.0,3.9865024,0.0,2020-07-24
83,0.0,3.9983695,0.0,2020-07-27
84,0.0,3.9092135,0.0,2020-07-28
85,0.0,4.0014906,0.0,2020-07-29
86,0.0,3.9912233,0.0,2020-07-30
87,0.0,3.9892168,0.0,2020-07-31
88,0.0,3.995029,0.0,2020-08-03
89,0.0,3.994793,0.0,2020-08-04
90,0.0,3.9742079,0.0,2020-08-05
91,0.0,4.0014915,0.0,2020-08-06
92,0.0,3.9981215,0.0,2020-08-07
93,0.0,3.9954991,0.0,2020-08-10
94,0.0,3.9496853,0.0,2020-08-11
95,0.0,3.9987028,0.0,2020-08-12
96,0.0,3.997082,0.0,2020-08-13
97,0.0,3.9954696,0.0,2020-08-14
98,0.0,3.9981253,0.0,2020-08-17
99,0.0,3.9962332,0.0,2020-08-18
100,0.0,3.9753354,0.0,2020-08-19
101,0.0,3.9972112,0.0,2020-08-20
102,0.0,3.9825337,0.0,2020-08-21
103,0.0,3.9903781,0.0,2020-08-24
104,0.0,3.9991777,0.0,2020-08-25
105,0.0,3.9928637,0.0,2020-08-26
106,0.0,3.9983382,0.0,2020-08-27
107,0.0,3.9896054,0.0,2020-08-28
108,0.0,3.9894834,0.0,2020-08-31
109,0.0,3.9972777,0.0,2020-09-01
110,0.0,3.98429,0.0,2020-09-02
111,0.0,3.9973333,0.0,2020-09-03
112,0.0,3.997809,0.0,2020-09-04
113,0.0,3.991914,0.0,2020-09-08
114,0.0,3.9999743,0.0,2020-09-09
115,0.0,3.991743,0.0,2020-09-10
116,0.0,3.9998286,0.0,2020-09-11
117,0.0,3.9908876,0.0,2020-09-14
118,0.0,3.993681,0.0,2020-09-15
119,0.0,3.9438488,0.0,2020-09-16
120,0.0,3.9881265,0.0,2020-09-17
121,0.0,3.9988842,0.0,2020-09-18
122,0.0,3.9623315,0.0,2020-09-21
123,0.0,3.959787,0.0,2020-09-22
124,0.0,3.9555988,0.0,2020-09-23
125,0.0,3.975821,0.0,2020-09-24
126,0.0,3.9875216,0.0,2020-09-25
127,0.0,3.9661098,0.0,2020-09-28
128,0.0,3.9921415,0.0,2020-09-29
129,0.0,3.996889,0.0,2020-09-30
